"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"69",4.0282923039638,4.17811576103851,4.14961204150582,4.14069331713409,4.14678891089273,4.79719961471894,4.66228994400828,4.27680960024026,4.13996652038171,4.66383229840352,4.17604727197627,4.93396403533905,4.6358430943202,4.76476574582647,4.71794077762004,4.89398245607848,4.98995576102569,3.98074544696882,4.64542784326135,4.5851209011718,5.01059084794623,4.91422677105048,4.37850433042846,2.93495793296128,4.21615157224987,4.09817352288424,5.00177436717222,4.57538818416442,5.09223194939765,4.34773408155909,4.93025225600304,4.96950325520864,4.4423507974211,5.25682863662249,4.68994654713312,4.70222599008966,4.68882955812066,4.85797317085083,4.40782572705318,4.0144094860951,4.6433745736035,3.91856220599877,4.35045279157287,4.3056149043851,4.05342349801115,3.8548585324047,4.46889803462082,4.78856583436405,4.21231989200393,4.92170275674569,4.2928769310954,4.77518812596239,4.62499707605194,4.5608892196353,5.06975081710502,4.4013214842573,3.70705340621121,4.23899011154916,3.8874076285473,3.84551519468987,2.79937657528468,4.48584841417065,4.84618187622961,4.16700045082688
"70",4.02695855096579,4.17679763952171,4.14829644390226,4.13939842369954,4.14545108971213,4.79588178063359,4.6609612066703,4.27550120578485,4.13862701621146,4.66255168980502,4.17473347836059,4.93264432900073,4.63452224395295,4.76350052752262,4.7165691273998,4.89266354549344,4.98862463813428,3.97907266482058,4.64408551386003,4.58376924010903,5.00930922179701,4.91285059359587,4.37717455243669,2.93263842857953,4.21483006853617,4.09684923453202,5.0004431143115,4.57402978575405,5.09095514830816,4.34642985004262,4.92893383896231,4.96811989490385,4.44103443025377,5.25552851719427,4.68860998304864,4.70088988678233,4.6874517637888,4.85666381327964,4.4064913029661,4.01308787424057,4.64206359681735,3.9172491557546,4.34914798384066,4.30435600080784,4.05211359924894,3.85343467685769,4.4675894912147,4.78724729117808,4.21101305006917,4.92038494298308,4.29154887246982,4.77387242224069,4.62369966240609,4.55955152117538,5.06848050221444,4.40006162497945,3.70504089073353,4.23766068266106,3.88607863051926,3.84424826894076,2.79698157753907,4.48455440612077,4.8448223210296,4.16530295094331
"71",4.02569014717786,4.17554390636297,4.14704475013581,4.13816659914312,4.14417979274036,4.79462830680004,4.6596972280557,4.27425651600717,4.13735367034748,4.66133330977057,4.17348417407793,4.93138910509944,4.63326631003576,4.7622980171816,4.71526529283536,4.89140857528062,4.98735816670503,3.97749392379398,4.64280906712894,4.58248358337241,5.00809144448477,4.91154245598596,4.37590978453912,2.93046842392092,4.21357298541425,4.09558949933116,4.99917730902849,4.57274044500125,5.08974196084941,4.34518906867225,4.92767930885805,4.96680492813543,4.43978222987402,5.25429184714078,4.68733818225944,4.69961869331623,4.68614211880891,4.85541842293483,4.40522206891657,4.01183078766062,4.64081645854211,3.91600032386266,4.34790689672896,4.30315936594208,4.05086755547112,3.8520841372443,4.46634454922081,4.7859932957816,4.2097700712403,4.91913284237997,4.29028542937521,4.77262077935356,4.62246537584671,4.5582787396027,5.06727181231135,4.39886438097161,3.70315178967693,4.23639655180015,3.88481466562209,3.84304292361873,2.79474271211485,4.48332311106881,4.84352888876604,4.1637017314463
"72",4.02448392370946,4.17435145278349,4.14585391458914,4.13699482386579,4.14297168587208,4.79343609833157,4.65849490482343,4.2730724869312,4.13614322722473,4.66017419894057,4.17229619886249,4.93019525532194,4.63207210689814,4.76115505396295,4.71402593465243,4.8902145171389,4.98615327196517,3.97600359017326,4.64159530410529,4.58126076050465,5.00693426378773,4.91029900785883,4.3747068929808,2.92843753292659,4.21237722825871,4.0943912165947,4.9979737600877,4.57151654257665,5.08858914627037,4.34400870928542,4.9264856444957,4.96555498731983,4.43859111417633,5.25311555988743,4.68612808246725,4.69840932158544,4.68489726348462,4.85423390426829,4.4040148854149,4.01063511719567,4.63963010807785,3.91481260316259,4.34672645486619,4.30202188637271,4.049682304818,3.85080302683524,4.46516017826249,4.78480072566956,4.20858787066179,4.91794311202427,4.289083520268,4.77143013665834,4.62129120401965,4.55706778822315,5.06612182966385,4.39772656492107,3.70137793542791,4.23519451095846,3.88361258889669,3.84189622418404,2.79264901668391,4.48215155446279,4.84229842600684,4.16219095697528
"73",4.02333686201388,4.1732173169383,4.14472103093445,4.13588021726364,4.14182360621721,4.79230220374307,4.65735127662378,4.27194621346099,4.13499259023035,4.65907153100494,4.17116654881756,4.9290598168316,4.63093660650922,4.76006864635121,4.71284787619125,4.88907847834673,4.98500701823221,3.97459639513778,4.64044117714474,4.58009774730053,5.00583460531067,4.90911706201385,4.37356289024924,2.92653614025618,4.2112398467291,4.09325143017265,4.99682942904636,4.57035466266716,5.08749364107019,4.342885881709,4.92534995921536,4.964366868846,4.43745814472368,5.25199673530823,4.68497675769805,4.69725882322399,4.68371400228608,4.85310730961566,4.40286675918276,4.00949789959364,4.63850163400069,3.91368303378652,4.34560372814005,4.30094061120565,4.04855492673346,3.84958767580849,4.46403348569863,4.78366660551235,4.20746350929893,4.91681258997883,4.28794020324195,4.77029757313308,4.62017427149385,4.55591572061863,5.06502776596021,4.39664516528807,3.69971174325104,4.23405151225529,3.882469403598,3.84080536951753,2.79069034926357,4.48103689630082,4.84112792275923,4.1607651753218
"74",4.02224608712427,4.17213867723949,4.14364332637772,4.1348200319833,4.14073255268888,4.79122380897263,4.65626352019006,4.27087492387515,4.13389881407752,4.65802260776787,4.17009236825065,4.92797996594038,4.62985693030006,4.75903596143632,4.7117280957409,4.88799769661181,4.98391660346581,3.97326740903965,4.63934378327327,4.57899165980502,5.00478956085914,4.90799358671926,4.37247492880753,2.92475534115549,4.21015802847757,4.0921673221519,4.99574142326063,4.56925157972861,5.08645254740544,4.34181782827919,4.92426949590185,4.96323752534868,4.43638052048557,5.25093259275494,4.6838814132509,4.69616438413228,4.68258929602989,4.8520358321981,4.40177483696436,4.00841631104849,4.63742825859997,3.9126087964725,4.34453592511388,4.29991274241089,4.04748263610236,3.84843461804376,4.46296171115591,4.78258810064973,4.20639418732336,4.9157382838008,4.28685267067688,4.76922030182848,4.61911183442989,4.55481972496309,5.06398695777309,4.39561733444878,3.69814616688491,4.23296465935415,3.88138225465904,3.83976768663047,2.7888573238484,4.47997642572836,4.84001450679499,4.15941929002801
"75",4.02120886114715,4.17111284596187,4.14261815607378,4.13381164832884,4.13969567719753,4.79019823156173,4.65522894358425,4.26985597442052,4.13285909753076,4.6570248542295,4.16907094201573,4.92695301199834,4.62883034148196,4.75805431511422,4.71066371919809,4.88696953500029,4.98287935392405,3.97201201764953,4.63830035775938,4.57793974845831,5.00379637784161,4.90692569834544,4.37144029502674,2.92308688617352,4.20912909308559,4.09113620678505,4.9947069891723,4.56820424632974,5.08546312252251,4.34080191846502,4.92324162204911,4.9621640583084,4.43535557180347,5.2499204844363,4.68283938070124,4.69512331910826,4.68152025440251,4.85101679946516,4.40073639951049,4.00738766098483,4.63640733243036,3.91158720614845,4.34352038671672,4.29893562591823,4.0464627775422,3.84734057883606,4.46194222117306,4.78156251082062,4.20537723777608,4.91471736002682,4.28581824394189,4.76819566442609,4.61810127532088,4.5537771184929,5.06299686198898,4.39464037794276,3.69667465769906,4.23193119944449,3.88034842238302,3.83878062547814,2.7871412512493,4.47896755577958,4.83895543808351,4.15814853511189
"76",4.02022257701065,4.17013726312027,4.14164299771486,4.13285256882945,4.13871027640067,4.78922291500396,4.65424498060653,4.26888684402393,4.13187077646767,4.65607581371833,4.16809968831845,4.92597639150108,4.62785423781936,4.75712116309968,4.70965201304233,4.88599147696115,4.98189271893864,3.97082590020847,4.63730826791088,4.57693939239949,5.00285244957749,4.90591065431583,4.37045640332091,2.92152313033081,4.20815048622661,4.09015552464511,4.99372350587012,4.56720978197161,5.0845227690938,4.3398356436134,4.9222638248988,4.96114371096986,4.43438075458088,5.24895788912514,4.68184811297836,4.69413306659788,4.68050412881647,4.85004766675876,4.39974885574583,4.00640938608392,4.63543632899377,3.91061570578033,4.34255458019773,4.29800674338399,4.04549281985951,3.84630246345227,4.4609725039713,4.780587264127,4.20441012049743,4.9137471345147,4.28483436818194,4.76722112591993,4.6171400978304,4.55278534213601,5.06205505124414,4.39371174468817,3.6952911271147,4.23094851573544,3.87936531636527,3.83784175389263,2.78553408471163,4.47800781826662,4.83794810335002,4.15694845174139
"77",4.0192847524633,4.16920949060821,4.14071544629396,4.1319404129746,4.13777378396299,4.78829542326957,4.65330918537598,4.26796512913659,4.1309313172632,4.65517314310095,4.16717615194567,4.92504766241389,4.62692614482075,4.75623409265868,4.70869037761871,4.88506112145874,4.98095426582036,3.96970500913787,4.63636500709813,4.57598809393723,5.00195530640665,4.90494584636659,4.36952079048593,2.92005698637349,4.20721977405047,4.08922283700211,4.99278847891904,4.56626546278097,5.08362902635323,4.33891661182902,4.9213337066692,4.96017386157014,4.43345364469386,5.24804240617329,4.6809051795339,4.69319118357622,4.67953830558834,4.84912601128026,4.39880973712666,4.00547904454543,4.63451283956197,3.90969186047744,4.34163609333639,4.29712370455819,4.04457035067792,3.84531734646226,4.46005016436199,4.77965991122921,4.2034904163144,4.91282506354701,4.28389860720973,4.76629426943447,4.61622592174633,4.55184195530318,5.06115920939984,4.39282901804723,3.69398991201803,4.23001412041574,3.87843046964454,3.83694875264694,2.78402836991965,4.47709485881994,4.83699001077219,4.1558148666958
"78",4.01839302431831,4.16832720658811,4.13983320904387,4.13107291212099,4.13688376328642,4.78741343551065,4.65241922708718,4.26708853872197,4.1300383104825,4.65431460808962,4.16629799788519,4.92416449871056,4.62604370931526,4.75539081498038,4.70777634071877,4.88417617822395,4.98006167490363,3.96864555127266,4.63546818900334,4.57508347319347,5.00110260750992,4.90402879410556,4.36863111024232,2.91868188177788,4.20633463778543,4.08833582041723,4.9918995344502,4.56536871198938,5.08277956194105,4.33804254299904,4.92044897988766,4.95925201686716,4.43257193261774,5.24717174981622,4.68000826161466,4.6922953405681,4.67862029942704,4.84824952634398,4.39791669219303,4.00459431057926,4.6336345681485,3.90881335184727,4.34076262889927,4.29628424019101,4.04369307124273,3.84438246178261,4.45917291879984,4.77877811976892,4.20261582147572,4.91194873561481,4.28300863851986,4.7654127911887,4.61535647806478,4.55094463084364,5.06030712708251,4.39198990764152,3.69276574291787,4.2291256480394,3.8775415330815,3.83609941065894,2.78261719902699,4.47622643208201,4.83607878482506,4.15474387246693
"79",4.01754514293742,4.1674882001235,4.13899410055132,4.13024790457371,4.13603790067417,4.78657474094947,4.65157288494535,4.26625488939485,4.12918946486923,4.65349807866314,4.1654630053053,4.92332468512372,4.62520469338611,4.7545891581198,4.70690755144983,4.88333446313203,4.97921273473663,3.96764397049446,4.63461554209434,4.57422326292427,5.00029213336294,4.90315713886061,4.36778512798082,2.91739171919831,4.20549286855278,4.0874922615497,4.99105441350415,4.56451709112013,5.08197216438025,4.33721126396972,4.91960746283728,4.95837580595866,4.43173341826536,5.2463437437509,4.67915514765056,4.6914433168148,4.677747747221,4.84741601590186,4.39706748131722,4.00375296912129,4.63279932663573,3.90797797259215,4.33993199933482,4.29548619542529,4.04285879140438,3.84349519337698,4.45833859058724,4.77793966901529,4.20178414232563,4.9111158638104,4.28216224843792,4.7645744956133,4.61452960421452,4.55009115016634,5.05949669730881,4.39119224183061,3.6916137146208,4.22828084930178,3.87669626996121,3.83529162034163,2.78129416838263,4.47540039705571,4.8352121612814,4.15373180886554
"80",4.01673896694789,4.16669036604389,4.13819603804546,4.12946333084234,4.13523399889591,4.78577723395098,4.65076804328125,4.26546210071687,4.12838260161648,4.65272152461247,4.16466906186754,4.9225261121028,4.62440696863521,4.75382706045139,4.70608177438251,4.88253389371332,4.9784053374216,3.96669693165216,4.63380490431948,4.57340530351981,4.99952177875569,4.90232863780733,4.36698071570852,2.91618084007603,4.20469236238893,4.08669005217127,4.99025096661937,4.56370829181522,5.08120473611725,4.33642070387948,4.91880707512562,4.95754297438144,4.43093600603154,5.24555631597166,4.678343728766,4.69063299559149,4.67691840211286,4.84662338932533,4.39625997164878,4.00295291076672,4.63200503006101,3.9071836213395,4.33914212169733,4.29472752362873,4.04206542478186,3.84265306656238,4.45754510523395,4.77714244472928,4.20099329020744,4.91032427876751,4.28135732741324,4.76377729062569,4.61374323942912,4.54927939852732,5.05872591121105,4.39043396077965,3.69052925921645,4.22747758517457,3.87589255081522,3.8345233731037,2.78005333964922,4.47461471260794,4.83438798237241,4.1527752460104
"81",4.0159724581857,4.16593170003364,4.13743703685877,4.12871722907173,4.13446997112518,4.7850189092789,4.65000268684544,4.26470819065168,4.12761564890792,4.65198301121927,4.16391415834848,4.9217667709753,4.62364851075599,4.75310256458194,4.70529688396646,4.88177248480132,4.97763747410831,3.9658013056671,4.6330342180198,4.5726275381843,4.99878954631936,4.90154115836584,4.36621584719261,2.91504399115059,4.20393111546955,4.0859271843828,4.98948714865794,4.562940128242,5.08047528706864,4.33566888965112,4.91804583338204,4.95675137848098,4.43017770003851,5.2448074938504,4.67757199442098,4.68986235967828,4.67613012785018,4.84586965643122,4.39549213225439,4.00219212691463,4.63124969206429,3.90642829769774,4.33839101279171,4.2940062806253,4.04131098410542,3.84185373987533,4.45679048597402,4.77638443424064,4.20024127658833,4.909571922095,4.28059186546185,4.76301918306546,4.61299542027149,4.5485073604826,5.05799285387433,4.38971311005172,3.68950812118295,4.22671382137205,3.87512834845824,3.83379275500288,2.7788892040357,4.47386743312837,4.83360419211149,4.15187096858805
"82",4.01524367685791,4.16521029393597,4.1367152060582,4.12800773064574,4.13374383522227,4.784297857534,4.64927489628063,4.26399127118121,4.12688663671746,4.65128069507313,4.16319638354917,4.92104474930629,4.62292739439359,4.75241381167768,4.70455085920403,4.88104834432115,4.976907230642,3.96495415572859,4.63230152505344,4.57188800829526,4.99809354050971,4.90079267285641,4.36548859329801,2.91397629363634,4.20320721953004,4.08520174602744,4.98876101386038,4.56221053002688,5.07978192862313,4.33495394164434,4.91732184708761,4.95599898004078,4.42945659957666,5.24409539944826,4.6768380281864,4.68912948698659,4.67538089340107,4.84515292273956,4.39476202945025,4.00146870511704,4.63053142049773,3.90571009752946,4.33767678453063,4.29332061929029,4.04059357673704,3.84109499745602,4.45607284944101,4.77566372173178,4.199526208397,4.90885684025708,4.27986394776311,4.7622982742918,4.61228427631359,4.54777311550554,5.05729570029396,4.3890278346695,3.688546334439,4.22598762312395,3.87440173323376,3.83309794255302,2.77779664938903,4.47315670434233,4.83285883178262,4.15101596128083
"83",4.01455077691676,4.16452433126374,4.13602874424357,4.12733305596174,4.13305370833883,4.78361226077185,4.64858284376967,4.26330954408314,4.1261936918556,4.65061282003053,4.16251391947306,4.92035822645108,4.62224178827392,4.7517590361664,4.70384177857168,4.88035966921999,4.97621278336643,3.96415272449378,4.63160496212703,4.57118484894048,4.99743196200251,4.90008125340381,4.36479711751471,2.91297321484651,4.20251885747655,4.0845119162944,4.98807071112126,4.56151753566893,5.07912286805456,4.33427406946843,4.91663331454079,4.95528384116156,4.42877089473482,5.24341824504686,4.6761400036566,4.68843254634107,4.67466876782355,4.84447138495209,4.39406782232347,4.00078082462595,4.62984841319732,3.90502720843405,4.33699763949604,4.29266878447783,4.03991140036625,3.84037474191227,4.45539040150113,4.77497848372218,4.19884628356602,4.90817717885895,4.27917175041231,4.76161275594247,4.61160802597227,4.5470748337667,5.05663271145885,4.38837637359816,3.68764020118351,4.22529715023282,3.87371086846266,3.83243719868456,2.77677092991115,4.47248075927651,4.83215003559324,4.15020739526983
"84",4.01389200163816,4.1638720829091,4.13537593551024,4.12669151037284,4.1323978018223,4.78296038829689,4.64792478885637,4.26266129686862,4.12553503325174,4.64997771331764,4.16186503675477,4.91970546929532,4.6215899505845,4.75113656078029,4.70316781517927,4.87970474154007,4.97555239508106,3.96339442221305,4.63094275632804,4.57051628463033,4.99680310246245,4.89940506708027,4.36413967167011,2.91203054206507,4.20186429918174,4.08385596150772,4.9874144794775,4.56085928639195,5.07849640330733,4.33362756795374,4.91597851896025,4.95460411938009,4.4281188622143,5.24277432888834,4.6754761805006,4.68776979341657,4.67399191537809,4.84382332664071,4.39340775843823,4.00012675213168,4.62919895391486,3.90437790543152,4.336351866697,4.29204910825322,4.03926273887792,3.83969098762859,4.45474143324311,4.77432698474737,4.19819978677111,4.90753117730142,4.27851353632945,4.76096090585353,4.61096497250096,4.546410772074,5.0560022305647,4.38775705460773,3.68678627237719,4.22464065239633,3.87305400608841,3.83180886885746,2.77580763828652,4.47183791437534,4.83147602649048,4.14944261572707
