"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"76",4.82682046168486,5.33480753969448,5.31598211860245,4.87133887150502,5.2142219414467,4.52306078905667,5.19851849483369,5.01349678430083,4.70278913773019,4.98249571541114,5.04232388909407,4.31058165817521,4.53300173963587,5.62030966552663,5.13995287835631,4.88995938214399,4.92775574088652,4.7204411237513,4.61810628028244,4.40126307232672,5.3026464809155,4.92870397926171,4.02744736494012,5.27407804555382,4.31994159105122,4.27218898538431,4.19649539995472,4.76028699172631,5.68542256392866,4.81543195348173,4.70633289749258,5.25941700190482,3.86058873649553,5.00324526408107,4.16412809142471,4.38178945717655,4.83463422215406,4.61142118190472,4.69243289553714,4.26678671390514,5.21551093591101,5.24187366895002,5.04870148937763,5.79931949628263,4.87359557026047,5.17584993940149,5.24217842845726,5.38748256950198,5.06533516634742,5.3672929367729,4.4915046580386,4.81715965233005,5.15244174859149,5.49804017918736,4.87877535094852,5.02000784747037,5.17005985545177,5.30519398703101,4.6658917113845,4.64743348854367,5.33351982595255,5.39046290348828,5.4659757520255,4.55883165172699
"77",4.82648966952048,5.33448869447157,5.31566715266441,4.87101837184702,5.2138879371675,4.52273727116884,5.19819604729807,5.01316522437386,4.70245920393058,4.98216378905858,5.04200615881616,4.31024950390287,4.5326861263969,5.61998082926298,5.13962131314163,4.88963219029515,4.9274326266531,4.72005256445574,4.61778469895202,4.40093627306059,5.30232503824384,4.92837219894665,4.0271232829857,5.27353395205015,4.31962467403072,4.27186958856211,4.19616429503681,4.75995988086973,5.6851004675482,4.81511927192577,4.70600687143192,5.25908396343377,3.86026974594423,5.00292144451667,4.16380117509124,4.38145937965905,4.83430257466448,4.61110281506521,4.69210050562291,4.26646577223984,5.21518341769284,5.24154542983375,5.04836952986148,5.79900117087254,4.87327892432408,5.1755157622045,5.24185531420056,5.38716470684514,5.06501552792662,5.36696406027058,4.49117213122226,4.81683731279665,5.15211227011856,5.49772560565328,4.87844242235709,5.01968097316088,5.16958192122049,5.30487605633343,4.66556114936099,4.64711220242885,5.33295748530036,5.39015171204914,5.46564570153411,4.55843379741173
"78",4.82617546867511,5.33418581008531,5.31536780649977,4.87071383681174,5.21357102319409,4.52242990298168,5.19788966694022,5.01285016647693,4.70214591565394,4.98184838139741,5.04170449759417,4.30993394291596,4.53238641192062,5.61966901342517,5.13930651654356,4.88932117520393,4.92712553948517,4.71968596735099,4.61747924827489,4.40062577098734,5.30202025533435,4.92805719665582,4.02681536871622,5.27302499950549,4.31932354586481,4.27156610372732,4.19584980069549,4.75964987352275,5.68479506543576,4.81482213999799,4.70569695947039,5.25876776668276,3.85996664636593,5.00261381118681,4.16349041231145,4.38114567115107,4.83398771318293,4.61080038006219,4.69178474254516,4.26616085397712,5.21487218797185,5.24123364712994,5.0480541893717,5.79869920813448,4.87297806349196,5.17519910085941,5.24154824413237,5.38686275990184,5.0647118720075,5.36665216267279,4.49085616342967,4.81653100722836,5.15179920221438,5.49742662327037,4.87812601807104,5.019371144759,5.16913364393129,5.30457419113829,4.66524714763475,4.64680687945757,5.33243188253793,5.38985590264456,5.46533205300206,4.55805861080502
"79",4.82587703492709,5.33389809594011,5.31508332460582,4.87042448673805,5.21327030861342,4.52213789358298,5.19759856910189,5.01255080688971,4.70184843872352,4.98154868630036,5.04141808483299,4.30963415997436,4.53210179623775,5.61937329208877,5.13900764673553,4.88902556216262,4.92683370492077,4.71934001973603,4.61718913095973,4.40033077145147,5.3017312249414,4.92775813031968,4.02652283218943,5.27254874628863,4.3190374353556,4.27127775371809,4.19555109520834,4.7593560375165,5.68450544823231,4.81453980179502,4.70540239095123,5.25846756637434,3.85967866172014,5.00232156297055,4.16319503112459,4.38084754191196,4.83368879294423,4.61051308704184,4.69148478555299,4.26587117240505,5.21457645564424,5.24093750233038,5.04775464383039,5.79841273556764,4.87269221581557,5.17489901012095,5.2412564405914,5.38657594264471,5.06442340931471,5.36635633128721,4.49055594596325,4.81623995674012,5.15150174280589,5.49714247922152,4.87782533772748,5.01907741558826,5.16871304512997,5.30428757317601,4.66494888541613,4.64651674485602,5.33194043676263,5.3895747373035,5.46503401077938,4.55770472261048
"80",4.82559358423467,5.33362479983467,5.31481298578367,4.87014957823111,5.21298495145337,4.52186048891007,5.19732200554329,5.01226637894505,4.70156598006045,4.98126393522164,5.04114614348267,4.30934937828015,4.53183151986308,5.61909279663061,5.13872390317996,4.88874461043422,4.92655638344541,4.71901349307725,4.61691358759251,4.40005051620955,5.30145709589208,4.92747419913368,4.02624491995297,5.27210293209,4.31876560713756,4.27100379747522,4.19526739601324,4.75907749656283,5.6842307628266,4.81427153607486,4.70512242882167,5.25818255865495,3.85940505200406,5.00204393781762,4.16291429315007,4.38056423757949,4.83340501093902,4.61024018474574,4.69119985325366,4.26559597789857,5.21429546569713,5.24065621715123,5.04747010936764,5.79814093215004,4.87242064533991,5.17461459874382,5.24097916135672,5.38630350660418,5.06414938857457,5.36607570799519,4.49027070782873,4.81596341796336,5.15121912731456,5.49687245467969,4.87753961742048,5.01879890028794,5.1683182881991,5.30401542726726,4.6646655817379,4.64624105927438,5.33148076048089,5.38930751078352,5.46475081544135,4.55737085242849
"81",4.82532437085395,5.33336520616985,5.31455610186532,4.86988840270302,5.21271415562805,4.52159697028449,5.19705926299815,5.0119961515877,4.70129778575468,4.98099339565079,5.04088793744942,4.30907885787091,4.53157486168241,5.61882671119935,5.13845452475512,4.8884776121863,4.9262928692386,4.71870523717701,4.61665189504801,4.39978428208493,5.30119706868106,4.92720464169202,4.02598091364709,5.27168546373226,4.31850736025416,4.2707435286091,4.19499795804952,4.75881342623309,5.68397020792992,4.8140166549379,4.70485636861231,5.25791197922127,3.85914511182407,5.0017802108755,4.16264749258021,4.3802950379496,4.83313560396784,4.60998095866084,4.69092920185495,4.26533455636725,5.21402849787126,5.24038905158502,5.04719984041136,5.7978830245782,4.87216265064858,5.17434502605435,5.2407156983209,5.38604473923312,5.06388909478765,5.36580948520106,4.48999971419234,4.81570068173853,5.15095062710713,5.49661586357675,4.87726812832831,5.01853476963462,5.16794766754087,5.30375701881063,4.66439649360972,4.64597911744732,5.33105064437728,5.38905354946781,5.46448174245263,4.55705580251827
"82",4.82506868553702,5.33311863423307,5.3143120164478,4.86964028494076,5.21245716812409,4.5213466529681,5.19680966175126,5.01173942795179,4.70104313921246,4.98073636960421,5.0406427692022,4.308821894051,4.53133113696141,5.61857426866406,5.13819878794272,4.88822389139355,4.92604248891836,4.71841417477741,4.61640336493674,4.39953137962312,5.3009503915261,4.9269487341808,4.0257301286173,5.27129440213142,4.31826202675526,4.27049627398733,4.19474207213786,4.75856305030883,5.68372303011426,4.81377450251955,4.70460353737873,5.2576551015062,3.85889816898746,5.00152969270627,4.16239395513277,4.38003925574372,4.83287984676711,4.60973472925705,4.69067212347036,4.26508622773998,5.21377486532786,5.24013530204674,5.04694312786414,5.79763828387451,4.87191756343649,5.17408949877992,5.24046537617213,5.38579896232062,5.06364184756818,5.36555690218147,4.4897422648734,4.8154510718092,5.15069554798416,5.49637205137332,4.87701017535327,5.01828424594126,5.16759959862398,5.30351165145333,4.66414091424919,4.6457302468653,5.33064804332293,5.38881221024836,5.46422610083453,4.5567584520307
"83",4.8248258538077,5.33288443655654,5.31408010364117,4.86940458170601,5.21221327640309,4.52110888474662,5.19657255424402,5.01149554396322,4.70080135937968,4.98049219215732,5.04040997755499,4.30857781586495,4.53109969546732,5.61833474697905,5.13795600507831,4.88798280272243,4.92580460029242,4.71813929656462,4.61616734209159,4.3992911517571,5.30071635682508,4.92670578863312,4.02549191254505,5.2709279503136,4.31802897032146,4.27026139234941,4.19449906340362,4.75832563746132,5.68348852025438,4.81354445370094,4.70436329261938,5.25741123492701,3.85866358312081,5.00129172758852,4.16215303697774,4.37979623537431,4.83263705020769,4.60950085030805,4.69042794448712,4.26485034449063,5.2135339133282,5.23989429960908,5.04669929736343,5.79740602231667,4.87168474711488,5.17384726811196,5.24022755109229,5.38556553045681,5.06340699954932,5.36531724178546,4.48949769287549,4.8152139435263,5.1504532287093,5.49614039383765,4.87676509578041,5.018046598957,5.16727260882347,5.30327866492707,4.66389817138704,4.64549380646358,5.33027106352089,5.38858287940503,5.46398323184416,4.55647775167413
"84",4.8245952343123,5.33266199734698,5.31385976683652,4.86918068037051,5.21198180599798,4.52088304454562,5.19634732371247,5.01126386697164,4.70057179903973,4.98026023001932,5.04018893560711,4.3083459846158,4.53087991969603,5.61810746591219,5.13772552266597,4.88775373040836,4.92557859112326,4.71787965654233,4.61594320309794,4.39906297249029,5.30049429796408,4.92647515124744,4.02526564410292,5.2705844423999,4.31780758492022,4.27003827295314,4.19426828974691,4.75810049822266,5.68326601032295,4.81332591284333,4.70413502118136,5.25717972319712,3.85844074431988,5.00106569189995,4.16192412365046,4.37956535171735,4.83240655956571,4.60927870729137,4.69019602399637,4.26462629020734,5.21330501793241,5.23966540832237,5.04646770762141,5.79718559065033,4.87146359545224,5.17361762698166,5.24000160947686,5.3853438295502,5.06318393485294,5.36508982744251,4.48926536295883,4.81498868257003,5.15022303958158,5.49592029584001,4.87653225796046,5.01782114220217,5.16696532898825,5.3030574330332,4.66366762564453,4.64526918533465,5.32991795069401,5.38836497148882,5.46375250767216,4.55621271877876
"85",4.82437621724285,5.3324507309843,5.31365043749821,4.86896799758972,5.21176211828451,4.52066854108271,5.19613338286115,5.01104379441577,4.70035384318437,4.98003988015207,5.03997904882632,4.30812579243024,4.53067122319703,5.61789178409094,5.13750671975781,4.88753608713471,4.92536387791278,4.7176343677449,4.61573035486948,4.39884624560318,5.30028358643284,4.9262562007701,4.02505073163915,5.2702623334796,4.31759729349734,4.26982633425671,4.19404914036203,4.75788698221598,5.68305487049478,4.81311831255026,4.70391813816388,5.25695994270229,3.8582290718347,5.00085099257648,4.16170662896091,4.37934600889895,4.83218775286496,4.60906771586374,4.68997575228461,4.26441347820752,5.2130875847229,5.23944802361486,5.04624774884113,5.79697637555111,4.87125353125366,5.17339990752936,5.23978696668105,5.38513327539813,5.06297206762236,5.36487402044179,4.48904467025571,4.81477470369471,5.15000438105219,5.49571119016782,4.87631106002087,5.01760722968205,5.16667648567664,5.30284736176322,4.66344866898047,4.6450558014682,5.32958707922945,5.38815792821585,5.46353333016468,4.5559624327279
"86",4.82416822283028,5.33225008058673,5.31345157398421,4.86876597801666,5.21155360841066,4.52046481155853,5.19593017257531,5.01083475252513,4.7001469074557,4.97983056843411,5.03977975326117,4.30791666087211,4.53047304898992,5.61768709632721,5.13729900639805,4.8873293129205,4.92515990471117,4.7174025982639,4.61552823327153,4.39864040338823,5.30008362921006,4.92604834694186,4.02484661189559,5.26996019029814,4.31739754670657,4.26962502263898,4.19384103430765,4.75768447561662,5.68285450652238,4.81292111246087,4.70371208582712,5.25675130094111,3.8580280127928,5.00064706564415,4.16149999390714,4.37913763910157,4.83198003928981,4.60886732040811,4.68976654938562,4.26421135019971,5.21288104755671,5.23924157076943,5.04603884120554,5.79677779730706,4.8710540050808,5.17319347875092,5.23958306579589,5.38493331231055,5.06277084061638,5.36466921745089,4.48883503893021,4.81457144950138,5.14979668238686,5.4955125363656,4.87610092860847,5.01740425293122,5.16640489400522,5.30264788754258,4.66324072320581,4.64485310052234,5.32927694220036,5.3879612173774,5.46332512957376,4.55572603072696
"87",4.82397069990494,5.33205951664001,5.31326266039722,4.8685740930575,5.2113557033695,4.52027132038878,5.19573716067328,5.01063619506,4.69995043665732,4.97963174837038,5.03959051387097,4.30771803960486,4.53028486806657,5.61749283118722,5.13710182213139,4.8871328740231,4.92496614195356,4.71718356756332,4.61533630179285,4.39844490541688,5.29989386638627,4.92585102900817,4.02465274876181,5.26967668269284,4.31720782167911,4.26943381115993,4.19364341912867,4.75749239881944,5.6826643573504,4.81273379807691,4.70351633251305,5.25655323502943,3.85783704096227,5.00045337482024,4.16130368559977,4.37893970139456,4.83178285766703,4.60867699264898,4.68956786369134,4.26401937499305,5.21268486735,5.23904550347303,5.04584043343631,5.79658930769626,4.87086449401362,5.17299774430593,5.23938937645695,5.38474341178697,5.06257972386303,5.36447484824653,4.48863592088322,4.81437838924131,5.14959940037446,5.49532381960301,4.87590131766617,5.01721163834672,5.1661494510607,5.30245847558686,4.66304323856338,4.64466055462857,5.32898614219248,5.38777433177044,5.46312736333961,4.55550270388371
"88",4.823783124522,5.33187853568819,5.31308320546865,4.86839183966951,5.21116786020231,4.52008755797835,5.19555384070027,5.01044760209146,4.69976390333253,4.97944289984788,5.03941082296286,4.30752940510325,4.53010617797332,5.61730844877739,5.13691463457442,4.8869462618603,4.92478208532729,4.71697654306113,4.61515405026637,4.39825923734136,5.29971376899635,4.92566371429208,4.02446863206755,5.26941057571458,4.31702762083438,4.26925219836258,4.19345576953007,4.75731020429109,5.68248389294068,4.81255587962521,4.70333037158328,5.25636521026782,3.85765565555608,5.00026941018015,4.16111719620257,4.37875168059252,4.83159567501494,4.60849623033288,4.68937917062053,4.26383704725455,5.21249853089709,5.23885930243519,5.04565200141937,5.79641038803798,4.87068450045472,5.17281214047444,5.2392053936878,5.38456307124589,5.06239821337109,5.36429037363359,4.48844679450293,4.81419501765325,5.14941201808195,5.49514454957352,4.87571170724555,5.01702884477461,5.16590912982904,5.30227861836074,4.66285569237051,4.64447766123238,5.32871338286917,5.38759678815197,5.46293951490723,4.55529169357531
"89",4.82360499864922,5.33170665908362,5.31291274147703,4.86821873920198,5.21098956432058,4.51991303953852,5.19537973076412,5.01026847882229,4.69958680640721,4.97926352793713,5.03924019872695,4.30735025941422,4.52993650146843,5.617133438721,5.13673693804898,4.88676899195574,4.92460725467187,4.71678083695655,4.61498099363905,4.39808290973331,5.29954283703756,4.92548589682881,4.02429377641484,5.2691607223792,4.31685647073259,4.26907970711704,4.19327758610265,4.75713737458813,5.68231261228385,4.81238689095691,4.70315372037815,5.2561867187708,3.85748338007843,5.00009468688709,4.16094004189356,4.37857308614411,4.83141798515789,4.60832455597083,4.68919997134354,4.26366388631397,5.21232154972589,5.23868247407252,5.04547304689429,5.79624054739837,4.87051355097679,5.17263613424985,5.23903063677963,5.38439181280605,5.06222582989765,5.36411528353174,4.488267163461,4.81402085383608,5.14923404365567,5.49497425942543,4.87553160235686,5.01685536131898,5.16568297359944,5.30210783413148,4.66267758772227,4.64430394197092,5.32845746121381,5.38742812621992,5.46276109257914,4.55509228807958
"90",4.82343584891472,5.33154343179386,5.31275082320187,4.86805433628008,5.21082032793654,4.51974730394752,5.19521437241354,5.01009835444929,4.69941866989532,4.97909316173917,5.03907818386124,4.30718012896642,4.52977538525013,5.61696731830425,5.13656825227594,4.88660060291053,4.92444119291313,4.71659580328409,4.61481667079032,4.39791545696047,5.29938059765217,4.92531709606035,4.02412772005077,5.2689260569965,4.31669392096954,4.26891588350698,4.19310839410006,4.75697342052466,5.68215004157625,4.81222638848428,4.70298591920017,5.25601727815644,3.85731976121325,4.99992874398149,4.1607717618499,4.37840345105341,4.83124930740405,4.60816151563998,4.68902979156178,4.26349943501593,5.21215345899088,5.2385145492559,5.04530309620464,5.79607932093434,4.87035119521298,5.17246922155732,5.23886464820804,5.38422918211834,5.06206211776976,5.36394909521173,4.48809655555421,4.81385544015829,5.14906500916851,5.49481250472662,4.8753605318571,5.01669070534695,5.16547009080471,5.30194566560917,4.66250845225312,4.64413894158852,5.32821726039393,5.38726790762239,5.46259162840558,4.55490381945017
"91",4.82327522541224,5.3313884212632,5.31259702691341,4.86789819773144,5.21065968859332,4.51958991265441,5.19505732955858,5.00993678106727,4.69925904166447,4.97893135327749,5.03892434427928,4.30701856342774,4.52962239875102,5.61680963077261,5.1364081211276,4.88644065540326,4.92428346503248,4.71642083517695,4.61466064339863,4.39775643610258,5.29922660345668,4.92515685558856,4.02397002378126,5.26870558902982,4.31653954311349,4.26876029575848,4.1929477422664,4.75681787947493,5.68199573254417,4.81207395015546,4.70282653032442,5.25585643029465,3.8571643677551,4.9997711432273,4.16061191725919,4.37824233083526,4.83108918528439,4.60800667784175,4.68886818034009,4.2633432586184,5.21199381640437,5.23835508211738,5.04514169910674,5.7959262683614,4.87019700479013,5.17231092558768,5.23870699258757,5.38407474724727,5.06190664375834,5.36379135166589,4.48793452159097,4.81369834120513,5.14890446951244,5.49465886246385,4.87519804737686,5.01653442066687,5.16526965026267,5.30179167866715,4.66234783695459,4.64398222689058,5.32799174319575,5.38711571499705,5.46243067711288,4.5547256606165
