"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"74",4.85205980508207,5.71697197686051,6.00944491968359,5.15416550531756,5.88638066863138,5.34423902477364,5.73323414103467,5.12246136176451,5.85186555651303,4.61728575180409,5.6404382168748,5.5060522609917,5.53170474752657,4.95283424782567,4.83460909365523,5.78812706126852,5.86390189087914,6.47906205397792,4.63561438289235,4.93238727824594,6.27060454509145,4.90073996477948,5.19510248693436,7.06221989647861,5.42119055203282,4.79666862535715,5.33613882044055,5.79181672911365,5.53831233453586,5.03788782655984,6.04155278356496,5.68112739258624,5.14084598859144,5.27974076977316,5.47915442000333,6.01330873825821,5.16566213705232,5.44075883069612,5.1937734978563,5.15117726453379,5.15544238906498,5.11060093132665,4.93072519033263,6.13624078858673,4.78662075956466,5.83742377395085,5.03245768770896,5.0396795659758,5.82426625675977,5.99851128222837,4.8497927455451,5.4483726339532,5.12744329383157,5.9258802351148,4.9073037681137,4.56100624808995,6.92976294993524,5.88102999542958,5.20249369508422,5.58897724263069,7.28787586008447,6.115445400819,5.74537892856835,6.29028040419351
"75",4.85384448620932,5.71875114305648,6.01125868235313,5.15596533751626,5.88818746296572,5.34599589953065,5.73497243196456,5.12423485461468,5.85365607206163,4.61902997422588,5.64220871918217,5.50786258648647,5.53348916189482,4.95460156581822,4.83637618014547,5.7898928985481,5.86569101050715,6.48105845040163,4.63733387798073,4.93418852447215,6.27240782201366,4.9025207601466,5.19684380875922,7.06451618046078,5.42301600802196,4.79851956726123,5.33796409286753,5.7936768660084,5.54006067053522,5.03962383028804,6.04330740705358,5.68286137729346,5.14267732467163,5.28148598912035,5.48091763948353,6.01505768089899,5.16742689304201,5.4425350263838,5.19552043955944,5.15300251752804,5.15724408157671,5.11239007273048,4.932516761133,6.13799523757533,4.78834793675624,5.83930365609812,5.03423174979513,5.04142823632207,5.82604079370917,6.0002791171869,4.85156558661652,5.45011538021896,5.12923775013935,5.92767750425365,4.90903954856259,4.56273628306712,6.93195898917378,5.88280227131413,5.20429733009063,5.59076287071164,7.2901800533203,6.11725886631562,5.7471335089584,6.29226913082543
"76",4.8555400615602,5.72044152639203,6.0129819534553,5.15767534639453,5.88990393803741,5.34766506033107,5.73662396468968,5.1259198328852,5.85535705026717,4.62068715502797,5.64389090383349,5.50958255126063,5.53518455090441,4.9562808105128,4.83805496854015,5.79157061872541,5.86739084293714,6.48295199437315,4.63896750334857,4.93589982672025,6.27412117201726,4.90421257243091,5.19849819167754,7.06669002055715,5.42475036385028,4.80027813711851,5.3396982179487,5.79544376825557,5.54172181893861,5.04127318718863,6.04497447324642,5.6845087179839,5.14441726693084,5.28314417029226,5.48259287281504,6.01671934428501,5.16910346769728,5.44422261974403,5.19718017214625,5.15473667182359,5.15895583090767,5.11408992216976,4.93421893319111,6.13966218080468,4.78998890373994,5.84108893024298,5.03591727792514,5.04308957967851,5.82772676053511,6.00195871147809,4.85324994844058,5.45177113635224,5.13094265027157,5.92938510319916,4.9106887126066,4.56438015818197,6.93403933156149,5.8844861594177,5.20601092259203,5.59245939224137,7.29236087987899,6.11898186628127,5.74880052440851,6.29415521418704
"77",4.85715097591688,5.7220475515502,6.0146192427857,5.15930001076241,5.8915346015417,5.3492508841586,5.73819306602822,5.12752071054716,5.85697296825344,4.62226163312027,5.64548916503567,5.51121666179703,5.53679534710642,4.9578763500205,4.83964987107623,5.79316461603424,5.86900584055908,6.48474806550852,4.64051954641975,4.93752567513362,6.27574905858124,4.90581984808884,5.20006997436738,7.06874815175361,5.42639816207709,4.80194894090881,5.34134574536276,5.79712210365612,5.54330010717842,5.04284022021899,6.04655834890153,5.68607374422102,5.14607037256401,5.28471964539753,5.48418450816004,6.01829808101544,5.17069626673099,5.44582602258738,5.19875704498659,5.15638427000374,5.16058212468908,5.11570493003619,4.93583616148836,6.14124596700931,4.79154796106734,5.84278436894437,5.03751868649846,5.04466795451308,5.8293285725097,6.00355445287549,4.85485024253914,5.4533442423061,5.13256245939095,5.93100750136047,4.91225557821202,4.56594213904439,6.93601023203325,5.88608605614095,5.20763896344078,5.59407125017578,7.29442516463289,6.12061890865018,5.75038434213677,6.29594403655504
"78",4.85868145263029,5.72357342311892,6.01617483564889,5.16084358623414,5.89308373734797,5.35075752949979,5.73968384704638,5.1290416816156,5.85850807926842,4.62375753143937,5.64700767968843,5.51276919995114,5.53832576327871,4.95939233863846,4.84116507919689,5.79467906553389,5.87054023382484,6.48645175609301,4.64199408026113,4.93907033546996,6.27729572663231,4.90734681107269,5.2015632788459,7.07069692260219,5.42796371879735,4.80353635498579,5.34291099755127,5.79871630784647,5.54479965082134,5.04432903638282,6.04806318286249,5.68756056891594,5.14764097157697,5.28621653175827,5.48569671469369,6.01979802660315,5.17220947555876,5.44734942778699,5.20025519081514,5.15794962828472,5.16212722659772,5.11723932541145,4.93737267945512,6.14275073090104,4.79302919466539,5.84439450367491,5.03904016994992,5.04616750180934,5.83085042523916,6.00507051343962,4.85637066073928,5.45483882136975,5.1341014202634,5.93254894555965,4.91374424832652,4.56742628356006,6.93787759510858,5.88760614053234,5.20918571980397,5.59560266599267,7.29637933779373,6.12217427697483,5.75188911147509,6.29764069180079
"79",4.86013550463367,5.72502313651153,6.01765280402667,5.1623101163688,5.89455541643729,5.35218894729994,5.74110021384954,5.13048673111403,5.85996642388634,4.62517876767447,5.64845041796297,5.51424423416772,5.53977980322194,4.9608327269135,4.84260457467806,5.79611793407956,5.87199804232915,6.4880678868425,4.64339497438339,4.94053786038188,6.27876521280879,4.90879747404301,5.20298202134797,7.07254231863289,5.42945113497529,4.80504453756892,5.34439808112955,5.80023059555797,5.5462243635133,5.04574353761054,6.04949291698731,5.6889730992445,5.14913317815526,5.28763874246945,5.48713345358766,6.02122311033985,5.1736470703663,5.44879682006666,5.20167853650476,5.15943684781728,5.16359518757111,5.11869712702818,4.93883250995713,6.14418040340917,4.79443648660461,5.84592363694302,5.04048571371857,5.04759215594134,5.83229630555406,6.00651085975363,4.85781518609787,5.4562587910478,5.13556356432904,5.9340134711228,4.91515862157126,4.56883645154344,6.93964699545366,5.88905038487321,5.21065524628654,5.59705765076412,7.29822945906794,6.12365204158712,5.75331877479409,6.29925000126665
"80",4.86151694490941,5.72640048834681,6.01905701719028,5.1637034432491,5.89595350733238,5.35354889135875,5.74244587782529,5.13185964549066,5.86135184064726,4.62652906446406,5.6498211533884,5.51564563013083,5.5411612720365,4.96220127129176,4.84397214017866,5.79748499073655,5.87338308533311,6.48960102177446,4.64472590498032,4.94193210011753,6.28016135530839,4.9101756490002,5.20432992264578,7.07428998424995,5.43086430719893,4.80647743964803,5.34581089771058,5.80166897137886,5.54757796652208,5.04708743107153,6.05085129651931,5.69031504699885,5.15055090145206,5.28898999645023,5.48849848843257,6.02257706560956,5.17501282861006,5.45017198626633,5.20303081330523,5.16084982541638,5.16498985645314,5.12008215369236,4.94021947573865,6.14553872147334,4.79577352531392,5.84737585382219,5.04185910466707,5.04894565499862,5.83367000186386,6.00787926272954,4.85918760328517,5.45760787337975,5.13695272222164,5.93540491241641,4.91650240240416,4.57017631396099,6.94132369716662,5.89042256476771,5.21205139550231,5.59844001566734,7.29998124022791,6.12505607020514,5.75467707786787,6.30077652874302
"81",4.86282939643604,5.72770908631512,6.02039115178437,5.16502721752784,5.89728168603941,5.35484092819666,5.74372436536776,5.13316402251415,5.86266797616288,4.62781195908878,5.65112347246532,5.51697706087716,5.54247378590419,4.9635015433622,4.84527136924729,5.79878381666734,5.87469899175903,6.49105548224007,4.64599036463881,4.94325671267314,6.28148780332623,4.91148495736851,5.20561051784052,7.07594524321853,5.43220693788732,4.80783881533318,5.34715315417485,5.80303524003244,5.54886399788367,5.04836423895186,6.05214187992986,5.69158993840601,5.15189785582755,5.29027382801018,5.48979539512967,6.02386343967975,5.17631033898217,5.45147852510922,5.20431556657361,5.1621922637496,5.16631489010026,5.12139803419314,4.94153720934951,6.14682923740201,4.79704381527304,5.8487550329134,5.04316394097936,5.05023155059016,5.83497511400143,6.00917930699412,4.86049150845346,5.45888960473116,5.13827253376391,5.93672691285669,4.91777911077956,4.5714493618068,6.94291267187066,5.89172626875812,5.21337782812048,5.59975338196374,7.30164006621179,6.12639003801239,5.75596757970999,6.30222459459822
"82",4.86407630164136,5.72895235855625,6.02165870140868,5.16628490796972,5.898543445521,5.35606844642028,5.74493902711096,5.1344032806747,5.86391829471571,4.62903081268456,5.65236078382635,5.51824201640087,5.54372078139728,4.96473693870288,4.84650567581592,5.80001781451922,5.8759492096834,6.49243536016593,4.64719167154987,4.94451517342761,6.28274802609139,4.91272883956313,5.20682716565516,7.07751311783968,5.4334825449807,4.80913223167998,5.34842837241675,5.80433301618679,5.55008582116014,5.04957730772835,6.05336804826111,5.69280112344312,5.15317757056949,5.29149359595234,5.49102757127993,6.02508560299761,5.17754301086872,5.45271985649369,5.20553616502142,5.16346768101307,5.16757376297672,5.12264821672484,4.94278916258125,6.14805532781046,4.79825068621128,5.85006485676571,5.0444036415629,5.05145321715476,5.83621506258216,6.01041439986489,4.86173031861607,5.46010734508539,5.1395264574649,5.93798293441857,4.91899209132849,4.57265891461523,6.94441861569362,5.89296490748567,5.21463802241336,5.60100119047462,7.30321101485548,6.12765743723563,5.75719366190915,6.30359828911002
"83",4.86526093138599,5.73013356257313,6.02286298572276,5.16747981051459,5.89974210471951,5.35723466561379,5.74609304669679,5.13558066811566,5.8651060873772,4.63018881899936,5.65353632696225,5.51944381277638,5.54490552433693,4.96591068534066,4.84767830320867,5.80119021733821,5.8771370153539,6.49374453055116,4.64833297824835,4.94571078428681,6.28394532151166,4.91391056406856,5.20798305725529,7.07899834690399,5.43469447114111,4.81036107801876,5.34963989859615,5.80556573381147,5.5512466338183,5.05072981696734,6.0545330139953,5.69395178467699,5.15439339912307,5.29265249223465,5.49219824509725,6.02624675801728,5.17871408332836,5.45389923033207,5.20669580950256,5.16467942012162,5.16876977626568,5.12383597784486,4.94397861543698,6.14922020215248,4.79939730183961,5.85130882177974,5.04558145498082,5.05261386080343,5.83739309790118,6.01158777992791,4.86290728056037,5.46126428686315,5.14071777954425,5.93917626666953,4.92014452208295,4.57380812861684,6.94584596520703,5.89414172241612,5.21583528332999,5.60218671057965,7.3046988753529,6.12886158624592,5.75835853749187,6.30490148504516
"84",4.86638639350067,5.73125579370432,6.0240071590974,5.16861505688693,5.90088081714948,5.35834264478129,5.74718944910233,5.13669927111901,5.8662344806692,4.63128901271583,5.65465318053252,5.52058560082408,5.54603111822176,4.96702585183544,4.84879233269214,5.80230409703408,5.87826552175439,6.49498666326288,4.64941727990739,4.94684668236405,6.28508282443726,4.91503323605515,5.2090812246234,7.08040540250784,5.43584589248977,4.81152857481385,5.35079091192156,5.80673665509763,5.55234947523944,5.05182478767461,6.05563982947546,5.69504494565385,5.15554852785604,5.29375355020999,5.49331048387088,6.02734994758265,5.17982663361684,5.45501973495777,5.20779754136465,5.16583065743858,5.16990606652129,5.12496443098995,4.94510868465758,6.15032691086028,4.80048666814101,5.85249024761776,5.04670046793739,5.05371652771802,5.83851230839127,6.01270252522959,4.86402547931812,5.46236346329527,5.14184962250695,5.94031003535229,4.9212394227666,4.5749000045454,6.94719891239244,5.89525979414924,5.21697275111923,5.60331304876332,7.30610816553267,6.13000563820662,5.75946525933721,6.30613784953018
"85",4.86745564089955,5.73232199317712,6.02509421883541,5.16969362277452,5.90196257907756,5.35939529036385,5.74823110854908,5.13776202216741,5.86730644479171,4.63233427736112,5.65571427027836,5.52167037434241,5.54710051224656,4.9680853550009,4.84985069159178,5.80336237241951,5.87933768674133,6.49616523417062,4.65044742221166,4.94792584822115,6.28616351455499,4.91609980555831,5.21012454851022,7.0817385058095,5.43693982690547,4.81263778207787,5.35188443298992,5.80784887895774,5.55339723437128,5.05286509022105,6.0566913949012,5.69608347886341,5.15664598438348,5.29479965246468,5.49436720200065,6.02839806288862,5.18088358528118,5.45608430512118,5.20884425038555,5.16692441106875,5.1709856138857,5.12603653457239,4.94618233182639,6.15137835310735,4.80152164124256,5.85361228614353,5.04776361333979,5.05476411212896,5.83957562866261,6.01376156109537,4.86508784621456,5.46340775637238,5.14292495329123,5.94138721053915,4.92227966267304,4.57593739510487,6.94848141869818,5.89632205033031,5.21805340952456,5.60438315673248,7.3074431480333,6.13109258929086,5.76051672816724,6.3073108552548
"86",4.86847147929039,5.73333495576199,6.02612701298334,5.17071833559854,5.90299023730814,5.36039536385333,5.74922075601581,5.13877170760391,5.86832480143895,4.63332735282416,5.65672237655553,5.52270097792847,5.54811650893058,4.96909196727407,4.85085616099752,5.80436781684553,5.88035632077295,6.49728353565784,4.65142610883191,4.94895111369344,6.28719022392494,4.91711307524374,5.21111576598537,7.0830016417969,5.43797914190678,4.81369160736401,5.3529233317062,5.8089053491216,5.55439265703371,5.05385345186682,6.05769046592163,5.69707011329991,5.15768864547533,5.29579353827433,5.4953711686274,6.0293938510427,5.18188771584599,5.4570957295938,5.20983868231559,5.16796354873722,5.17201124989328,5.12705509967652,4.94720237107305,6.15237728420876,4.80250493489128,5.85467792991406,5.04877367795727,5.05575936389349,5.8405858471452,6.01476766758862,4.86609716651753,5.46439990439376,5.14394659101067,5.94241061437947,4.92326796815232,4.57692301210611,6.94969722824541,5.8973312731815,5.21908009357183,5.60539983912735,7.30870784545223,6.13212528648998,5.76151570013555,6.30842379104609
"87",4.86943657450168,5.73429733704803,6.02710824775466,5.17169188189576,5.9039664965919,5.36134548902386,5.75016098637537,5.13973097490967,5.86929223122416,4.63427084249974,5.65768014150427,5.52368011440814,5.54908177137345,4.97004832374621,4.85181138308015,5.80532306545376,5.88132409425227,6.4983446865465,4.65235590852205,4.94992516932017,6.28816564417213,4.91807570778052,5.21205747760825,7.08419857313368,5.43896656213987,4.81469281335833,5.35391033480498,5.80990886184496,5.55533835289021,5.05479246390563,6.05863966084637,5.6980074416412,5.15867924456809,5.29673781069494,5.49632501487952,6.03033992224745,5.18284166411306,5.45805665839941,5.21078344604504,5.16895079527484,5.1729856648835,5.12802279737518,4.94817147639623,6.15332632267347,4.80343912755443,5.85569002024492,5.04973330969808,5.05670489569497,5.84154561335298,6.01572348662291,4.8670560867061,5.46534250913656,5.14491721431112,5.94338292846091,4.92420692972491,4.5778594332835,6.95084988023797,5.89829010667012,5.22005549697022,5.60636576084665,7.3099060545389,6.13310643503332,5.76246479403464,6.30947977185014
"88",4.87035345944572,5.73521166035814,6.0280404945836,5.17261681433238,5.90489392667436,5.36224815880075,5.75105426517473,5.14064233961883,5.87021128073315,4.63516722007794,5.65859007587246,5.52461035189554,5.54999883015661,4.97095692886777,4.85271886803884,5.80623062206529,5.88224354450322,6.49935164146837,4.65323926185857,4.95085057140104,6.28909233334576,4.91899023284246,5.21295215423886,7.08533285314487,5.43990467649193,4.81564402509252,5.35484803299428,5.81086207324685,5.55623680209734,5.055684588449,6.05954146749439,5.69889792706602,5.15962037890112,5.29763494330683,5.49723124075549,6.03123875662317,5.18374793709418,5.45896960969009,5.21168102041547,5.16988873973064,5.17391141504223,5.12894216568459,4.94909218862403,6.15422795692303,4.80432666916361,5.85665125486941,5.05064502452354,5.0576031898823,5.84245744478856,6.01663152874116,4.86796712137781,5.46623804266476,5.14583936836132,5.94430670080372,4.92509900884171,4.57874910880223,6.95194272062713,5.89920106333041,5.22098217914547,5.60728345400662,7.31104135949656,6.13403860543882,5.76336649814195,6.31048174815513
"89",4.87122454073576,5.73608032332178,6.02892619682826,5.17349555836828,5.90577496900094,5.36310574178532,5.7519029350763,5.1415081918887,5.87108436922489,4.63601883599627,5.65945456550801,5.52549413050045,5.55087008990684,4.97182016284003,4.85358100069896,5.80709286572466,5.88311708239855,6.50030719971508,4.65407848764089,4.95172974869824,6.28997272245865,4.91985905375704,5.21380214350709,7.08640783799976,5.44079594484948,4.81654773679659,5.3557388877415,5.81176750629167,5.55709036164431,5.05653216486941,6.06039824969933,5.69974390972811,5.16051451629667,5.29848728662777,5.49809222166125,6.0320927106893,5.18460891659599,5.45983697628425,5.21253376069266,5.17077984212972,5.17479092909069,5.12981561617535,4.94996692203002,6.15508455169053,4.80516988752115,5.85756419521155,5.05151121301737,5.05845660496779,5.84332373350599,6.017494179575,4.86883265981242,5.46708885379684,5.14671547149586,5.94518435250672,4.92594654430769,4.57959436746725,6.9529789130786,5.9000665307545,5.22186257192374,5.60815532455253,7.31211714445289,6.13492424021281,5.76422317672313,6.3114325148882
