"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"69",5.63429121260132,5.48785028533654,5.64659792246603,5.34120293422239,5.64667751495022,5.67275148493906,5.27907783138731,5.67230879800588,4.75117340280632,4.90307039824343,5.14614840116435,4.85456977043026,5.02611143469616,5.61884150404089,4.81261186804568,5.62078384990059,4.90521515334271,5.41962252125993,4.41466300390348,5.56818041270389,5.15247036030956,4.40421840888197,5.02983848734356,4.68361961285112,4.68901537645795,4.55503335557775,5.07669986069277,4.91149772362738,5.01433599964028,4.40533424033719,5.14392751684428,5.0787493998919,4.97183993748274,5.26505079466387,5.58093288400581,5.49768986511259,4.782514425528,5.65613660771685,5.67830898101416,4.74934080797358,5.30670540881557,5.51838087999777,4.88016240552146,5.28260477339357,4.86789522917372,5.19087860432226,5.86446980615171,5.76667733898052,5.36054564210929,5.31735069058854,5.702247011657,5.60380652919218,4.84125090736643,5.52349623312533,5.29876480497394,5.22625012818194,4.69087252143298,5.00037255115781,5.29284402914674,5.72472770528969,4.76919674325651,5.88732653695772,5.44003631388685,5.52429360091218
"70",5.63396897743109,5.48753821022206,5.64629948117863,5.34088957085348,5.64634219834958,5.672426736146,5.27877534404864,5.67199460093685,4.75084270363881,4.90275915857438,5.14583574257911,4.85425161461401,5.02579781352841,5.61852973549882,4.8122720677666,5.62048004586679,4.90491914859267,5.41897812359727,4.41433578518088,5.5678712708516,5.15214836922739,4.40387488853902,5.02952529088102,4.68216404694925,4.68870899756782,4.55473103962527,5.0763809863111,4.91113481437769,5.01402722858973,4.40501679659611,5.14363365424445,5.07840536024246,4.97152902300431,5.26474707266908,5.58063254382504,5.49738777805508,4.782173217172,5.65583664697267,5.67798921837234,4.74903379226358,5.30639573310752,5.51806434615809,4.87985523220966,5.28228774218057,4.86757515655299,5.19047277715036,5.8641606689057,5.76635899854855,5.36024064748031,5.31703045378147,5.70192901711279,5.60349541444495,4.84093880109543,5.52319433766683,5.29844929725744,5.22593389126393,4.68971926488078,5.00006338506951,5.29252219689175,5.72441799366388,4.76764702082004,5.88703533786634,5.43973995979971,5.52363028517392
"71",5.63366193448452,5.48724062245197,5.64601449603934,5.34059055918765,5.64602368048691,5.67211697587308,5.27848673259519,5.6716947196925,4.75052815163142,4.90246205437643,5.14553802965494,4.85394831151748,5.02549924553862,5.6182333970201,4.8119489616054,5.62018981614368,4.90463653210729,5.41837554145103,4.41402406494778,5.56757639141578,5.15184260692898,4.40354824490106,5.02922675776524,4.68081466998181,4.68841678009222,4.5544426867124,5.07607734000522,4.91079151609993,5.01373400540828,4.40471376595197,5.14335290352644,5.07807822288607,4.97123247377405,5.26445736185999,5.580345601964,5.49709935569139,4.78184880131351,5.65555059782698,5.67768433057818,4.74874105982759,5.30610019696848,5.51776260374223,4.87956235396055,5.28198633541509,4.8672697667427,5.19008957021272,5.86386555269488,5.76605548307798,5.35994983038138,5.31672635869177,5.70162555084295,5.60319846648489,4.84064093818279,5.52290599541629,5.29814796273746,5.22563349882498,4.68864826921049,4.99976905402199,5.29221546456527,5.72412231861065,4.76621101358606,5.88675710118179,5.43945706622256,5.52301047937039
"72",5.6333693972389,5.48695688676252,5.64574242529798,5.34030529828403,5.64572108635209,5.67182156835993,5.2782114150447,5.67140856516643,4.75022896938708,4.90217850598625,5.145254541945,4.85365920797887,5.02521500572983,5.61795166452383,4.81164174241834,5.61991263495184,4.90436676405559,5.41781187040165,4.41372714757103,5.56729517528124,5.15155217660933,4.4032376620215,5.02894224521273,4.67956346376017,4.68813811278376,4.55416769526831,5.07578822166181,4.91046667070637,5.01345547330354,4.4044245616005,5.14308476015934,5.07776717062837,4.97094967035771,5.26418104958166,5.58007154320986,5.49682404845236,4.78154036198682,5.65527784654755,5.6773936676325,4.74846198464825,5.30581821818014,5.51747499301924,4.87928313823489,5.28169973552466,4.86697844393902,5.1897276303271,5.86358388640667,5.76576614611398,5.35967256820658,5.31643752752401,5.70133600869131,5.60291510577313,4.84035672725713,5.52263066889107,5.29786024076055,5.22534807054629,4.6876534179866,4.99948883429464,5.29192315663792,5.72384010972297,4.76488010232011,5.88649132506383,5.43918708451331,5.52243112500258
"73",5.63309070745844,5.48668639231002,5.64548274144548,5.34003320593213,5.64543359217431,5.67153989817275,5.27794882750378,5.67113556499643,4.74994441582667,4.90190795033549,5.14498459696352,4.85338367529143,5.02494440635679,5.6176837691394,4.81134964027297,5.6196479866757,4.90410931843441,5.41728442214183,4.41344436399618,5.56702704106309,5.15127624441834,4.40294236156708,5.02867113343082,4.67840302942435,4.68787240632074,4.55390548516587,5.07551296036028,4.91015920108577,5.01319083529733,4.4041486125265,5.14282872873012,5.07747142394744,4.97068001546645,5.26391754749169,5.57980986160582,5.496561320462,4.78124712144781,5.65501780409148,5.67711660357071,4.74819596428754,5.30554923075514,5.5172008810706,4.87901697774507,5.28142717686023,4.86670059148011,5.18938569472046,5.86331511452624,5.76549036454297,5.35940826225224,5.31616314103834,5.70105980476117,5.60264476849786,4.84008559480107,5.52236783342998,5.29758558359057,5.22507679009067,4.68672906348905,4.99922204156543,5.29164462472085,5.72357081198351,4.76364633472386,5.88623751797957,5.43892948086637,5.52188939433519
"74",5.63282523430269,5.48642855207959,5.64523493190425,5.33977371893423,5.64516042155417,5.67127137047656,5.2776984244685,5.67087516414926,4.74967378461677,4.90164984145852,5.14472754751312,4.85312110880876,5.02468679449891,5.61742899182647,4.81107192100179,5.61939536725624,4.90386368387132,5.41679070719993,4.41317507136988,5.56677142568892,5.1510140331379,4.40266160135658,5.02841282550821,4.67732653903921,4.68761909304744,4.55365549748836,5.0752509135312,4.90986810386687,5.01293934825256,4.40388536423573,5.14258432440832,5.07719023952995,4.97042293370595,5.26366629074775,5.57956006195704,5.49631065044272,4.78096833859163,5.65476990527374,5.67685253609415,4.74794241943794,5.30529268561186,5.51693966091883,4.87876328968027,5.28116794097427,4.86643563216065,5.18906258395602,5.8630586977974,5.76522753836761,5.35915633716107,5.31590243307489,5.70079637179888,5.60238690730536,4.83982698551735,5.52211697812513,5.29732345748142,5.2248188983269,4.68586999006123,4.99896802797675,5.29137924679166,5.72331388645538,4.76250237333895,5.88599519985767,5.4386837369896,5.52138267162102
"75",5.63257237343144,5.48618280226641,5.64499849951332,5.33952629322803,5.64490084200192,5.67101541113401,5.27745967896395,5.67062682529993,4.74941640264958,4.90140365081512,5.14448277930283,4.8528709274768,5.02444154987383,5.61718665870391,4.81080788476904,5.61915428526679,4.90362936419902,5.41632841916103,4.41291865256007,5.56652778475799,5.15076481669434,4.40239467391254,5.0281667471794,4.67632769097558,4.68737762663799,4.55341719421786,5.0750014660832,4.90959244300381,5.01270031768693,4.40363427926317,5.14235107408522,5.07692290882044,4.97017787124622,5.26342673721925,5.57932166100256,5.49607153237242,4.78070330740337,5.6545336079568,5.67660088612947,4.74770079342008,5.30504805102602,5.51669075066595,4.87852151493452,5.2809213524957,4.86618300837767,5.18875719552884,5.86281411367247,5.76497709038362,5.35891624033305,5.3156546857667,5.70054516140225,5.60214099180374,4.83958036252684,5.52187760651124,5.29707334348066,5.22457368748345,4.6850713803594,4.9987261795337,5.29112642640428,5.7230688107586,4.76144144750851,5.8857639029752,5.43844935057139,5.5209085359914
"76",5.63233154611099,5.4859486016364,5.6447729628413,5.33929040387625,5.64465416182787,5.67077146666068,5.27723208255019,5.67039002903942,4.74917162857577,4.90116886745781,5.14424970881515,4.85263257330762,5.0242080828589,5.61695613698164,4.81055686465873,5.6189242627226,4.90340587883879,5.41589542024264,4.41267451559547,5.56629559271592,5.15052791538209,4.40214090503445,5.02793234648761,4.67540066878471,4.68714748169823,4.55319005786006,5.07476402950963,4.90933134407424,5.01247309325675,4.40339483749337,5.14212851723957,5.07666875659208,4.96994429542728,5.26319836672094,5.57909418830657,5.49584347593361,4.78045135544675,5.65430839226002,5.67636109733056,4.74747055163849,5.30481481289628,5.51645359264343,4.8782911173401,5.28068677551396,4.86594218213596,5.18846849805412,5.86258085658576,5.76473846577691,5.35868744131111,5.31541922534133,5.70030564408303,5.60190650887625,4.83934520742619,5.52164923705131,5.29683473800662,5.22434049609086,4.68432878427247,4.99849591378665,5.29088559188922,5.72283507936694,4.76045730908683,5.88554317261908,5.43822583557195,5.5204647458488
"77",5.63210219832619,5.48572543087229,5.64455785635525,5.33906554494651,5.64441972733894,5.67053900406262,5.27701514521754,5.67016427393983,4.74893885139021,4.90094499806985,5.14402778138682,4.8524055108081,5.02398583269231,5.61673683140568,4.81031822529033,5.61870483566685,4.9031927630242,5.41548972809733,4.41244209304246,5.56607434287749,5.1503026916937,4.40189965239979,5.02770909336652,4.67454010329601,4.68692815331783,4.55297359101768,5.07453804098417,4.90908398919633,5.01225706481184,4.40316653632348,5.14191620657372,5.07642713954537,4.96972169431306,5.26298068026647,5.57887718691413,5.49562600678923,4.780211842395,5.65409375978809,5.67613263553522,4.74725118100491,5.30459247485546,5.51622765257501,4.87807158290798,5.28046361039737,4.86571263493715,5.18819552598284,5.86235843807981,5.76451113165727,5.35846943114861,5.31519541842627,5.70007730920824,5.60168296283588,4.83912102022892,5.52143140345137,5.29660715323516,5.22411870459416,4.68363809029951,4.99827667775744,5.29065619554967,5.72261220375488,4.7595441916101,5.88533256755803,5.43801272236769,5.52004922461607
"78",5.63188379990154,5.48551279191035,5.64435273046959,5.33885122930093,5.64419692030205,5.67031751057752,5.27680839519114,5.66994907650153,4.74871748907057,4.90073156689555,5.14381646947361,4.85218922637431,5.02377426583047,5.61652818114063,4.81009136146726,5.61849555456945,4.90298956789213,5.41510950372819,4.41222084133472,5.56586354732513,5.15008854666705,4.4016703041981,5.02749647915821,4.67374103768801,4.68671915658322,4.55276731592347,5.07432296245323,4.90884961248457,5.01205165893813,4.40294889069505,5.14171370845754,5.07619744493997,4.96950957620455,5.26277319934073,5.57867021380964,5.49541866671408,4.77998415860646,5.65388923287767,5.67591498818689,4.74704218933768,5.3043805582542,5.5160124187536,4.87786241907723,5.28025129098292,4.86549386757316,5.18793737478707,5.86214638680951,5.76429457654217,5.35826172176459,5.3149826687861,5.69985966484174,5.60146987544818,4.83890731921031,5.52122365483266,5.29639011732734,5.22390773153475,4.6829954991892,4.99806794607469,5.29043771285802,5.72239971241969,4.75869677266203,5.88513166035542,5.43780955777346,5.51966004771203
"79",5.63167584363446,5.48531020727218,5.6441571514953,5.3386469883122,5.64398515564078,5.6701064933383,5.27661137866152,5.6697439710032,4.74850698726811,4.9005281155818,5.14361527107401,4.85198322766104,5.02357287444149,5.61632965702526,4.80987569686167,5.61829598456964,4.90279586046375,5.41475304041435,4.41201024006837,5.56566273670622,5.14988491667472,4.40145227780176,5.0272940160816,4.67299889530118,4.68652002606026,4.55257077394158,5.07411827973122,4.90862749597553,5.01185633591683,4.40274143301712,5.14152060321178,5.07597908926335,4.96930746912133,5.26257546518995,5.57847284021055,5.49522101360676,4.77976772374696,5.65369435386209,5.67570766373047,4.74684310474418,5.30417860203964,5.5158074012335,4.877663153975,5.28004928208414,4.8652853998416,5.18769319656501,5.86194424844528,5.76408830980214,5.35806384529185,5.31478041443056,5.69965223750398,5.60126678584517,4.83870364067326,5.52102555578481,5.29618317452411,5.22370703021704,4.68239749966122,4.99786921928937,5.29022964165666,5.72219715080025,4.75791013918756,5.88494003754899,5.43761590496376,5.51929543063783
"80",5.63147784444303,5.48511721939546,5.6439707015069,5.33845237152035,5.6437838793366,5.66990547897437,5.27642365945542,5.66954850927249,4.74830681804984,4.90033420294668,5.14342370829057,4.85178704293402,5.0233811750178,5.6161407591473,4.80967068273851,5.61810570558857,4.90261122353492,5.41441875355488,4.41180979127338,5.56547145994884,5.1496912705916,4.40124501847637,5.02710123666385,4.67230944997897,4.68633031525435,4.55238352504535,5.07392350160404,4.90841696596461,5.01167058704029,4.40254371299973,5.14133648525779,5.07577151693906,4.96911492025943,5.2623870381289,5.57828465172385,5.49503262140303,4.77956198546015,5.65350868435359,5.67551019098974,4.74665347499222,5.30398616254853,5.51561213103884,4.87747333568828,5.27985707727183,4.86508677019816,5.18746219602163,5.86175158549328,5.76389186107752,5.35787535342209,5.31458812504151,5.69945457186536,5.60107325034996,4.83850953865003,5.52083668632058,5.29598588513073,5.22351608578797,4.68184084604379,4.9976800223459,5.29003150136646,5.72200408111094,4.75717975552639,5.8847572997195,5.43743134331079,5.51895371806983
"81",5.63128933853032,5.48493338996682,5.64379297814202,5.33826694624233,5.64359256651008,5.66971401316408,5.27624481865918,5.66936226039249,4.74811647869124,4.90014940468887,5.14324132601101,4.85160022041163,5.02319870709362,5.61596101469119,4.80947579672065,5.61792431233405,4.90243525549235,5.41410517134813,4.41161901867015,5.56528928391251,5.14950710728671,4.40104799813261,5.02691769314454,4.6716687987394,4.68614959605446,4.55220514727785,5.07373815894488,4.90821738970276,5.01149393223366,4.40235529741412,5.14116096315631,5.07557419907661,4.96893149543217,5.26220749686482,5.57810524838877,5.49485307990842,4.77936641808641,5.65333180454326,5.67532211853271,4.74647286687567,5.30380281323105,5.51542615938915,4.87729253154879,5.27967419688941,4.8648975353587,5.18724362678636,5.86156797704815,5.76370477967492,5.3576958167519,5.314405299675,5.69926623038627,5.60088884222866,4.83832458455233,5.52065664174915,5.29579782541007,5.22333441266889,4.681322537675,4.99749990318821,5.28984283220553,5.72182008210601,4.75650143395483,5.88458306146712,5.43725546815478,5.51863337386637
"82",5.63110988256686,5.48475829925969,5.64362359434599,5.33809029714448,5.64341071966091,5.66953166014935,5.2760744542048,5.66918481035668,4.74793549051827,4.89997331304942,5.14306769069386,4.85142232760143,5.02302503205478,5.61578997602034,4.80929054159636,5.61775141421647,4.90226757006949,5.41381092623214,4.41143746691865,5.56511579298777,5.1493319533935,4.40086071412086,5.02674295686144,4.67107333659477,4.68597745816661,4.55203523620105,5.07356180384566,4.9080281724097,5.01132591793924,4.40217576979369,5.14099365955481,5.07538663226419,4.9687567784997,5.26203643783777,5.57793424462548,5.49468199456522,4.77918052143046,5.65316331251835,5.67514301403036,4.74630086557829,5.30362814431906,5.51524905694279,4.877120327432,5.27950018627055,4.86471726986197,5.18703678803398,5.86139301849111,5.76352663395006,5.35752482413252,5.31423146470096,5.69908679291498,5.60071315138366,4.83814836678046,5.52048503248297,5.2956185874009,5.22316155228831,4.68083979992743,4.99732843148317,5.28966319442068,5.72164474878787,4.75587130754083,5.88441695131157,5.43708789051943,5.51833297190476
"83",5.63093905289255,5.48459154547946,5.64346217807243,5.33792202578677,5.64323786704875,5.66935800222212,5.27591218042758,5.66901576168334,4.74776339779738,4.89980553643583,5.14290238924581,4.85125295063613,5.02285973203074,5.61562721896068,4.80911444416972,5.61758663519188,4.90210779605401,5.41353474701898,4.41126470086632,5.56495058865624,5.14916536131977,4.40068268806927,5.0265766176248,4.67051973335102,4.68581350854151,4.55187340433815,5.07339400876678,4.90784875456576,5.01116611522693,4.40200473008739,5.14083421105962,5.07520833740484,4.96859037079208,5.26187347457716,5.57777126910668,5.49451898616665,4.77900381957734,5.65300282359707,5.67497246361334,4.7461370740397,5.30346176245063,5.51508041305885,4.87695632707104,5.27933461413157,4.86454556560211,5.18684102137856,5.86122632114468,5.76335701068319,5.35736198202611,5.3140661719487,5.69891585625267,5.60054578400024,4.83798049030059,5.52032148379034,5.29544777867548,5.22299707107237,4.68039006672711,4.99716519744639,5.28949216753335,5.72147769207043,4.7552858051313,5.88425861152955,5.43692823678376,5.51805118767359
"84",5.63077644473906,5.48443274411793,5.64330837194869,5.33776175014609,5.64307356119903,5.66919263919022,5.27575762760258,5.66885473299843,4.74759976667238,4.89964569901679,5.14274502797989,4.85109169361284,5.02270240885962,5.61547234125802,4.8089470541544,5.61742961354593,4.90195557695692,5.4132754516622,4.41110030479968,5.56479328902107,5.14900690746422,4.40051346476549,5.02641828308606,4.67000491223133,4.68565737080024,4.55171928061324,5.07323436570734,4.90767860944979,5.0110141180998,4.40184179427593,5.14068226804691,5.07503885859654,4.96843189052992,5.26171823707445,5.57761596456634,5.49436369052902,4.77883585975639,5.65284996968088,5.67481007123037,4.74598111232618,5.3033032902606,5.51491983507795,4.87680015138646,5.27917707111531,4.86438203133881,5.18665570801414,5.86106751189331,5.76319551445156,5.35720691387049,5.31390899703131,5.69875303369376,5.60038636215679,4.83782057619793,5.52016563550454,5.29528502204777,5.22284055865604,4.67997096444785,4.997009810758,5.28932934960162,5.72131853840711,4.75474162830514,5.88410769794116,5.43677614831951,5.5177867905528
