"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"73",5.9739221830201,5.66834593671144,5.91692372195793,5.51338080317438,6.43106558711802,5.88073679928327,6.32217248709174,5.56617534709208,5.7700841594732,5.50135118154452,5.56946510771131,5.7209217283184,6.09521907252165,6.70217799788849,5.37491337538221,5.51424226489885,5.44506616851971,5.66070807172115,5.18647011027871,6.13404456846266,6.38139512938119,6.0829196812508,5.52055772191415,6.73832544647779,6.1840014976977,5.15099818921659,5.69662716339527,5.53485134388674,6.58889518690829,5.29102933497163,5.93740007825955,5.76469601205395,5.99165422060637,5.83653612955645,5.70449811797096,5.98770166336614,5.6522201182471,6.08356729121058,6.30374360531091,5.77359136215306,6.14655763702249,5.80715235366803,5.33463567871881,6.51776102796697,5.57315361304825,6.08261131250445,5.5088470730373,5.26980244286402,5.80724280321775,6.17615897622417,5.49208472548997,6.33062155312243,6.08768831340823,5.75116722228534,5.30775195948332,6.80202576004945,6.28748507291043,5.73198727206364,5.98936183529823,5.003866384944,6.45709708912339,5.49006659011386,5.8399458959518,5.88003077330588
"74",5.97520220030784,5.66956878171356,5.91815703295589,5.51460650635402,6.43232381975831,5.88193828880562,6.32341817809384,5.56741907482862,5.77131953565029,5.50259746628748,5.57071135666625,5.72217291881556,6.09646648683932,6.70343247557671,5.37614787412577,5.51542806844469,5.4462745056332,5.66196153345297,5.18770878582539,6.13523984392105,6.38264166454038,6.08413005976966,5.52177205522885,6.73951544191088,6.18524340141228,5.15222667429069,5.697862092999,5.53608853746164,6.59013401527272,5.29229949462785,5.93860860695503,5.76590251792959,5.99288721509205,5.83782573981231,5.70570955158272,5.98890857109366,5.65343671837517,6.08485245981287,6.30499665241348,5.77483677594452,6.1477591453267,5.80841437362995,5.33588593227128,6.51900060365444,5.57442388623557,6.08386371438352,5.51008367926151,5.27101367682421,5.80847482345266,6.1774048576331,5.49334332605939,6.33184714037577,6.08894074766144,5.75239083782496,5.30897528725481,6.80326933334175,6.28867527067835,5.73323861035936,5.99062592544079,5.00507186521955,6.45828927181463,5.4913040175415,5.84118969863669,5.88128322377275
"75",5.97641835805723,5.67073065178184,5.91932897762232,5.51577118363165,6.43351886054042,5.88307995150479,6.32460184736569,5.56860091980619,5.77249327214493,5.50378172918325,5.5718951658009,5.72336176583397,6.09765142482522,6.70462352717474,5.37732080836721,5.51655496574512,5.44742275656601,5.66315165611592,5.1888857712389,6.13637566534852,6.38382507524836,6.08528007738986,5.52292592672766,6.74064388893833,6.18642342327246,5.15339394579424,5.69903546279887,5.53726327779906,6.59131011600449,5.29350647402733,5.93975711668758,5.76704885489317,5.99405877066555,5.839050955051,5.70686082090472,5.99005547177546,5.65459262565229,6.08607346152929,6.30618721684851,5.776020110211,6.14890088199907,5.80961342524653,5.33707381156609,6.52017762838056,5.57563092490959,6.08505318954203,5.51125877357479,5.27216455355996,5.8096454136736,6.17858782600819,5.49453929360293,6.33301175062469,6.09013082860495,5.75355360957524,5.31013779903053,6.80444981030495,6.28980445176764,5.73442719743757,5.9918269635234,5.00621736772813,6.45941961069512,5.49247992896418,5.84237161978903,5.88247230223048
"76",5.97757383745914,5.67183458080197,5.92044259029096,5.51687785745563,6.43465391858943,5.88416475086502,6.32572656677763,5.56972394002502,5.77360843917496,5.50490703686712,5.57301968713773,5.72449136415029,6.09877703663512,6.70575444031752,5.37843523880375,5.51762585472071,5.44851388610552,5.66428167485453,5.19000412316006,6.1374549677501,6.38494864767279,6.08637273486751,5.52402233050678,6.74171404847287,6.18754463659313,5.1545030438927,5.70015033165936,5.53837878005873,6.5924267536557,5.29465339396989,5.94084855759106,5.76813801431904,5.99517193875999,5.84021499365089,5.70795488337154,5.99114532506114,5.65569086048716,6.08723350200095,6.30731840665536,5.77714445085895,6.14998579949405,5.81075264721592,5.33820242515481,6.52129532595389,5.57677785943749,6.08618292889028,5.5123753939459,5.27325806958388,5.81075762985745,6.17971112913325,5.49567572455229,6.3341183975158,6.0912616433141,5.75465854005703,5.31124249212065,6.80557049476981,6.29087580586012,5.7355562099114,5.99296808869581,5.00730585708614,6.46049139660524,5.49359735817922,5.8434947177437,5.8836012543304
"77",5.97867166187691,5.67288345251627,5.92150075797769,5.51792940285071,6.43573203474582,5.8851955057811,6.32679525834038,5.5707910455203,5.77466795477199,5.50597630738691,5.57408790982282,5.72556465650406,6.09984631021405,6.70682832005832,5.37949407535402,5.5186434948851,5.44955071612868,5.66535465600017,5.19106674902406,6.13848054452062,6.38601548348258,6.08741088514713,5.52506411469851,6.74272900245607,6.18860996329184,5.155556858983,5.7012096077595,5.53943808473424,6.59348700962937,5.29574322420745,5.94188573929398,5.7691728402099,5.99622962047678,5.84132091253013,5.70899455554073,5.99218094810937,5.65673429406685,6.08833562628161,6.30839317637187,5.77821273145908,6.15101670750374,5.81183502213226,5.33927472697801,6.52235674383165,5.57786766768363,6.08725595752749,5.51343643150615,5.27429707417395,5.81181437686416,6.18077783649915,5.4967555653769,6.33516994862938,6.09233612859696,5.75570848692102,5.31229222011974,6.80663450223375,6.2918923505689,5.73662865884399,5.99405228464505,5.00834015417742,6.46150773881232,5.49465919287126,5.84456190259763,5.88467315539204
"78",5.97971470458074,5.67388000785079,5.92250622713285,5.51892855427656,6.43675609117452,5.88617489729513,6.3278107011836,5.57180500503251,5.77567459222361,5.50699231691555,5.57510266912857,5.72658444084689,6.10086208018296,6.7078481007854,5.38050008439136,5.51961051332597,5.45053593197945,5.66637350626659,5.192076414023,6.13945505378493,6.38702851215609,6.08839724045078,5.52605398825949,6.74369166411989,6.18962218120513,5.1565581389314,5.70221605584833,5.54044406845788,6.59449379437989,5.29677879030773,5.94287133692822,5.77015603626769,5.99723457385141,5.84237161535361,5.70998251912111,5.99316502192528,5.65772565557261,6.08938272696245,6.30941433444582,5.77922774063817,6.15199627939831,5.81286338420654,5.34029352402928,6.52336476427132,5.57890318208506,6.08827514391653,5.51444463715893,5.27528427639612,5.81281841578558,6.18179085064415,5.49778161934942,6.33616913214117,6.09335707790763,5.75670616944751,5.31328969915542,6.80764477281005,6.29285694116106,5.73764739912022,5.99508238716778,5.00932294270883,6.4624715754612,5.49566818112713,5.84557594296921,5.88569091979208
"79",5.9807056961184,5.67482685189821,5.9234616101453,5.51987791221727,6.43772882031377,5.887105475066,6.32877553825902,5.57276845245661,5.77663098716534,5.50795770624269,5.57606665486962,5.72755337727646,6.10182703615545,6.70881655711994,5.3814558956561,5.52052941052758,5.4514720886426,5.667340981401,5.19303574778931,6.1403810245307,6.38799050220674,6.08933437905285,5.52699452748995,6.74460478763749,6.19058393106475,5.15750949597497,5.70317230417066,5.541399453958,6.59544985854211,5.29776278027171,5.94380789698928,5.77109017265056,5.99818942078135,5.84336986030553,5.71092132685169,5.99410009749751,5.65866753906853,6.09037755187259,6.31038455031642,5.78019212912627,6.15292705844811,5.81384042661144,5.34126148364025,6.52432211456855,5.57988709645062,6.08924320847409,5.51540262796946,5.27622225182133,5.81377237095454,6.18275291756067,5.49875655308932,6.33711854324245,6.09432714800699,5.75765417483066,5.31423751397414,6.80860408299468,6.29377227969755,5.73861513817391,5.99606109139471,5.01025677552942,6.46338568340549,5.49662693774157,5.84653947251353,5.88665730978482
"80",5.98164723133678,5.67572646057064,5.92436939159726,5.52077994950435,6.43865281322344,5.88798966357499,6.32969228277126,5.57368389306319,5.777539644337,5.50887498703716,5.57698241928293,5.72847399466482,6.10274373053337,6.70973631390995,5.38236400885798,5.5214025660211,5.45236161670618,5.66825969432787,5.19394725080452,6.14126086252753,6.38890407145046,6.09022475175128,5.52788818228773,6.74547097719936,6.1914977231491,5.15841341330177,5.70408085107633,5.54230681925639,6.59635780311227,5.29869775090355,5.94469784303251,5.77197769242681,5.9990966536316,5.84431826745307,5.71181340821537,5.99498860172749,5.65956241007476,6.09132271137952,6.31130636117558,5.78110841647417,6.1538114638227,5.81476870846781,5.34218114040597,6.52523137648108,5.58082197248657,6.09016273162333,5.51631289332847,5.27711344894611,5.81467873662719,6.18366663627021,5.49968290287682,6.33802065031737,6.0952488653687,5.75855496424124,5.31513812384742,6.80951505639046,6.2946409236274,5.73953444413105,5.9969909586795,5.01114408071173,6.46425268745498,5.49753795030654,5.84745499619201,5.88757494379411
"81",5.98254177606867,5.67658118693681,5.92523193427091,5.52163701737743,6.43953052738585,5.88882976807228,6.33056332434075,5.57455370948805,5.77840294401778,5.50974654787614,5.57785238441717,5.72934869699082,6.10361458582448,6.71060985541963,5.38322679997951,5.52223224385322,5.45320682810823,5.66913212281971,5.19481330053907,6.14209685602915,6.38977169642292,6.09107068804587,5.52873728214228,6.74629269554894,6.1923659436243,5.15927225132396,5.70494407132548,5.54316860618263,6.59722008878752,5.29958613393358,5.94554348119378,5.77282091773646,5.99995864153187,5.84521932572522,5.71266107497604,5.99583284314629,5.66041261183742,6.09222068531212,6.31218217841946,5.78197899745551,6.15465179636447,5.81565066148927,5.3430549027683,6.52609499492537,5.5817102460528,6.09103616135153,5.51717780088666,5.27796019532629,5.81553988335164,6.18453446765496,5.50056308073239,6.33887780087837,6.09612463233051,5.75941087866523,5.31599386828729,6.8103801735093,6.29546529387072,5.74040775342218,5.99787442316465,5.01198716739555,6.46507506907315,5.49840358508017,5.84832489629681,5.88844630421385
"82",5.98339167349891,5.67739326725713,5.92605148490984,5.52245135128783,6.44036429400581,5.88962798026999,6.33139093490451,5.57538016748928,5.77922314815391,5.51057466003948,5.5786788490711,5.73017976938659,6.10444190152032,6.71143953380042,5.38404652729138,5.52302059786689,5.45400992166608,5.66996061672594,5.19563615732942,6.14289118125788,6.39059572103999,6.09187440203447,5.5295440418741,6.74707227201041,6.19319086058849,5.16008825365739,5.70576422210232,5.54398712827249,6.59803904455605,5.3004302418965,5.94634700552663,5.77362205567116,6.00077763637917,5.8460753995285,5.71346652653132,5.99663501741702,5.66122037130685,6.09307382952707,6.31301429380128,5.78280614816715,6.15545024413699,5.81648859630122,5.34388505927456,6.52691528602128,5.58255423315518,6.0918658203105,5.51799960225909,5.27876470343362,5.81635806403582,6.18535874262296,5.50139938026036,6.33969222726234,6.09695673299321,5.76022414451736,5.31680697256323,6.81120178075671,6.29624768242288,5.74123737791026,5.99871379803691,5.01278823139625,6.46585517455718,5.49922609263342,5.84915143823272,5.88927374475035
"83",5.9841991502237,5.67816482673003,5.92683017973915,5.52322507645113,6.4411563248517,5.89038638378834,6.33217727436113,5.57616542147289,5.78000240619245,5.51136148307018,5.57946399531655,5.73096938390842,6.1052278605681,6.71222757691893,5.38482533709058,5.52376967679048,5.45477298838825,5.67074740478893,5.1964179699995,6.14364590767193,6.39137836458229,6.09263799803757,5.53031056712626,6.7478119100392,6.19397462983237,5.16086355282029,5.70654344874906,5.54476457810945,6.59881687561825,5.30123227376849,5.94711050315136,5.77438320388306,6.00155577855832,5.84688873502027,5.71423185507627,5.99739721262282,5.66198780483584,6.0938843821384,6.31380488529638,5.78359203184083,6.15620888774973,5.81728470844952,5.34467378452721,6.52769444455046,5.58335613568028,6.09265391249411,5.51878043850097,5.27952907624503,5.81713541972699,6.18614166967408,5.50219398225743,6.34046605209108,6.09774733887105,5.76099687903119,5.3175795530165,6.81198209868904,6.29699025951014,5.74202551157495,5.99951128148509,5.01354936058118,6.46659522273127,5.50000761327528,5.84993677605978,5.89005949733776
"84",5.98496632201684,5.67889788496232,5.92757004974959,5.52396021315563,6.44190871867442,5.89110695936167,6.3329243959671,5.57691151978984,5.78074276063424,5.51210907010356,5.58020989463741,5.73171960504202,6.10597453546697,6.7129760956069,5.38556526917213,5.52448142913409,5.45549801657115,5.67149460107367,5.19716078123392,6.14436300301823,6.39212172907466,6.09336347596181,5.53103885961496,6.74851369432434,6.19471930032817,5.16160017566347,5.70728379023156,5.54550303416114,6.59955567070845,5.30199432036757,5.94783595921332,5.77510635593315,6.00229510239291,5.84766146605867,5.71495905057551,5.99812141434204,5.66271692360927,6.09465446942842,6.31455602269097,5.78433870437888,6.15692970546225,5.81804108411376,5.34542314483993,6.52843455088577,5.58411804687922,6.09340252952373,5.51952234535744,5.2802553125746,5.81787398511544,6.18688534192552,5.50294896008856,6.34120129350083,6.0984985142988,5.76173109542814,5.31831362217012,6.81272322962168,6.29769508032486,5.74277423678947,6.00026896237249,5.01427254001857,6.46729731218225,5.50075018225816,5.85068295780163,5.89080567865469
"85",5.98569519931598,5.67959436117598,5.92827302575162,5.52465868183396,6.44262346723756,5.89179158981205,6.33363425149213,5.57762040980837,5.78144615231864,5.51281937296921,5.58091851371315,5.73243239495232,6.10668389401576,6.71368709039068,5.38626826204477,5.52515770789341,5.45618689668349,5.67220421103552,5.19786653271086,6.14504433817394,6.39282780612169,6.09405273641272,5.53173082214637,6.74917959746993,6.19542681945909,5.16230004854359,5.70798718434795,5.5462044671565,6.60025740887798,5.30271836952287,5.9485252616501,5.77579340638936,6.00299754133836,5.848395619847,5.71565000554357,5.99880951051362,5.66340963881627,6.09538611145725,6.31526967290554,5.78504811962596,6.15761457807208,5.81875970553914,5.34613510361451,6.52913757744188,5.58484195660835,6.09411365656956,5.5202272582915,5.28094531215808,5.8185756937743,6.18759174364838,5.50366628483424,6.34189987014648,6.0992122216014,5.76242870786949,5.3190110936349,6.81342716465655,6.29836409136672,5.74348553022204,6.00098882563642,5.01495965690437,6.46796342806543,5.50145573476716,5.85139193052501,5.8915142962682
"86",5.98638769244152,5.68025607916333,5.92894094320587,5.52532230790558,6.44330246098824,5.89244206479781,6.33430869614126,5.57829394276685,5.78211442545208,5.51349424707084,5.5815917198721,5.73310961848811,6.10735780473661,6.71436245774983,5.38693615790122,5.52580027506293,5.45684142604285,5.67287813724898,5.1985370700025,6.14569169178128,6.39349848325317,6.09470758556691,5.53238826340761,6.74981148628163,6.19609903800038,5.16296500225084,5.70865547269097,5.54687074604412,6.60092396579281,5.30340631101864,5.94918020576852,5.77644615568461,6.00366493292832,5.8490931222892,5.7163065196342,5.99946329609656,5.66406776657591,6.0960812273871,6.31594770506413,5.78572213438864,6.15826529359133,5.81944245620051,5.34681152645214,6.52980539469128,5.58552975633426,6.09478917793318,5.52089701729497,5.28160088049957,5.81924238314709,6.18826275636046,5.50434783021424,6.3425636059864,6.099890326033,5.76309153619612,5.3196737868135,6.81409579018806,6.29899913641449,5.74416126839054,6.00167275742681,5.0156125052728,6.4685954485064,5.50212611069727,5.85206554519651,5.89218725442921
"87",5.98704561656072,5.68088477200203,5.92957554683694,5.5259528263981,6.4439474943955,5.89306008534515,6.33494949325198,5.57893387841267,5.7827493323924,5.51413545604981,5.58223128623774,5.73375304795105,6.10799804199662,6.71500399594909,5.38757070735302,5.52641080596128,5.4574633132892,5.67351818481808,5.19917414725146,6.14630675468071,6.39413554982641,6.09532973981359,5.53301290253941,6.75041112768223,6.19673771486317,5.16359677670175,5.70929040537459,5.54750364356746,6.60155711959194,5.30405994131973,5.94980249863389,5.77706631474474,6.0042990234853,5.84975580307214,5.7169303040414,6.00008447752833,5.66469303262696,6.09674164053641,6.3165918953203,5.78636251321403,6.15888355171766,5.82009112571166,5.34745418601224,6.53043977678446,5.58618324391132,6.09543088231432,5.52153337148818,5.28222373349021,5.81987579929437,6.18890016451527,5.5049953772935,6.34319423485452,6.10053460049259,5.76372131046133,5.32030343140571,6.81473089393956,6.29960196215142,5.74480323289592,6.00232254999546,5.01623279049724,6.46919515062373,5.5027630592237,5.85270556132328,5.89282635954134
"88",5.98767069640876,5.68148208654103,5.93017849503786,5.52655188635541,6.44456027097999,5.89364726817062,6.33555831877455,5.57954188943366,5.78335253819996,5.5147446762389,5.58283889658853,5.73436436763916,6.10860629084753,6.71561341048212,5.38817357393999,5.52699089337266,5.45805418266106,5.67412606648829,5.19977943163118,6.14689113414808,6.39474070252663,6.09592083017523,5.53360637349865,6.7509801942793,6.19734452161137,5.16419702540765,5.70989364553516,5.5481048414889,6.60215855634756,5.30468096808524,5.95039376327474,5.77765550939616,6.00490147260609,5.85038540048918,5.71752298571519,6.00067467698748,5.66528707679213,6.09736908317809,6.31720393145045,5.78697093293827,6.15947096810564,5.82070741449192,5.34806476663113,6.53104240680845,5.58680412813987,6.096040467783,5.52213798351458,5.28281550180826,5.82047760141043,6.1895056608223,5.50561061897683,6.34379340482652,6.10114673002376,5.76431967526275,5.32090167171922,6.81533417057542,6.30017422346566,5.74541311535743,6.00293990634735,5.01682213358806,6.4697642161955,5.50336824317102,5.85331365138462,5.89343332532398
