"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"80",3.93644000090126,3.99254560768204,3.38129834904976,4.24078224137157,3.77518760126598,3.63544891342798,3.71858516168618,4.44078313151441,3.86338177202794,3.71221178186099,3.9412520142784,3.49850903625848,4.51324458978278,5.22411226661918,3.48393143256542,3.47731856846254,3.51456875795859,4.94097441436482,3.72610106517522,4.13622939228011,4.41011064152601,4.00648225520196,3.55149627559031,4.51831276664049,4.44871593577678,3.7441009948118,3.59494093740217,4.9855789222776,4.42459373920192,3.50892957901665,3.44151283424259,3.95255610394094,4.28804354543132,3.46767440907113,3.66888951722734,3.69828327367454,3.64055450644393,3.73536627933255,3.6760830697913,3.8061406568399,3.49177374795535,3.8974374431478,4.18170749651059,3.97640784786606,3.89954049453806,4.29192163100016,3.8939739599788,3.78717279733254,3.81530121857809,5.02323309634567,4.23365489511789,4.26300417202615,3.76613376575694,3.5006517287361,4.16998922422632,5.4607688480101,5.07809325008776,4.60331199720649,4.47954909040958,4.01913449634605,4.82781903068769,3.22950696334509,3.76404165725017,5.08102542665356
"81",3.93581098715508,3.99189249219059,3.38065735165632,4.24013271879081,3.77453803252132,3.6348165458762,3.71794535116259,4.44017042850139,3.86273241679708,3.71158285231528,3.94061893045706,3.49786147185136,4.51260571434668,5.22350866309468,3.48327285394839,3.47667036629847,3.51395409368137,4.94016984301181,3.72542927930263,4.13558490067568,4.40950253777354,4.00583646614328,3.55084163052826,4.51731630041241,4.44807467050128,3.74345685551419,3.59429013519532,4.98494647775149,4.42399247827993,3.50825982706909,3.44086239445656,3.95190836573547,4.28738784473639,3.46702134164012,3.66825123369738,3.69763870300711,3.63990706724693,3.73472197580771,3.6754495208136,3.80549849094282,3.49114466928314,3.89678570396843,4.18106400923446,3.97577708572287,3.89887011590061,4.29123841150969,3.89334463596138,3.78652672704732,3.81467174965716,5.02263207352104,4.23303029086778,4.26236709290419,3.76548411917679,3.50000075246751,4.16937997376549,5.46017507978867,5.07717055869197,4.60267178079077,4.47891599732652,4.01847346086665,4.82679302769355,3.22886476314906,3.76339682443926,5.08020921396961
"82",3.93521412525514,3.99127269861475,3.38004903554112,4.23951633378146,3.77392177580441,3.63421647365181,3.71733819084358,4.43958899128986,3.86211635704703,3.71098600933889,3.94001812838636,3.49724696224647,4.51199942306539,5.22293578265096,3.48264799431326,3.47605521954091,3.51337078596611,4.93940985032931,3.72479182417406,4.13497332817524,4.40892544122524,4.00522374100618,3.55022041674768,4.51637846597567,4.44746611572346,3.74284557421362,3.59367259269645,4.98434670499172,4.42342187582162,3.50762423930361,3.44024512207804,3.95129379138814,4.28676559100397,3.46640156050003,3.66764549758605,3.69702701209916,3.63929278338611,3.73411052737836,3.6748483315402,3.80488909570312,3.49054770825493,3.89616723267463,4.1804533487385,3.97517849064991,3.89823394684217,4.2905909013836,3.89274741673364,3.78591367570485,3.81407441462145,5.02206176160327,4.23243756390494,4.26176252483386,3.76486762469489,3.49938296177819,4.16880179702246,5.45961148844566,5.07630095453916,4.60206419237812,4.47831525439214,4.01784613682391,4.82582778617871,3.22825529271935,3.76278488513567,5.07943842715439
"83",3.93464777618124,3.99068453342384,3.37947174029952,4.23893140151045,3.77333712652529,3.63364705225894,3.71676202006168,4.4390372294439,3.8615318872887,3.71041962169104,3.93944797071494,3.49666382576831,4.51142406247257,5.22239207861485,3.48205513025824,3.47547144772292,3.51281724024781,4.93869188605314,3.72418694990007,4.13439299760866,4.40837778429865,4.00464238988799,3.54963093184698,4.51549565173332,4.44688860915099,3.74226548105816,3.59308661476834,4.9837779166386,4.42288038187473,3.50702107897665,3.43965933108785,3.95071068587757,4.28617508450699,3.46581337626022,3.66707065439346,3.69644652906271,3.63870995976263,3.73353026542256,3.67427785430804,3.80431080473958,3.48998122971496,3.89558033739352,4.17987384707886,3.97461043344836,3.89763024745495,4.28997721930807,3.8921806697413,3.78533196037079,3.8135075786576,5.02152060243738,4.2318750925566,4.26118881406848,3.76428259615053,3.49879667079744,4.16825311453953,5.45907656055845,5.07548125293817,4.60148757876216,4.4777452132276,4.01725081103563,4.82491953543444,3.22767688977709,3.76220416710579,5.07871045297515
"84",3.93411038413803,3.99012638865072,3.37892388956367,4.23837632243005,3.7727824668102,3.63310672061276,3.71621526225249,4.43851363312934,3.86097738925501,3.70988214066367,3.93890690227964,3.496110465901,4.51087806218988,5.22187608002866,3.48149262623936,3.4749174555899,3.51229194278075,4.93801355164609,3.72361299547884,4.13384231703491,4.40785807696127,4.00409080903448,3.54907155981373,4.51466448003204,4.44634057251311,3.74171499060363,3.59253059232956,4.98323851190416,4.42236652316279,3.50644869725109,3.43910342095112,3.95015744059271,4.28561471143272,3.46525518475492,3.66652513350674,3.69589566674623,3.63815698773283,3.73297960556245,3.67373652495239,3.80376203596682,3.48944368150161,3.89502341178093,4.17932392052981,3.97407136613385,3.89705736593527,4.28939558402114,3.89164284515483,3.78477998355274,3.81296968970998,5.02100711545356,4.23134133731046,4.26064439064273,3.76372743276625,3.49824027900183,4.1677324268124,5.4585688560463,5.0747084695843,4.60094036953643,4.47720430910298,4.01668585701179,4.82406475095819,3.22712797620105,3.76165308277399,5.07802283460688
"85",3.93360047235198,3.98959673760617,3.37840398675077,4.23784957797794,3.7722562611628,3.63259399682688,3.71569642071283,4.43801676903773,3.86045132745246,3.70937209592943,3.93839344607208,3.49558536699988,4.5103599308383,5.2213863882229,3.48095893010957,3.47439172876405,3.51179345654202,4.93737259088094,3.72306838429853,4.13331977541009,4.40736490312054,4.00356747646601,3.54854076665183,4.51388179121459,4.4458205073435,3.74119259757681,3.59200299800961,4.98272697225607,4.4218788995163,3.50590552876353,3.43857587226887,3.94963252894553,4.28508293957047,3.46472546277489,3.66600744393254,3.6953729184384,3.63763234071456,3.73245704344374,3.67322285860542,3.80324128736093,3.48893359023771,3.89449493074078,4.17880206537317,3.97355981805049,3.89651373414218,4.28884430895754,3.89113247168057,3.78425622888535,3.81245927431853,5.02051989400548,4.2308348366679,4.2601277641431,3.7632006148443,3.49771226688954,4.16723831025463,5.45808700494908,5.07397980731191,4.60042107305344,4.4766910567158,4.01614973058026,4.82326013752918,3.22660705375522,3.76113012495033,5.07737326188163
"86",3.93311663907915,3.98909413080561,3.37791061103036,4.23734972649483,3.77175705233162,3.63210747421312,3.7152040745731,4.43754527651802,3.85995224493813,3.70888809159758,3.93790619939235,3.49508709021831,4.50986825214037,5.22092167350677,3.48045256888255,3.47389282963595,3.51132041734614,4.93676688102909,3.72255161986655,4.13282393847861,4.40689691715014,4.0030709478238,3.54803709623108,4.51314462881475,4.44532699097314,3.74069687284978,3.5915023820217,4.98224185729463,4.42141618043849,3.50539008741566,3.43807524265721,3.9491345022047,4.28457831421434,3.46422276401229,3.66551617025315,3.69487685379363,3.63713457001544,3.7319611507253,3.67273544570383,3.80274713293616,3.48844955733682,3.89399344635483,4.17830685389502,3.97307439214918,3.8959978633799,4.28832179717634,3.89064815258706,3.78375925703179,3.81197493366482,5.02005760185284,4.23035420320689,4.25963751969232,3.76270069967973,3.49721119187918,4.16676941336697,5.45762970430312,5.07329264376395,4.59992827256783,4.47620404618124,4.01564096573478,4.82250261350813,3.22611270003978,3.76063386277484,5.07675956216362
"87",3.93265755381344,3.98861719209751,3.37744241349839,4.23687539934794,3.77128345737552,3.63164581748272,3.71473687497285,4.4370978639049,3.85947875931104,3.70842880246737,3.93744383018241,3.49461426963864,4.50940168120599,5.22048067197755,3.47997214471015,3.47341939346996,3.5108715301592,4.93619442461549,3.72206128175436,4.13235344487519,4.40645284055219,4.00259985242586,3.54755916634751,4.51245022580845,4.44485867272298,3.74022645961494,3.59102736824253,4.98178180081774,4.42097710180544,3.50490096237808,3.43760016284076,3.94866198553933,4.28409945426998,3.46374571520772,3.66504996879276,3.69440611496701,3.63666230087194,3.73149057126842,3.67227294819532,3.80227821892209,3.48799025521388,3.89351758401284,4.1778369305797,3.97261376142618,3.89550834039269,4.28782653655782,3.89018856193466,3.78328770179109,3.81151533981565,5.01961896978675,4.22989811984355,4.25917231413676,3.76222631767912,3.49673568442027,4.16632445310062,5.45719571511738,5.07264451991245,4.59946062255737,4.47574193922345,4.01515817069344,4.82178929626738,3.22564356465247,3.76016293786728,5.07617969181045
"88",3.93222195368505,3.9881646149838,3.37699811354665,4.23642529724997,3.77083416391932,3.63120775913904,3.71429354142898,4.43667330503348,3.85902955890695,3.70799297046904,3.93700507353224,3.49416560859719,4.50895894099409,5.22006218244929,3.47951633106299,3.47297012471103,3.51044556560149,4.9356533417031,3.72159602174696,4.13190700242658,4.40603145875413,4.00215288952189,3.54710566498343,4.5117959918422,4.44441427028643,3.7397800697506,3.59057665048881,4.98134550706866,4.42056046269928,3.5044368142956,3.43714933294816,3.94821367426254,4.28364504855558,3.46329301248924,3.66460756398211,3.69395941294706,3.63621422868891,3.73104401751548,3.67183409593423,3.80183326013152,3.4875544236892,3.89306603873373,4.17739100849158,3.97217666551797,3.89504382356118,4.28735709525644,3.88975244099743,3.78284026640092,3.81107923215454,5.01920279239577,4.22946533628224,4.25873087242629,3.76177616867444,3.49628444430333,4.16590221140442,5.45678385945241,5.0720331293689,4.59901684521477,4.47530346555794,4.01470002415651,4.8211174886659,3.22519836554798,3.7597160606713,5.07563172818298
"89",3.93180864003991,3.98773515912273,3.37657649541694,4.23599818676333,3.77040792659141,3.63079209605182,3.7138728583868,4.43627043593042,3.8586033991867,3.70757940128313,3.93658872835144,3.49373987619329,4.50853881894305,5.21966506350043,3.47908386910401,3.47254379348174,3.51004135662841,4.9351418626722,3.72115456018653,4.13148338464197,4.40563161803837,4.00172882473748,3.54667534675682,4.51117950136559,4.44399256629208,3.73935648036794,3.59014898898068,4.98093174716052,4.42016512237257,3.50399637168381,3.43672151899815,3.94778833026475,4.28321385228721,3.46286341789362,3.66418774491018,3.69353552407564,3.63578911546931,3.73062026704871,3.67141768325714,3.80141103650946,3.48714086657555,3.89263757166842,4.17696786583574,3.97176190744764,3.89460303928993,4.28691211739708,3.88933859486699,3.78241572002601,3.81066541399141,5.01880792496998,4.22905466564453,4.2583119841767,3.76134901842212,3.49585623715869,4.16550153194636,5.45639301760315,5.07145630842819,4.59859572710394,4.47488741945555,4.0142652717533,4.82048466649002,3.22477588558447,3.75929200698329,5.0751138621684
"90",3.93141647519091,3.98732764700537,3.37617640493008,4.23559289698018,3.77000356363566,3.63039768620386,3.7134736719445,4.43588815167239,3.85819909930809,3.7071869611289,3.93619365419957,3.49333590397337,4.50814016376239,5.21928823063897,3.47867356424539,3.47213923225891,3.50965779538013,4.93465832146213,3.72073568250062,4.13108142738244,4.40525222260224,4.00132648669811,3.54626702955027,4.51059848260105,4.44359240503794,3.73895453052993,3.58974320698269,4.98053935567152,4.41978999734148,3.50357842750682,3.43631554956589,3.9473847786274,4.28280468373938,3.46245575606062,3.66378936205277,3.69313328674495,3.63538578642489,3.73021815932013,3.67102256572942,3.80101038985436,3.48674844843863,3.89223100677583,4.17656634268859,3.97136835051814,3.89418477857656,4.28649031900223,3.88894588922873,3.78201289442312,3.81027274934178,5.01843328053975,4.22866498126796,4.25791450040536,3.76094369527801,3.49544989113349,4.16512131700043,5.45602212538635,5.07091202679351,4.59819611597394,4.47449265647886,4.01385272266816,4.81988846678756,3.2243749692465,3.758889614656,5.0746243911833
"91",3.93104437933235,3.98694096079711,3.37579674638049,4.23520831636935,3.76961995368994,3.63002344560146,3.71309488674238,4.43552540340326,3.85781553887227,3.70681457371373,3.93581876826825,3.49295258278112,4.50776188237905,5.21893065358375,3.47828428287978,3.47175533272003,3.5092938301911,4.93420114924505,3.72033823590544,4.13070002569973,4.40489223174502,4.00094476382395,3.54587959131033,4.5100508072887,4.44321268938852,3.73857311813412,3.5893581876137,4.98016722740451,4.41943405860459,3.50318183592729,3.43593031261941,3.94700190440798,4.28241642107228,3.46206891109176,3.66341132416805,3.69275159826213,3.63500312675845,3.72983659254402,3.6706476570545,3.80063022070292,3.48637609152196,3.89184522766363,4.17618533789056,3.97099491534733,3.89378789375317,4.28609048413817,3.88857324730128,3.78163068077362,3.80990015986698,5.01807782704571,4.22829521366583,4.25753733043119,3.7605590870393,3.49506429373752,4.16476052449041,5.455670171532,5.07039837893387,4.59781691772417,4.47411809038257,4.0134612464364,4.81932667702863,3.22399451953507,3.75850778046833,5.07416171262546
"92",3.93069132760962,3.98657403933617,3.37543647958751,4.23484338978164,3.76925603272362,3.62966834534043,3.7127354630083,4.43518119550178,3.85745165483567,3.70646121733521,3.93546304250863,3.49258885976556,4.50740293703118,5.21859135365943,3.47791494927693,3.47139104275028,3.50894846275101,4.93376886850327,3.71996112627547,4.13033813083573,4.40455065717892,4.00058260128694,3.54551196700837,4.50953448114943,4.44285237782667,3.73821119695086,3.58899287081705,4.97981431430459,4.41909632898427,3.50280550921963,3.43556475251732,3.94663864958789,4.28204799931716,3.46170182356521,3.66305259535037,3.69238941187282,3.63464007860934,3.72947452074399,3.67029192613779,3.80026948537054,3.48602277282752,3.89147917458583,4.17582380609274,3.97064057703994,3.89341129539143,4.28571146126881,3.88821964693066,3.7812680266753,3.80954662196725,5.01774058463594,4.22794434764,4.25717943893079,3.76019413794497,3.49469838884874,4.16441816518237,5.4553361951781,5.06991357602916,4.59745709351452,4.47376269016952,4.01308976990144,4.81879722503146,3.22363349501548,3.75814545715251,5.07372431774494
"93",3.93035634733613,3.98622587528145,3.3750946170956,4.23449711560544,3.76891079112712,3.62933140881959,3.71239441375166,4.43485458289203,3.85710643857931,3.70612592212834,3.9351255008976,3.49224373553899,4.50706234250306,5.21826940130282,3.47756454263762,3.47104536360174,3.50862074540925,4.93336008748364,3.71960331517104,4.12999474737413,4.40422656046031,4.00023899812206,3.54516314575493,4.50904763501349,4.44251048165273,3.73786777380935,3.58864625048319,4.97947962252819,4.41877588058673,3.50244841483847,3.43521786715898,3.94629401017483,4.28169840751237,3.46135348769924,3.66271219223367,3.69204573393516,3.6342956381537,3.729130950947,3.66995439429749,3.79992719313952,3.48568752134416,3.89113184158948,4.17548075495008,3.97030436249117,3.893053949363,4.28535215980623,3.88788411783129,3.78092393328556,3.80921116402029,5.0174206230864,4.22761141953891,4.25683984314253,3.75984784582689,3.4943511738702,4.16409330001855,5.45501928346733,5.06945593846114,4.59711565701404,4.47342547729469,4.01273727432491,4.8182981695969,3.22329090701478,3.75780165057082,5.07331078590704
"94",3.93003851535035,3.98589551240225,3.3747702215154,4.23416854306516,3.76858327094613,3.62901170909465,3.71207080209818,4.43454466848938,3.85677893312729,3.70580776745073,3.93480521683679,3.49191626147748,4.50673916349458,5.21796391367763,3.47723209429686,3.47071734719652,3.5083097786155,4.93297349500402,3.71926381701579,4.12966893053656,4.40391905053727,3.99991300448494,3.54483216805953,4.50858851656583,4.44218606232333,3.73754190592425,3.58831737171699,4.97916220965746,4.41847183237736,3.50210957263417,3.43488870527916,3.94596703345214,4.28136668598222,3.46102294865674,3.66238918133674,3.69171962123659,3.6339688528519,3.72880494051699,3.66963413261527,3.79960240358782,3.48536941541615,3.89080227380349,4.17515524245409,3.96998534781705,3.89271487404756,4.28501154684758,3.88756573896602,3.7805974526083,3.80889286375797,5.01711705934041,4.22729551465339,4.25651761021135,3.75951925940385,3.49402169703036,4.16378503758521,5.45471856924374,5.06902388881169,4.5967916717824,4.47310552300975,4.01240279264195,4.81782769179916,3.22296581696087,3.75747541703422,5.07291977922124
"95",3.92973695550584,3.98558204300314,3.3744624029986,4.23385676965523,3.76827256325397,3.62870836636521,3.7117637387587,4.43425060077513,3.85646823050714,3.7055058793987,3.93450131067817,3.4916055371567,4.5064325121194,5.21767405239462,3.47691668506889,3.47040609356648,3.50801470848945,4.93260785558876,3.71894169641661,4.12935978361557,4.40362728140978,3.9996037190485,3.54451812322879,4.50815548266363,4.44187822892331,3.7372326983558,3.58800532824274,4.97886118205345,4.41818334786714,3.50178805220834,3.43457636387962,3.94565681536749,4.2810519237519,3.46070929998388,3.66208267654281,3.69141017844612,3.63365881883557,3.72849559462137,3.66933025941972,3.79929422405146,3.48506758024471,3.89048956486233,4.17484637439813,3.96968265590631,3.89239313768101,4.28468864408822,3.88726363605831,3.78028768491742,3.80859084577429,5.01682905516277,4.22699576474348,4.25621185466706,3.7592074757115,3.4937090548195,4.1634925317078,5.45443322884738,5.0686159453326,4.59648424877801,4.47280194584119,4.01208540685439,4.81738408688469,3.22265733385589,3.75716586075568,5.07255003751227
