"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"135",4.0408019129297,4.11019293003159,3.92579293197966,4.76890373221387,4.19345529314747,4.09675326656379,3.87974227293963,4.52304713208289,4.04668980750379,4.33541970154304,3.96940362947125,4.72427183956787,4.61623304185759,5.34256028086842,5.11112627548213,4.67689435229148,4.50981276689364,4.9162330085521,4.57003372676509,4.68573009600294,4.8761681226577,4.75702700673556,4.41284396699606,4.88630542159592,4.21217801181481,3.6652473787205,4.33178380311543,4.34353007484943,4.181973759645,3.88116175689049,4.91204586109809,4.8260306372539,4.08250625188717,3.93381552154486,5.01354982058885,4.6629058308617,4.6495794472432,4.12246103826402,3.85343242090779,3.98872563507186,4.20992199049817,4.13791270784205,4.07055151321949,4.92812738165467,3.81830424757652,4.05163500844421,4.20516045396752,4.05155682844761,3.74151709188974,3.95693530444114,4.75763679944357,4.30628012355038,4.50176967491381,4.03432791288874,4.74812715257197,5.77171490118005,4.9593395019466,4.50895854573916,4.6371548819157,4.38830022787442,5.37611788457012,3.84344157581861,3.71238505438769,4.64239227227249
"136",4.04075216944489,4.11014393051414,3.92574385716003,4.76885401910087,4.19340569156649,4.09670387495826,3.87969337443006,4.52299760778908,4.04664075425498,4.3353705809635,3.96935372104586,4.72422162901488,4.61618398650508,5.34251198194774,5.11107779747133,4.67684572985808,4.50976295625406,4.9161838382852,4.56998485861949,4.68568031108857,4.87611944114038,4.75697774051084,4.4127929104635,4.88625847282794,4.21212676571945,3.66519607213659,4.33173377528763,4.34348084250062,4.18192379706141,3.88111295800274,4.91199629764037,4.82598170076954,4.08245467515694,3.93376621606581,5.01350045164073,4.66285566872049,4.64953048463423,4.12241201555448,3.85338300917667,3.98867484578454,4.20987269588412,4.13786345185862,4.07050197652698,4.92807828873129,3.81825565832562,4.05158514918724,4.20511101412534,4.05150727967343,3.74146713602108,3.95688563990717,4.75758733872097,4.30623087722113,4.50172013370014,4.03427919917476,4.74807840951706,5.77166738038128,4.95929175275024,4.50890958523981,4.63710564988072,4.38825059500183,5.37607121771943,3.8433917421392,3.71233657203206,4.64234260918067
"137",4.04070490421826,4.11009737214456,3.92569722718539,4.76880678268588,4.19335856130716,4.09665694407363,3.87964691203845,4.52295055078945,4.04659414498534,4.33532390753158,3.96930629904472,4.72417391998573,4.61613737512037,5.34246608922892,5.11103173490133,4.676799529742,4.50971562713864,4.91613712064828,4.56993842522658,4.68563300652844,4.87607318495071,4.75693092900002,4.41274439763684,4.8862138709829,4.2120780726845,3.66514732162783,4.33168623997142,4.34343406327959,4.18187632364089,3.88106659025468,4.91194920338569,4.82593520256956,4.08240566795974,3.93371936692311,5.01345354220476,4.6628080056306,4.64948396160498,4.12236543511844,3.85333605915289,3.98862658682154,4.20982585712818,4.13781664981065,4.07045490773967,4.92803164162097,3.81820948979179,4.05153777455,4.20506403733667,4.05146019946123,3.74141966894552,3.95683844974321,4.75754034210552,4.30618408433839,4.5016730606014,4.03423291231282,4.74803209479634,5.77162222699004,4.95924638836532,4.50886306394136,4.63705887060654,4.38820343480837,5.37602688447999,3.84334439108329,3.71229050504173,4.64229542359947
"138",4.04065999378814,4.1100531333141,3.92565292026769,4.76876189958918,4.19331377924139,4.09661235132237,3.8796027644063,4.52290583817242,4.04654985793084,4.33527955934244,3.96926123960429,4.72412858785999,4.61609308595093,5.34242248284893,5.11098796741872,4.67675563127642,4.50967065593018,4.916092733187,4.56989430528232,4.68558805875335,4.87602923326679,4.75688644989283,4.41269830179098,4.8861714984154,4.21203180552715,3.66510099986113,4.33164107298695,4.34338961494635,4.18183121538034,3.8810225325372,4.91190445533118,4.82589102116233,4.08235910229214,3.93367485175642,5.01340896976086,4.66276271710025,4.64943975659986,4.12232117529382,3.85329144820132,3.98858073213067,4.20978135188784,4.13777217945142,4.07041018391629,4.92798731848213,3.81816562138317,4.05149276069952,4.20501940090424,4.05141546483192,3.74137456668079,3.95679361067773,4.75749568684627,4.30613962268037,4.50162833266719,4.03418893141146,4.74798808744261,5.77157932307874,4.95920328944192,4.50881886033264,4.63701442190322,4.38815862411645,5.37598476780209,3.84329939898336,3.71224673309384,4.64225059180491
"139",4.0406173208428,4.11001109847127,3.92561082068467,4.76871925257653,4.19327122837549,4.09656998022334,3.87956081621998,4.52286335314861,4.04650777739378,4.33523742056303,3.96921842503055,4.72408551422491,4.61605100330894,5.34238104891447,5.11094638066716,4.67671391980458,4.50962792516851,4.91605055957154,4.56985238352606,4.68554535034971,4.87598747128477,4.7568441869736,4.41265450251364,4.88613124340712,4.21198784339943,3.66505698584572,4.33159815634086,4.3433473813527,4.18178835445326,3.88098066977347,4.91186193660038,4.82584904111001,4.08231485652639,3.93363255429962,5.01336661789134,4.66271968483843,4.64939775412024,4.12227912047823,3.85324905979548,3.98853716193845,4.20973906391455,4.13772992462334,4.07036768823922,4.92794520354196,3.81812393851463,4.05144998997624,4.20497698824202,4.05137295893235,3.74133171142013,3.9567510055799,4.75745325630629,4.30609737611314,4.50158583307108,4.03414714160031,4.74794627251372,5.77153855659283,4.95916234262526,4.50877685895478,4.6369721876673,4.38811604588372,5.37594475653958,3.84325664833108,3.71220514185864,4.64220799626358
"140",4.04057677391421,4.10997115782023,3.92557081847782,4.76867873025318,4.19323079754458,4.09652972009767,3.87952095790969,4.522822984746,4.04646779344058,4.33519738112974,3.96917774349173,4.72404458656622,4.61601101726927,5.34234167920477,5.11090686598854,4.67667428638045,4.50958732324399,4.91601048928939,4.56981255043947,4.68550476975296,4.87594778991925,4.75680402981754,4.41261288539091,4.88609299986544,4.21194607147276,3.66501516461733,4.33155737791811,4.34330725213862,4.18174762890223,3.88094089261859,4.91182153613824,4.82580915272689,4.08227281509297,3.93359236407742,5.01332637597703,4.66267879644612,4.64935784442256,4.12223916082722,3.85320878321324,3.98849576243741,4.20969888275019,4.13768977495474,4.07032730970946,4.92790518679434,3.81808433230862,4.05140935058613,4.20493668857098,4.05133257073027,3.74129099122475,3.95671052315381,4.75741293965824,4.30605723428747,4.50154545080564,4.03410743373029,4.74790654079256,5.77149982105846,4.95912344025253,4.50873695009986,4.63693205757869,4.38807558889761,5.37590674514922,3.84321602747061,3.71216562270102,4.64216752532181
"141",4.04053824708694,4.10993320703416,3.92553280916539,4.76864022677304,4.1931923811222,4.09649146577978,3.87948308536341,4.52278462752021,4.04642980161462,4.33515933646111,3.96913908872642,4.7240056979744,4.61597302338247,5.3423042708892,5.11086932013902,4.67663662748445,4.50954874410613,4.91597241735347,4.56977470196049,4.68546621095625,4.87591008551845,4.75676587350215,4.41257334170851,4.88605666703774,4.21190638063817,3.6649754269381,4.33151863118915,4.3432691224438,4.18170893234667,3.88090309717416,4.91178314842116,4.82577125179274,4.08223286817894,3.93355417611701,5.01328813890854,4.6626399451229,4.64931992323159,4.12220119196758,3.85317051324784,3.98845642548904,4.20966070343875,4.1376516255717,4.07028894285694,4.92786716371258,3.81804669931096,4.05137073630811,4.20489839662985,4.05129419472439,3.74125229973164,3.95667205764781,4.7573746315951,4.30601909235077,4.50150708039269,4.03406970408876,4.74786878850197,5.77146301530461,4.95908648006522,4.50869902952453,4.63689392681261,4.388037147485,5.37587063340547,3.84317743030724,3.71212807239703,4.64212907291049
"142",4.04050163972168,4.10989714698289,3.92549669346968,4.76860364156237,4.19315587874438,4.09645511734282,3.87944709965513,4.52274818127922,4.04639370266338,4.33512318718484,3.96910235976617,4.72396874686552,4.61593692240208,5.34226872625886,5.11083364501925,4.67660084475319,4.50951208698674,4.91593624402508,4.56973873921148,4.68542957323357,4.87587425959371,4.75672961833305,4.41253576816787,4.88602214924032,4.21186866722153,3.66493766901139,4.33148181493164,4.34323289263349,4.18167216370503,3.88086718471704,4.91174667318163,4.82573523928043,4.08219491144118,3.93351789067406,5.01325180681189,4.6626030293881,4.64928389146791,4.12216511472487,3.85313414993312,3.98841904834138,4.20962442625229,4.1376153768243,4.07025248746519,4.92783103497663,3.81801094122074,4.05133404621618,4.20486201240043,4.05125773066891,3.74121553587586,3.9566355085784,4.75733823205521,4.3059828506733,4.50147062160795,4.03403385412881,4.74783291703388,5.77142804319915,4.95905136493615,4.50866299817789,4.63685769576596,4.38800062123634,5.37583632613013,3.84314075603048,3.71209239286429,4.6420925382649
"143",4.04046685619239,4.10986288347416,3.9254623770579,4.76856887905723,4.19312119504747,4.09642057983771,3.87941290678654,4.52271355082179,4.04635940227921,4.33508883887839,3.96906746067193,4.72393363671598,4.61590262002551,5.34223495247158,5.11079974741796,4.67656684472272,4.50947725613696,4.91590187455084,4.56970456824097,4.68539476087675,4.8758402185623,4.75669516958346,4.41250006661637,4.88598935560137,4.21183283271282,3.66490179221085,4.33144683296613,4.34319846803808,4.18163722693098,3.88083306144161,4.91171201514643,4.82570102109718,4.08215884573409,3.93348341297241,5.01321728478781,4.66256795281595,4.64924965498901,4.12213083486457,3.85309959828261,3.98838353336085,4.2095899564306,4.13758093402643,4.07021784830966,4.92779670621376,3.81797696463364,4.0512991844153,4.20482744084643,4.05122308331178,3.74118060362674,3.95660078046782,4.75730364596112,4.30594841458814,4.5014359792194,4.03399979021203,4.74779883269187,5.77139481339795,4.9590180026105,4.50862876194292,4.6368232697972,4.38796591474362,5.37580373293591,3.84310590885096,3.71205849090606,4.64205782565858
"144",4.04043380563669,4.10983032700763,3.92542977029595,4.76853584845392,4.19308823941905,4.09638776304522,3.87938041744166,4.52268064568894,4.04632681085296,4.3350562018225,3.96903430028355,4.72390027581051,4.61587002664778,5.3422028613096,5.11076753876842,4.67653453858454,4.50944416057724,4.91586921891277,4.56967209977825,4.68536168294551,4.87580787350314,4.75666243724661,4.41246614379107,4.88595819981711,4.21179878350904,3.66486770282287,4.3314135939048,4.34316575870566,4.18160403076262,3.8808006382149,4.91167908378796,4.82566850783867,4.08212457685068,3.93345065295663,5.01318448266402,4.6625346237838,4.64921712434325,4.12209826284603,3.85306676804144,3.98834978777729,4.20955720393373,4.13754820720858,4.07018493490917,4.92776408775217,3.81794468079811,4.05126605979052,4.20479459166541,4.05119016214594,3.7411474117371,3.95656778259472,4.75727078297131,4.30591569414397,4.50140306273867,4.03396742336408,4.7477664464466,5.77136323910646,4.95898630545998,4.50859623139076,4.63679055897932,4.38793293735118,5.37577276798325,3.8430727977504,3.71202627796785,4.6420248441507
"145",4.0404024017185,4.10979939254125,3.92539878801442,4.76850446347199,4.1930569257612,4.09635658124044,3.87934954675362,4.52264937992771,4.0462958432399,4.33502519076693,3.96900279198179,4.72386857700264,4.61583905712759,5.34217236894929,5.11073693491697,4.67650384195378,4.50941271385982,4.91583819159109,4.56964124900014,4.68533025302993,4.87577713992464,4.75663133580058,4.41243391107507,4.88592859992047,4.21176643066974,3.66483531180196,4.33138201091277,4.34313467916682,4.18157248848417,3.88076983034385,4.91164779308789,4.82563761455536,4.08209201527667,3.93341952505697,5.01315331475979,4.66250295523291,4.64918621453614,4.12206731358879,3.85303557345075,3.98831772344174,4.20952608320698,4.13751711088295,4.07015366128964,4.92773309438693,3.81791400538365,4.05123458576863,4.20476337905303,4.05115888117302,3.74111587350509,3.95653642875724,4.75723955724439,4.30588460387025,4.5013717861848,4.03393666904245,4.7477356737034,5.77133323785326,4.95895619024955,4.50856532154723,4.63675947786493,4.38790160291914,5.37574334974966,3.84304133624402,3.71199566990628,4.64199350734614
"146",4.04037256240267,4.10976999926921,3.92536934928626,4.76847464212891,4.19302717226559,4.09632695296888,3.87932021408306,4.5226196718668,4.04626641853735,4.33499572470794,3.9689728534622,4.72383845748717,4.61580963056496,5.34214339574232,5.11070785590313,4.67647467464889,4.5093828338431,4.91580871133884,4.56961193530946,4.68530038902484,4.87574793754408,4.7566017839848,4.41240328426618,4.88590047806165,4.21173568968489,3.66480453453828,4.33135200148127,4.34310514821134,4.18154251769961,3.88074055735424,4.9116180613126,4.82560826053057,4.08206107595672,3.93338994796599,5.0131236996623,4.66247286444118,4.64915684480826,4.12203790625036,3.8530059330237,3.98828725659631,4.20949651295745,4.13748756382022,4.07012394575964,4.92770364515747,3.81788485826058,4.05120468009167,4.20473372147903,4.05112915867874,3.74108590654778,3.95650663704793,4.75720988721494,4.30585506255404,4.50134206785976,4.03390744691572,4.74770643408138,5.77130473127472,4.95892757791606,4.50853595167099,4.63672994526324,4.38787182959842,5.37571540081094,3.84301144215482,3.71196658676935,4.64196373316761
"147",4.04034420974071,4.10974207041097,3.9253413772155,4.768446306526,4.19299890119978,4.09629880083375,3.87929234280765,4.52259144390327,4.04623845987331,4.33496772667678,3.96894440652021,4.72380983858392,4.61578167009002,5.3421158660078,5.11068022575064,4.67644696048233,4.50935444247715,4.91578070096794,4.56958408212452,4.68527201291538,4.87572019007799,4.7565737045877,4.41237418335692,4.88587376029991,4.21170648025419,3.66477529063668,4.33132348721216,4.34307708867583,4.18151404011746,3.88071274278052,4.9115898107998,4.82558036906951,4.08203167807244,3.93336184442625,5.01309556001407,4.66244427280716,4.64912893842416,4.12200996401527,3.85297776933275,3.98825830765547,4.20946841594181,4.13745948883746,4.07009571069712,4.9276756631362,3.81785716329082,4.05117626460178,4.20470554147438,4.05110091701953,3.74105743258605,3.95647832963976,4.75718169538058,4.30582699302794,4.50131383013514,4.03387968065391,4.74767865120362,5.77127764491052,4.95890039335805,4.50850804504272,4.63670188402799,4.38784353961711,5.3756888476336,3.84298303739904,3.71193895258776,4.64193544363935
"148",4.04031726966726,4.10971553301076,3.92531479873652,4.7684193826451,4.19297203870417,4.09627205129393,3.87926586012191,4.52256462229996,4.04621189420565,4.33494112353875,3.96891737684694,4.72378264553226,4.61575510266223,5.34208970783461,5.11065397226894,4.67642062706162,4.50932746559993,4.91575408714595,4.56955761667898,4.68524505057319,4.875693825043,4.75654702424495,4.41234653232563,4.88584837640603,4.21167872607741,3.66474750370681,4.33129639361315,4.34305042724211,4.18148698134643,3.88068631396619,4.91156296775577,4.82555386729889,4.08200374483127,3.93333514102868,5.01306882231101,4.66241710564484,4.6491024224719,4.12198341389444,3.85295100880744,3.98823080099822,4.20944171876459,4.13743281259662,4.07006888234667,4.92764907522767,3.81783084812913,4.05114926503674,4.20467876542904,4.05107408241977,3.74103037724022,3.95645143258295,4.75715490809961,4.30580032196862,4.5012869992495,4.03385329772916,4.74765225249775,5.77125190800922,4.95887456523637,4.50848152876482,4.63667522085602,4.38781665907739,5.375663620378,3.84295604778234,3.71191269517648,4.64190856468166
"149",4.04029167180667,4.10969031774709,3.92528954442327,4.76839380015521,4.19294651459902,4.09624663447183,3.8792406968472,4.52253913699291,4.04618665213134,4.33491584580225,3.96889169383516,4.72375680729591,4.61572985887971,5.34206485289376,5.1106290268645,4.67639560560039,4.50930183274368,4.91572880020306,4.56953246983187,4.68521943156291,4.87566877356652,4.75652167324776,4.41232025893794,4.88582425967485,4.21165235465517,3.66472110116369,4.33127064990317,4.34302509424554,4.18146127070109,3.88066120187409,4.91153746206267,4.82552868597648,4.08197720326607,3.93330976802089,5.01304341671047,4.6623912919886,4.64907722767251,4.12195818653462,3.85292558154229,3.98820466477065,4.20941635168656,4.13740746541299,4.07004339062701,4.92762381197769,3.81780584403414,4.05112361083576,4.20465332339971,4.05104858477914,3.74100466983581,3.9564258756118,4.75712945539872,4.30577497970538,4.50126150511572,4.0338282292264,4.74762716900645,5.77122745334362,4.9588500257848,4.50845633357104,4.63664988609585,4.38779111776256,5.37563965271151,3.84293040280608,3.71188774594634,4.64188302591571
"150",4.04026734928918,4.10966635875173,3.92526554830803,4.76836949222892,4.19292226220113,4.09622248397096,3.87921678725102,4.52251492140843,4.04616266770512,4.33489182743731,3.96886729039496,4.72373225637739,4.61570587279794,5.34204123625992,5.11060532436162,4.67637183073873,4.50927747695088,4.91570477394879,4.56950857588691,4.68519508895813,4.87564497020693,4.75649758536072,4.41229529455804,4.88580134674738,4.21162729709963,3.66469601403811,4.33124618882755,4.34300102349295,4.18143684101732,3.88063734090613,4.91151322709551,4.82550475931018,4.08195198404451,3.93328565912504,5.01301927684896,4.66236676440796,4.64905328819897,4.12193421603736,3.85290142111424,3.98817983069831,4.20939224844255,4.13738338107326,4.07001916894796,4.92759980739197,3.8177820856889,4.05109923495492,4.20462914892727,4.05102435748951,3.74098024321901,3.95640159196115,4.7571052707903,4.30575090003815,4.50123728113805,4.03380440966342,4.74760333520744,5.77120421703524,4.95882671063032,4.50843239364565,4.6366258135658,4.38776684895373,5.37561688163128,3.84290603548332,3.7118640397249,4.64185876047832
