"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"68",5.4094307056066,5.00325622712681,5.24317307276674,5.49662727056885,5.92425745457788,5.18609296556383,6.07911471864978,5.91127342484773,6.14597316868064,5.37495174856276,5.81122493080551,6.00845323197996,5.22456641840446,4.85471828711624,6.2401411821961,5.31099942794259,5.81261103102367,5.74198726571101,6.17186379259442,5.67696073437137,4.44324867357466,5.65080264071595,5.39843573634858,4.31085678266266,6.21242879069048,5.92041760604258,6.20815425110537,5.5982995727536,4.59104912743661,5.52746934428001,5.60256534519996,5.67727160238391,5.39028193597765,4.74596592227296,5.80610784973545,5.73349364991424,6.21811090998449,5.23119049759333,5.46881580233169,5.8584024777704,5.50886450999918,5.51238149002466,5.35148274305974,4.60842659430472,5.60336725841667,5.95599214897725,5.60254806001705,5.82632725612599,5.85082463616478,4.82924913260177,5.64403364695949,5.20750083450367,5.28049188276499,5.62376935585856,5.70543530416022,5.05717529153795,5.47637072740427,5.72558012951604,5.49169926819231,5.41329662736964,4.29680091789049,4.97769654312802,6.21216075194327,5.6524380668482
"69",5.40930448752663,5.00313139675327,5.24305465424044,5.49650406345069,5.92411324349288,5.18596563175292,6.07899100211499,5.91115018672732,6.14583684677832,5.37483072673622,5.81109525404085,6.00832678694353,5.22443126319247,4.85457292413796,6.24000036328371,5.31088101195594,5.81249052413154,5.74166940272079,6.17173482456786,5.67683400620644,4.443099381215,5.65066242701697,5.39831288204106,4.31000117792637,6.21230711909305,5.92029628223842,6.20802688344942,5.59812243436211,4.59090152468686,5.52734775217114,5.60245050999404,5.67713420156619,5.39016026134855,4.74584568692623,5.80599002010503,5.73337464931047,6.2179709798548,5.23106678718031,5.46868795024799,5.85827986765467,5.50874272225084,5.51225440989333,5.35135651038847,4.60828450238876,5.60324469314373,5.95580601010279,5.6024259938757,5.82619928699485,5.85069645256753,4.82909831761918,5.64391345260702,5.20737661413851,5.28037081768218,5.62365074058492,5.70531587632743,5.05702593325267,5.47582135720731,5.72544610008792,5.49157482186674,5.41317540891567,4.2958680813576,4.97758026532944,6.21203958997051,5.65210187196198
"70",5.40918412487213,5.0030122760179,5.2429412711,5.49638623200893,5.92397670595907,5.18584393387335,6.07887274144231,5.91103227088845,6.1457072682169,5.37471487119851,5.81097189510392,6.00820606735063,5.22430284427434,4.85443584949485,6.23986662048961,5.31076744853457,5.81237508403485,5.74137408231159,6.17161193363368,5.67671288529378,4.44295880569087,5.65052925845401,5.39819556634464,4.30921366963317,6.21219087514535,5.92018036912869,6.20790559156946,5.5979561064126,4.59076252983079,5.52723139226333,5.60234034059548,5.67700370607803,5.39004401514517,4.74573105454388,5.80587697445097,5.73326066349366,6.21783810015263,5.23094885876876,5.46856586347223,5.85816280579732,5.50862618458007,5.51213315989119,5.35123601673461,4.60815029069024,5.60312752427904,5.95563115091754,5.60230910266075,5.82607721109192,5.85057408891881,4.8289561587243,5.64379842978625,5.20725774076972,5.28025499389037,5.62353708671175,5.70520139503084,5.05688545048997,5.47531420189953,5.7253187384021,5.49145608075396,5.4130593438809,4.29500982129823,4.9774687831106,6.21192364688376,5.65178983352229
"71",5.40906937220082,5.00289862797788,5.24283276528127,5.49627359239612,5.92384740081099,5.18572767345772,6.07875974440184,5.91091950803594,6.14558410796981,5.37460402497941,5.81085453291336,6.00809085103224,5.22418080060086,4.85430647504425,6.23973960675833,5.31065861621294,5.81226456499585,5.74109958630271,6.1714948619825,5.67659717891007,4.44282630973213,5.65040278955886,5.39808358081382,4.30848870261387,6.21207985156881,5.92006966021983,6.20779010533025,5.59779981694939,4.59063151497937,5.52712009537852,5.60223472707182,5.67687977712378,5.38993298999795,4.74562177171179,5.80576860058819,5.73315154737401,6.21771192256233,5.2308364516742,5.46844932427648,5.85805107230134,5.50851473086526,5.51201750039568,5.35112102910677,4.60802342755274,5.60301556130522,5.95546681456949,5.60219723114155,5.82596078894716,5.85045731267879,4.8288220510165,5.64368841618282,5.20714404539906,5.28014424004621,5.6234282506796,5.70509173352116,5.05675316705664,5.47484586940094,5.7251976833974,5.49134281386412,5.41294827397659,4.29422004030164,4.97736196599555,6.21181275527694,5.65150008551163
"72",5.40895999131065,5.0027902232997,5.24272897627438,5.4961659604297,5.9237249166816,5.18561665215966,6.07865181920798,5.91081172554623,6.14546705574402,5.3744980265656,5.81074286611844,6.00798091998662,5.22406479553662,4.8541842695475,6.23961899092447,5.31055438513618,5.81215881586318,5.74084433656167,6.17138335918378,5.67648669313012,4.44270131897463,5.65028269067545,5.39797671958965,4.30782118086849,6.21197384545517,5.91996395336007,6.20768016454426,5.59765286186103,4.5905079140763,5.52701369047508,5.60213355014594,5.6767620914293,5.38982698291496,4.74551759684911,5.80566477665427,5.73304715063603,6.21759211498793,5.23072931697043,5.46833811749013,5.85794445274736,5.50840819172551,5.51190719858771,5.3510113212058,4.60790343025997,5.6029086144376,5.95531230229452,5.60209021968493,5.82584978698057,5.85034589708377,4.82869544579914,5.64358324581629,5.20703535587238,5.28003838265307,5.62332408428867,5.70498675621241,5.05662847669971,5.47441324993917,5.72508259943246,5.491234795851,5.41284203750553,4.29349314498804,4.97725967770159,6.21170674532764,5.65123091623482
"73",5.40885575144992,5.00268684022807,5.24262974246385,5.49606315273293,5.92360886943871,5.1855106729558,6.0785487755875,5.91070874917673,6.14535581541336,5.37439671177448,5.81063661128729,6.00787606093297,5.2239545144131,4.85406875166181,6.2395044571073,5.31045461931768,5.8120576819422,5.74060688281875,6.17127718245825,5.67638123428168,4.44258331417055,5.65016864735699,5.39787478017844,4.30720642950248,6.21187265854661,5.91986305101884,6.20757551880369,5.59751459763739,4.59039121525238,5.52691200592261,5.60203668355101,5.67665034065099,5.389725795562,4.74541829946949,5.8055653735384,5.73294731955834,6.21747836091985,5.23062721683305,5.46823203143506,5.85784273841711,5.50830639615433,5.51180202864926,5.35090667353212,4.6077898591339,5.60280649559275,5.95516696823143,5.60198790600743,5.8257439779004,5.85023962146597,4.82857584393894,5.64348275078908,5.20693149847453,5.27993724753571,5.62322443635894,5.7048863211914,5.05651083420123,5.47401349182557,5.72497317358621,5.49113180742502,5.41274047088856,4.29282400432687,4.97716177791924,6.21160544621752,5.65098075465683
"74",5.40875642944521,5.00258826453113,5.24253490224743,5.49596498767944,5.92349889989938,5.18540954113103,6.07845042565874,5.91061040447259,6.14525010446294,5.37429991529666,5.81053550133721,6.00777606575463,5.22384966241868,4.85395948389545,6.23939570412148,5.31035917853472,5.81196100655617,5.74038589161851,6.17117609686732,5.67628061014103,4.44247182446963,5.65006035977956,5.39777756408719,4.30664015979289,6.21177609747733,5.91976676052812,6.20747592730239,5.59738443500692,4.59028095423004,5.52681487057719,5.60194399601484,5.67654423080012,5.38962923450391,4.74532365952324,5.80547025692819,5.7328518985371,6.21737035881439,5.23052992394739,5.46813085866597,5.85774572646974,5.50820917287292,5.51170177189172,5.35080687345174,4.60768231244719,5.60270901919166,5.95503021476935,5.60189012663248,5.8256431409989,5.85013827148989,4.82846279011241,5.64338676272191,5.20683229925714,5.27984066105257,5.62312915412141,5.70479028229776,5.05639974770782,5.47364397937743,5.72486911334491,5.49103363565485,5.4126434099449,4.29220791136125,4.97706812380886,6.21150868731872,5.65074815804368
"75",5.40866180976131,5.0024942894242,5.24244429496591,5.495871286169,5.92339467178752,5.18531306507927,6.07835658464894,5.91051651791872,6.14514965344546,5.37420747196038,5.81043928416874,6.00768073184553,5.22374996277217,4.85385606738932,6.23929244490171,5.31026791991608,5.81186863234474,5.74018013629346,6.17107987542945,5.67618463090832,4.44236642161883,5.64995754216991,5.39768487733433,4.30611843713312,6.2116839739747,5.91967489428366,6.20738115864554,5.59726183334,4.59017670862901,5.52672211468181,5.60185535292741,5.67644348168035,5.38953711140544,4.74523346680826,5.80537928902994,5.73276073135609,6.21726782148623,5.23043722097135,5.46803439654802,5.85765322007367,5.50811635144576,5.51160621682543,5.35071171522478,4.60758042203232,5.60261600281908,5.95490148836667,5.60179671809718,5.82554706236113,5.85004163931751,4.82835586781607,5.64329511392665,5.20673758513861,5.27974845108685,5.62303808437992,5.70469849084358,5.05629477212017,5.4733023127887,5.72477014461332,5.49094007417636,5.41255069096046,4.29164054806891,4.97697857125549,6.21141629917893,5.65053180077105
"76",5.4085716845048,5.00240471547452,5.24235776167134,5.49578187225866,5.92329586990485,5.18522105694728,6.07826707147277,5.91042691787709,6.14505420545047,5.37411921776262,5.81034772147178,6.00758986237249,5.22365515513547,4.8537581374079,6.23919440594026,5.31018069926757,5.81178040233924,5.73998848785759,6.17098829917323,5.6760931099953,4.44226671495045,5.64985992224594,5.39759653085206,4.30563765162425,6.21159610502,5.91958726990622,6.20729099064671,5.59714629571949,4.59007809304539,5.52663357061461,5.60177061773782,5.67634782633766,5.3894492431916,4.74514752043944,5.80529233000989,5.73267366224066,6.21717047551415,5.23034890004502,5.46794244769868,5.85756502849689,5.50802776319417,5.51151515917952,5.35062100000081,4.60748384948708,5.60252726775839,5.9547802757882,5.60170751794678,5.82545553500032,5.84994952371291,4.82825469503403,5.64320763835887,5.20664718480955,5.27966044785079,5.62295107447735,5.70461079703065,5.05619550339232,5.47298628977039,5.724676009998,5.49085092332462,5.41246215157393,4.29111795310968,4.9768929759173,6.21132811433364,5.65033046418073
"77",5.40848585338153,5.00231935048899,5.24227514575691,5.49569657367004,5.92320219848881,5.18513333314509,6.07818170919228,5.91034143534328,6.14496351558697,5.37403499070448,5.81026058767722,6.00750326646464,5.22356499422823,4.85366535943906,6.23910132673683,5.31009737217426,5.81169616084816,5.73980990672879,6.17090115713594,5.67600586465421,4.44217234704661,5.64976724066983,5.39751234079511,4.30519449109843,6.21151231297036,5.91950371036411,6.20720521011258,5.59703736459257,4.58998475479428,5.52654907350445,5.60168965311998,5.67625701052232,5.38936545216914,4.74506562836766,5.80520923919712,5.73259053672696,6.21707806066073,5.23026476234033,5.46785482031635,5.85748096715933,5.5079432419388,5.51142840187983,5.35053453578459,4.60739228289059,5.60244263941881,5.95466610071359,5.60162236554898,5.82536835893117,5.84986173009568,4.82815892047156,5.64312417238561,5.20656092947226,5.2795764845325,5.62286797309466,5.70452705111354,5.05610157361167,5.47269388879938,5.72458646731967,5.49076599020211,5.41237763150616,4.29063649222822,4.97681119409772,6.21124396796993,5.65014302737851
"78",5.4084041236162,5.00223800938722,5.24219629346876,5.49561522219065,5.92311337973493,5.18504971474313,6.07810032537539,5.9102599045508,6.14487735048014,5.37395463146207,5.81017766903179,6.00742075934005,5.22347924861362,4.85357742581642,6.239012959261,5.31001779491262,5.81161575418132,5.73964343519881,6.17081824631565,5.67592271647165,4.44208298998453,5.64967925051339,5.39743212876895,4.30478591637681,6.21143242564399,5.91942404405921,6.20712361261671,5.59693461792935,4.58989637022229,5.5264684617316,5.60161232194088,5.67617079216297,5.38928556611133,4.74498760694134,5.8051298760829,5.73251120237366,6.21699032930665,5.23018461764524,5.4677713284147,5.85740085765103,5.50786262459671,5.51134575499185,5.35045213737621,4.60730543395674,5.60236194766987,5.95455852067594,5.60154110275548,5.82528534119094,5.84977807055077,4.82806822027614,5.64304455539833,5.20647865343856,5.27949639781001,5.62278863090733,5.7044471043492,5.05601264674914,5.47242325382958,5.72450128831849,5.49068508869436,5.41229697315519,4.29019283109835,4.97673308346689,6.21116369846328,5.64996845887895
"79",5.40832630984131,5.00216051406192,5.24212105431676,5.49553765398486,5.92302915246384,5.18497002777335,6.07802275236811,5.91018216344718,6.14479548778249,5.37387798391952,5.81009876277767,6.00734216237857,5.22339769962923,4.85349405279035,6.2389290674275,5.30994182520066,5.81153903123686,5.73948819057829,6.17073937158433,5.67584349174852,4.44199834208046,5.64959571673647,5.39735572198898,4.30440913857956,6.21135627637171,5.9193481048793,6.20704600226362,5.59683766582357,4.58981264150922,5.52639157732902,5.60153848806024,5.67608894085344,5.38920941830903,4.7449132805042,5.80505410114627,5.73243550933939,6.21690704590041,5.23010828397749,5.46769179197859,5.85732452771988,5.50778575165557,5.51126703563447,5.35037362628882,4.60722303556239,5.60228502709623,5.95445712429409,5.60146357443383,5.82520629581688,5.84969836380173,4.82798229517844,5.64296863029578,5.20640019460714,5.27942002825334,5.62271290111998,5.70437080976712,5.05592841498448,5.47217268033334,5.72442025752248,5.49060803944218,5.41222002207619,4.28978391041153,4.97665850365432,6.21108714780542,5.64980580901288
"80",5.40825223396128,5.0020866932285,5.24204928139906,5.49546370982788,5.92294927091585,5.18489410344905,6.07794882749332,5.9101080540624,6.14471771569991,5.37380489558614,5.81002367642123,6.00726730314886,5.22332014044159,4.85341497798432,6.23884942658493,5.30986932281022,5.81146584397181,5.739343358952,6.17066434556829,5.6757680217836,4.4419181250618,5.64951641567843,5.39728295338098,4.30406159832014,6.21128370401771,5.91927573221983,6.20697219144501,5.59674614747947,4.58973329389001,5.52631826629789,5.60146801698641,5.67601123735263,5.38913684759103,4.74484248102422,5.80498177653126,5.73236331084581,6.21682798642386,5.23003558722423,5.46761603705491,5.85725181123247,5.50771246754355,5.51119206786969,5.35029883064728,4.60714483959701,5.60221171718425,5.95436152876688,5.60138962888956,5.8251310437871,5.84962243515333,4.82790086799529,5.64289624385812,5.20632539483804,5.27934722063242,5.62264063989705,5.70429802278869,5.0558485955254,5.47194060255362,5.72434317125383,5.49053466977844,5.41214662736287,4.28940692302732,4.97658731673148,6.21101416193939,5.64965420302247
"81",5.40818172499702,5.00201638226582,5.24198083165306,5.49539323527429,5.92287350365807,5.18482177831609,6.07787839318726,5.91003742278666,6.14464383253263,5.3737352179166,5.80995222707797,6.00719601539659,5.2232463752059,4.85333995818217,6.23877382301825,5.30980015006191,5.8113960477737,5.73920818948598,6.17059298850188,5.67569614307611,4.44184208160737,5.64944113456354,5.3972136616316,4.30374094662923,6.21121455297283,5.91920677097816,6.20690200058989,5.59665972853597,4.58965807323781,5.52624837884937,5.60140077640959,5.67593747309798,5.38906769831689,4.74477504774948,5.80491276659781,5.73229446354335,6.21675293787433,5.22996636080398,5.46754389578962,5.85718254811163,5.50764262091117,5.51112068257258,5.35022758507064,4.60707061508804,5.60214186245039,5.95427137760101,5.6013191181952,5.82505941293147,5.84955011640849,4.82782368144477,5.64282724702981,5.20625410024,5.27927782414576,5.62257170670474,5.70422860171978,5.05577292785045,5.47172558185834,5.72426983675231,5.49046481363598,5.41207664194485,4.28905929301792,4.97651938760027,6.21094459101533,5.64951283477717
"82",5.408114618915,5.00194942304963,5.24191556604379,5.49532608077121,5.92280163259124,5.18475289434638,6.07781129708353,5.90997012057238,6.14457364623147,5.37366880654969,5.80988424088256,6.00712813899996,5.22317621831597,4.85326876739988,6.23870205346575,5.30973417222023,5.81132950174846,5.73908198923467,6.1705251280596,5.6756276974601,4.44176997320394,5.64936967102053,5.39714769119677,4.3034450274659,6.21114867312354,5.91914107152341,6.20683525791034,5.59657809868617,4.58958674395759,5.52618176958326,5.60133663663061,5.67586744973318,5.38900182034554,4.74471082688727,5.80484693836494,5.73222882779427,6.21668169776348,5.22990044534831,5.46747520642042,5.85711658425391,5.50757606483887,5.51105271728547,5.35015973054098,4.60700014656294,5.60207531252007,5.95418633854789,5.60125189844062,5.82499123781767,5.84948124576402,4.82775049623063,5.64276149512625,5.20618616138372,5.27921169258264,5.62250596457748,5.70416240813692,5.05570117131598,5.47152629609886,5.72420007139823,5.49039831143226,5.41200992281335,4.2887386564519,4.97645458430133,6.21087828957888,5.64938096105019
"83",5.40805075844462,5.00188566378028,5.24185334969897,5.49526210172462,5.92273345204484,5.18468729898294,6.07774739205266,5.90990600307247,6.14450697396926,5.37360552147918,5.80981955245497,6.00706351989802,5.22310949373134,4.85320119520182,6.23863392465081,5.30967125780384,5.81126606893716,5.73896411840101,6.17046059917083,5.67556253218196,4.44170157827493,5.64930183261693,5.39708489227487,4.30317186168528,6.21108591979955,5.91907848964519,6.20677179914447,5.59650096955538,4.5895190871467,5.52611829761262,5.60127547090086,5.67580097865032,5.38893906898249,4.74464967130348,5.80478416186224,5.73216626788571,6.21661407363345,5.2298376884009,5.46740981323313,5.85705377142991,5.50751265698195,5.51098801605936,5.35009511426117,4.60693323261478,5.60201192216462,5.95410610172739,5.60118782991695,5.8249263596172,5.84941566768901,4.82768108935925,5.64269884797681,5.20612143345248,5.2791486844296,5.62244328032004,5.70409930718414,5.0556331030758,5.47134152988324,5.72413370202029,5.49033500993535,5.41194633118597,4.28844284377471,4.97639277825376,6.21081511670245,5.64925789630241
