"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"72",4.13172451941077,4.46653375684007,4.96086988618557,4.68437315933768,3.79149391775368,4.25621255644921,4.87031891254162,5.07367935001448,4.43294350396045,4.22579554444753,4.76720969511086,4.98592429425236,3.99384106128997,4.38650983214835,4.10243491128383,5.31862672527756,4.87676672856287,4.15756069497824,4.71559060796343,4.17547180255481,3.33421999833518,4.44806965743142,4.45541028019074,5.86825104248101,4.84837105318563,4.68541291199362,4.21373523125475,4.78539941083836,3.93057514564432,5.17223599023733,4.77604870896393,3.71599396229466,4.60138063754455,4.80777150150435,4.38061011329441,4.6939847279811,4.12553423907169,4.48934170227091,4.10652747391124,4.82453171901327,4.87637622572754,4.69132803029205,4.95863825168705,3.74353354998375,4.99958050733558,4.93763570907882,4.66066713903615,4.26024222576851,4.7741788499422,3.80638807475385,4.33671069823384,5.08107803924519,4.50473865535559,5.08997816270012,4.68762604655794,4.3159392091609,4.69534272030699,4.33240039662756,4.49036430301595,4.88581092788059,6.07859721107371,4.75037922933265,5.10854422477983,4.28468308127513
"73",4.13132197346571,4.46612021391793,4.96045278294452,4.6839422605363,3.7911106170237,4.2558091030157,4.86990625348164,5.07326896200257,4.43256386218715,4.22537314976704,4.76679024843233,4.98550953620681,3.99344200306405,4.38610553926692,4.10206782295821,5.31820566937207,4.87635021794898,4.15749349030389,4.71520218242832,4.17506899131968,3.33383280660709,4.44769635977312,4.45500874109085,5.86905854974913,4.8479634026407,4.68498868899212,4.21334025589313,4.7850712596656,3.93017876661896,5.17183461032088,4.77562620040415,3.71562613148263,4.60096665834514,4.80735982242325,4.38018551754458,4.69356799389168,4.12516606981102,4.48893180034262,4.10611367322339,4.82412190266211,4.87596549203345,4.69090978343124,4.95820693186128,3.74313989260697,4.99917423290342,4.93733941753387,4.66025280212399,4.2598488543225,4.7737672576557,3.80599623548125,4.33629799051753,5.08066422510771,4.50431615038694,5.08955430625207,4.687209429017,4.31553415291606,4.69566207689472,4.33198011410094,4.48995757637121,4.88537464545372,6.07950222857452,4.74994847098697,5.10813353736777,4.28464479273036
"74",4.1309405690048,4.46572858896979,4.96005798949562,4.68353423308209,3.79074713390374,4.25542676514919,4.86951544375419,5.07288032948886,4.43220355031912,4.22497327514602,4.76639320175591,4.98511668540609,3.99306401388552,4.3857230273062,4.10171896326225,5.31780707515083,4.87595587863887,4.15741793316256,4.71483377470457,4.17468711688112,3.33346628867716,4.44734159884281,4.45462813868954,5.86978273762514,4.84757738888304,4.68458698584211,4.21296555684903,4.78475835677207,3.92980354302268,5.17145451786495,4.77522621614778,3.71527656399016,4.60057465274056,4.80697023564082,4.37978356068079,4.6931734040071,4.12481622832997,4.48854378700682,4.10572172256287,4.82373376283654,4.8755764442032,4.69051375911056,4.95779856469143,3.74276724816664,4.99878943804069,4.93705552215395,4.65986054089571,4.25947602541125,4.77337747806622,3.80562505030129,4.33590721206354,5.08027228028571,4.50391611052718,5.08915313039467,4.68681504188729,4.31515109687362,4.69593953267929,4.33158227543736,4.48957227294793,4.88496160275905,6.08031546920419,4.74954085154324,5.10774466728414,4.28459552155152
"75",4.13057917008432,4.46535768590802,4.95968427346917,4.68314782887981,3.79040242247602,4.25506441732623,4.86914529578078,5.07251226951099,4.43186158443462,4.2245946847389,4.76601731093929,4.98474455459302,3.99270594347299,4.38536105520663,4.10138744798495,5.31742971018107,4.87558249709532,4.15733551917756,4.71448434568038,4.17432507805277,3.33311928089287,4.44700447551291,4.45426736410673,5.87043153872017,4.84721182908437,4.68420657112621,4.21261008723635,4.78446004568902,3.92944828513317,5.17109455355992,4.77484752191938,3.71494437417958,4.60020341940799,4.80660150779305,4.37940300194163,4.6927997497967,4.12448382030037,4.48817645053614,4.10535043850563,4.82336612120601,4.87520791095875,4.69013873977694,4.95741188884019,3.74241443977672,4.99842495823624,4.93678363127215,4.65948914486782,4.25912264693315,4.77300832159191,3.80527338461329,4.33553716591082,5.07990102082057,4.50353730742443,5.08877338261831,4.68644166551568,4.31478876608034,4.69617951466275,4.33120563077534,4.4892072365343,4.88457052517968,6.08104559743368,4.74915508510876,5.10737642303222,4.28453700993884
"76",4.13023670392988,4.46500637696068,4.9593304736928,4.6827818706422,3.79007549466866,4.25472099548958,4.86879468896142,5.07216366549896,4.43153703040525,4.22423621303998,4.76566140587184,4.98439202335866,3.99236670847605,4.38501846056561,4.10107243335735,5.31707241201886,4.87522892862937,4.15724756812454,4.71415291046783,4.17398183212583,3.33279069250113,4.44668413177666,4.45392536835956,5.87101216042911,4.84686560813067,4.68384628395402,4.21227285451778,4.78417569398411,3.92911187763577,5.17075362359533,4.774488953357,3.71462871688914,4.59985182580578,4.80625247890111,4.37904267085132,4.69244589097733,4.12416799295291,4.48782865031262,4.10499870411248,4.8230178662725,4.87485878609216,4.68978357781952,4.95704571588518,3.74208036299993,4.99807969438783,4.93652335148438,4.65913747246881,4.25878768635847,4.77265866642476,3.80494017190048,4.33518672266475,5.07954932897434,4.50317858241182,5.08841388256075,4.68608814931862,4.31444596900454,4.69638601662544,4.33084900544116,4.48886137560684,4.88420021084699,6.08170048964092,4.74878996059695,5.10702768071546,4.2844708001491
"77",4.12991215725593,4.46467359849698,4.95899549585465,4.68243524768083,3.78976541670696,4.25439549360355,4.86846256572065,5.07183346345759,4.43122900143373,4.22389676075792,4.76532438552915,4.98405803417496,3.99204528809664,4.38469415369755,4.10077311450447,5.31673408412731,4.87489409336058,4.15715524250812,4.71383853559451,4.17365639180176,3.33247950014244,4.44637974917456,4.45360115907032,5.87153114962808,4.84653767446013,4.68350502962354,4.21195291767862,4.78390469267617,3.92879327401819,5.17043069578669,4.77414941195584,3.71432878588768,4.59951880394484,4.80592205756882,4.37870146314353,4.69211075153648,4.12386793340082,4.48749931226853,4.10466546502102,4.82268794932889,4.8745280247688,4.68944719126858,4.95669892577119,3.74176398058333,4.99775260896124,4.93627428973232,4.65880444697123,4.25847016736637,4.77232745442222,3.80462440889922,4.33485481658373,5.07921614938532,4.50283884240921,5.08807351765973,4.68575340781737,4.31412159093135,4.6965626403975,4.33051129477485,4.48853365953718,4.88384952629672,6.08228730413601,4.74844433715306,5.10669738002385,4.28439825556003
"78",4.1296045728111,4.46435834713298,4.9586783084421,4.68210691195737,3.78947130582945,4.25408696040534,4.86814792779769,5.07152066836127,4.43093665570516,4.22357529092571,4.76500521342048,4.98374158867934,3.99174072005664,4.38438711225269,4.10048872391709,5.31641369202596,4.87457697241367,4.157059564217,4.7135403363339,4.17334782226934,3.33218474287505,4.44609054724079,4.45329379735475,5.87199445170677,4.84622703618709,4.68318177558131,4.21164938454751,4.7836464556556,3.92849149150341,5.17012479594348,4.77382786123922,3.71404381234847,4.59920334645078,4.80560921653602,4.37837833691312,4.69179331598583,4.12358286699778,4.48718742465668,4.10434972577626,4.82237538068657,4.87421464003606,4.68912855978363,4.95637046257833,3.74146431767393,4.99744272238618,4.93603605509462,4.6584890526638,4.25816916668061,4.77201368726861,3.80432515120467,4.33454044188439,5.07890048545385,4.50251705606601,5.08775123907296,4.68543641688171,4.3138145880104,4.69671263319793,4.33019145939151,4.48822311503204,4.88351740239304,6.08281254508065,4.74811713986722,5.10638452046874,4.28432057953824
"79",4.12931304613499,4.46405967609634,4.95837793893885,4.68179587437939,3.78919232724307,4.25379449634128,4.86784983276532,5.07122434075238,4.43065919414719,4.22327082523625,4.76470291339032,4.98344174419371,3.9914520968767,4.38409637633105,4.10021852994893,5.31611025966192,4.87427660433951,4.1569614294604,4.71325747416853,4.1730552384227,3.33190551766597,4.44581578197559,4.45300239488134,5.87240746442242,4.84593275748865,4.68287554765664,4.21136140925593,4.78340041910678,3.92820560645662,5.16983500446218,4.77352332314773,3.713773063348,4.59890450289301,4.80531298855786,4.37807230898672,4.69149262583383,4.12331205573452,4.48689203412299,4.10405054638569,4.8220792261515,4.8739176995284,4.68882672090915,4.95605933058066,3.74118045745996,4.99714910967362,4.93580826031822,4.65819033125153,4.25788381109116,4.77171642288689,3.8040415092631,4.33424264925683,5.07860139594443,4.50221225013283,5.08744605785061,4.68513621017729,4.31352398187877,4.69683892142341,4.32988852083165,4.48792882279167,4.8832028305042,6.08328212082369,4.74780735575808,5.10608815785048,4.28423883234674
"80",4.12903672251308,4.46377669183064,4.95809347026415,4.68150120132525,3.7889276912947,4.25351725067779,4.86756739076293,5.07094359353466,4.43039585829524,4.22298244059344,4.76441656574035,4.98315761046188,3.99117856243632,4.3838210440358,4.09996183534418,5.31582286599226,4.87399208174911,4.15686162216663,4.71298915438018,4.17277780221666,3.33164097529413,4.44555474434824,4.45272611109295,5.87277508702142,4.84565395523276,4.68258542654791,4.21108818982891,4.78316604093012,3.92793475021084,5.16956045312955,4.77323487463664,3.71351584039455,4.59862137635923,4.80503246258265,4.37778245150235,4.6912077762662,4.12305479667728,4.48661224205654,4.10376703908502,4.82179860372992,4.87363632235929,4.68854076657823,4.95576459057258,3.74091153719031,4.99687089724022,4.93559052311907,4.65790737847202,4.25761327465021,4.77143477208286,3.80377264470748,4.33396054258087,5.07831799179104,4.5019235060502,5.08715704134547,4.68485187581035,4.31324885479239,4.69694414123058,4.3296015575605,4.48764991437335,4.88290485891481,6.08370139713074,4.74751403001088,5.10580740094412,4.28415394630097
"81",4.12877479411713,4.4635085508215,4.95782403743845,4.68122201138386,3.78867665083917,4.25325441877714,4.86729976143012,5.07067758895201,4.4301459282584,4.22270926586783,4.76414530364171,4.98288834659059,3.99091930878812,4.38356026741764,4.09971797579899,5.31555064176737,4.87372254814884,4.15676082600454,4.71273462376161,4.17251472015483,3.33139031661864,4.44530675883466,4.45246415058208,5.87310176503695,4.84538979582896,4.68231054454122,4.21082896590034,4.78294280016259,3.92767810526346,5.16930032212253,4.7729616444717,3.71327147799034,4.59835312025626,4.80476678020351,4.37750788868813,4.69093791302308,4.12281042045081,4.4863472011947,4.10349836530165,4.82153268054648,4.87336967619094,4.68826983984576,4.95548535644204,3.74065674453099,4.99660725992655,4.935382467278,4.65763934091593,4.25735677603152,4.77116789540533,3.80351776699889,4.33369327583388,5.0780494330934,4.50164995674241,5.08688330984681,4.68458255316233,4.31298834520777,4.69703066622108,4.32932970128109,4.48738556924678,4.88262258945984,6.08407524574654,4.7472362624544,5.10554140838947,4.28406673935908
"82",4.12852649731911,4.46325445662841,4.9575688244611,4.68095747229566,3.78843849878632,4.25300523952858,4.8670461510282,5.07042553574359,4.42990872078226,4.22245047884649,4.76388830981116,4.98263315818032,3.99067357320311,4.3833132487678,4.09948631856017,5.31529276650496,4.87346719496588,4.15665963517091,4.71249316844431,4.17226524090593,3.33115278917096,4.44507118199271,4.45221576061181,5.87339153113661,4.84513949228485,4.68205008244347,4.21058301654621,4.78273019639644,3.9274349018021,5.16905383719186,4.77270281021312,3.71303934223059,4.59809893531982,4.80451513236141,4.37724779383011,4.69068222946217,4.12257828976766,4.48609611246294,4.10324373280359,4.82128066995948,4.87311697447269,4.68801313183465,4.95522079197186,3.74041531422284,4.99635741819681,4.93518372355545,4.65738541304013,4.25711357604321,4.77091500020716,3.80327613034113,4.33344005018047,5.07779492629262,4.50139078360496,5.08662403342408,4.6843274299066,4.31274164376306,4.69710063250768,4.32907213353037,4.48713501202925,4.88235517436689,6.08440808869163,4.74697320426177,5.1052893857724,4.28397792731131
"83",4.12829111016774,4.46301365710731,4.95732706138591,4.68070679808199,3.7882125658114,4.25276899292624,4.86680580973753,5.07018668646597,4.42968358740459,4.22220530336631,4.76364481342757,4.98239129463335,3.9904406354259,4.38307923722254,4.09926626106339,5.31504846564417,4.87322525875278,4.1565585640715,4.71226411183724,4.17202865304328,3.33092768403567,4.44484740107774,4.45198022877451,5.87364804236233,4.84490230145274,4.68180326671402,4.21034965822993,4.7825277491963,3.92720441452372,5.16882026701775,4.77245759537795,3.71281882944169,4.5978580668176,4.80427675627924,4.37700138641921,4.69043996379716,4.12235779800528,4.4858582220308,4.10300239302209,4.82104182885883,4.87287747383882,4.68776987887969,4.95497010785188,3.74018652500904,4.9961206355084,4.93499393044588,4.65714483436243,4.25688297528459,4.77067533789298,3.80304703083995,4.33320011123469,5.07755372151524,4.50114521367445,5.08637842896762,4.68408573919865,4.31250798961447,4.69715596141236,4.32882808253135,4.48689750988928,4.88210181329346,6.08470393866125,4.74672405486094,5.10505058288551,4.28388813471516
"84",4.12806795001711,4.46278544181036,4.95709802158192,4.68046924635096,3.78799821821516,4.25254499778522,4.86657802911956,5.06996033497309,4.42946991270023,4.22197300662046,4.76341408726776,4.9821620466272,3.99021981512158,4.38285752564688,4.09905722961262,5.31481700787008,4.87299601856082,4.15645805600982,4.71204681267127,4.17180428290222,3.33071433298872,4.44463483269988,4.45175688078093,5.87387461407588,4.84467752145269,4.68156936678012,4.21012824285395,4.78233499751543,3.92698595971571,5.16859892072655,4.77222526677102,3.71260936486042,4.5976298019316,4.80405093260833,4.37676792946751,4.69021039650145,4.12214836783148,4.48563281856712,4.10277363853717,4.82081545513409,4.87265047165754,4.68753935985489,4.95473255888639,3.73996969680516,4.99589621584065,4.93481273479085,4.65691688682697,4.25666431193828,4.77044820134078,3.80282980388213,4.33297274648509,5.07732511007554,4.50091251696999,5.08614575741393,4.68385675703133,4.31228666708921,4.69719838002254,4.3285968202774,4.48667237010781,4.88186175054704,6.08496643586354,4.74648805904131,5.10482429115646,4.28379790470715
"85",4.12785637129786,4.46256913955038,4.95688101916691,4.68024411576858,3.78779485592139,4.25233260958805,4.86636213973313,5.06974581404539,4.42926711261118,4.2217528966281,4.76319544504292,4.98194474374258,3.99001046949785,4.38264744776892,4.09885867810211,5.31459770259871,4.87277879347209,4.1563584909853,4.71184066314457,4.17159149255067,3.33051210586626,4.44443292152464,4.45154507837257,5.87407425089655,4.84446448925912,4.68134769252295,4.20991815591242,4.782151499112,3.92677889257146,5.16838914555812,4.77200513197494,3.71241040135544,4.59741346730662,4.80383698277063,4.37654672698453,4.68999284786741,4.12194944987886,4.48541923067929,4.10255680071567,4.8206008853004,4.87243530372229,4.68732089367141,4.95450744138239,3.73976418808753,4.99568350137256,4.93463979226759,4.65670089233015,4.25645695968941,4.77023292248534,3.80262382171259,4.3327572828736,5.07710842212638,4.50069200399618,5.08592532114391,4.68363979974653,4.31207700262122,4.69722943980915,4.3283776598276,4.48645893778707,4.88163427247641,6.08519888160527,4.74626450424383,5.10460984123354,4.28370770780746
"86",4.12765576342163,4.46236411611841,4.9566754066024,4.6800307436844,3.78760191060074,4.25213121845411,4.86615750889521,5.06954249315945,4.42907463285844,4.22154431985753,4.76298823891895,4.98173875223577,3.98981199108758,4.38244837553971,4.09867008678154,5.31438989761317,4.87257294028072,4.15626019269189,4.71164508716409,4.17138967786726,3.33032040814045,4.44424113901748,4.45134421735055,5.87424967489302,4.84426257843943,4.6811375919221,4.20971881473973,4.78197682996661,3.92658260471657,5.16819032467433,4.77179653699015,3.71222141819184,4.5972084267532,4.80363426648131,4.37633712160416,4.68978667571204,4.1217605214681,4.48521682452235,4.10235124749225,4.82039749227173,4.87223134207771,4.6871138369341,4.95429409070576,3.73956939347892,4.99548187030021,4.9344747677682,4.65649621039725,4.25626032576445,4.77002887005241,3.80242849119039,4.33255308451931,5.0769030244496,4.50048302339744,5.08571646154292,4.68343422169481,4.31187836194018,4.69725053349064,4.32816995279444,4.48625659369757,4.88141870502331,6.08540426890756,4.74605271802247,5.10440660071839,4.28361794982142
"87",4.12746554881057,4.46216977214382,4.95648057243944,4.67982850390204,3.78741884391131,4.25194024722474,4.86596353857685,5.06934977639002,4.42889194743198,4.22134665899368,4.76279185720556,4.98154347294594,3.98962380567901,4.38225971669677,4.09849096106498,5.31419297684217,4.87237785131431,4.15616343479851,4.71145953867856,4.1711982667223,3.33013867868156,4.44405898223265,4.45115372571458,5.8744033512694,4.84407119703395,4.68093844884738,4.20952966685009,4.78181058370222,3.92639652192476,5.16800187509988,4.77159886401623,3.71204191983929,4.59701407909411,4.80344217943772,4.37613849235374,4.68959127322009,4.12158108537982,4.48502500156531,4.10215638128417,4.82020468327116,4.87203799297232,4.68691758174557,4.95409187899311,3.73938474151277,4.99529073478504,4.93431733568298,4.65630223600041,4.25607384908224,4.7698354474336,3.80224325170675,4.33235955057871,5.07670831837732,4.50028495975472,5.08551855671242,4.68323941303476,4.31169014748766,4.69726291030894,4.32797308700723,4.48606475225449,4.88121441142422,6.08558531040968,4.74585206566593,5.1042139720365,4.2835289789307
