"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"93",4.92347115375064,4.88936856018101,4.11479786121706,4.24553979465171,4.58820683246821,5.16706618310571,4.45569249060484,4.88898244721596,4.89424760296019,5.38588685042677,5.00874229737848,5.29241720242425,5.24240570202615,4.90950263459929,4.58434118643376,4.71025839877279,4.41319851589063,5.74566127541873,5.02655043250835,4.82661740608623,5.66782762662434,4.94313207623045,4.78775333233761,0.999474951857552,5.26019017314726,5.35966959667467,5.06384551882467,5.01490318159377,5.80358167787466,4.04275869840218,4.69219474282067,4.43180981596287,4.95890917018665,4.39375626597627,4.23350946573334,4.59379214370297,4.79795603649307,4.62008177345157,5.44406589981354,5.22224598707588,5.02120525116793,4.75950509060231,5.05031091375182,5.45445341768777,4.25537198235622,4.82493871207231,4.40273989777559,4.93241386175736,4.6572006206321,5.64177057891157,5.02490474891748,5.34045929849865,5.2837741300771,4.31688751594997,5.49489292728718,4.93149057442466,5.9118492994864,5.44017026636781,4.80663019386991,4.15150741402978,0.985698364624893,3.74640998924058,4.86806727288364,5.64017118935907
"94",4.9233839899318,4.88927448444873,4.11470586903287,4.24544782069568,4.58812478523569,5.16697450931071,4.45559965525489,4.8888931320553,4.89416300167686,5.38579532451301,5.00864604365003,5.29232604418465,5.24230939401556,4.90941160263438,4.58425921199938,4.71016175756596,4.41310239782464,5.74582641108474,5.02646338770716,4.82652689632142,5.66773225146826,4.94305154111587,4.78766383506827,0.994459139089093,5.26009599716473,5.35957363352893,5.06375793404385,5.0148332856712,5.80348715787741,4.04266396464528,4.69209814635064,4.43172893194764,4.95881413583689,4.39366190444414,4.23341271281001,4.59369819250542,4.79787599692073,4.61998850742138,5.44397633401985,5.2221519244966,5.02111442568657,4.75941374296926,5.05021720188944,5.45435676772672,4.25527815086669,4.82488835388487,4.40264782882761,4.93232360587342,4.65710737540994,5.64168174896641,5.02481266877131,5.34036721777195,5.28368212929866,4.31679181761012,5.4948013435618,4.93140015888087,5.91236817941305,5.44007406626653,4.80654252538411,4.15141294482968,0.980858370605431,3.7463174323909,4.86797136098592,5.6403299021171
"95",4.92330163543952,4.88918555317928,4.11461887314189,4.24536087080712,4.58804738563676,5.16688787245123,4.45551189785843,4.88880870252008,4.89408316691176,5.38570878573713,5.00855504327559,5.29223988920622,5.24221836596018,4.90932552940178,4.58418188599381,4.7100703705253,4.41301151410786,5.74598684634929,5.02638118648708,4.8264413806506,5.66764210401838,4.94297557272376,4.78757927458053,0.989590415496568,5.26000695936613,5.35948290646585,5.06367521293089,5.0147675873198,5.80339781856102,4.04257439520986,4.69200680175508,4.43165263421168,4.95872428675283,4.39357266837228,4.23332122013246,4.59360936359001,4.79780051820223,4.61990032176677,5.4438916818653,5.22206300956783,5.02102857541631,4.75932739973351,5.05012860797158,5.45426540338108,4.25518944933693,4.82484145093977,4.40256077480193,4.93223832330552,4.65701923356774,5.64159783463828,5.0247256177908,5.3402801707895,5.28359515158782,4.31670131514957,5.49471474441981,4.93131465270106,5.91286895007343,5.43998311188897,4.80645967794669,4.15132362156245,0.976158731669063,3.74622988911878,4.86788067918972,5.6404841536171
"96",4.92322383250421,4.88910149221422,4.11453660837664,4.24527867735247,4.58797438073245,5.16680600314479,4.45542894765661,4.88872889809383,4.89400783985005,5.38562696883561,5.00846901687419,5.29215847018239,5.24213233625716,4.9092441519523,4.5841089550023,4.7099839585104,4.41292558639115,5.7461426916833,5.02630356778225,4.82636059126216,5.66755690593793,4.94290392209591,4.78749938623018,0.98486518496996,5.259922786265,5.35939713677503,5.06359709370664,5.0147058505534,5.80331338410269,4.04248971527892,4.69192043000015,4.4315806727364,4.95863934693363,4.39348828592473,4.23323470822629,4.59352538435846,4.79772935112905,4.61981694651307,5.44381168086788,5.22197896778167,5.0209474347753,4.75924579389592,5.05004485950351,5.45417904348052,4.25510560430534,4.82479779607114,4.40247846900741,4.93215774761324,4.65693592296386,5.64151857250037,5.0246433280706,5.34019788917559,5.28351292943826,4.31661573283666,5.49463286490504,4.93123379630087,5.91335225873318,5.43989712448804,4.80638139366533,4.15123917057153,0.971596126811263,3.74614709379081,4.86779494913726,5.64063404252138
"97",4.92315033693791,4.88902204176803,4.11445882343522,4.24520098673595,4.58790553105019,5.16672864619293,4.45535054810611,4.88865347193964,4.89393677546734,5.38554962244028,5.00838769964928,5.29208153385795,5.24205103804399,4.90916722096743,4.58404017916418,4.70990225700394,4.41284435091206,5.74629405753269,5.02623028436202,4.82628427448282,5.66747639336614,4.94283635358982,4.78742391933356,0.980279888720693,5.25984321870504,5.35931606035052,5.06352332844258,5.01464785224353,5.80323359302366,4.04240966444556,4.69183876667153,4.4315128108755,4.95855905484075,4.39340849944152,4.2331529122596,4.59344599650874,4.79766225983367,4.61973812579213,5.44373608234389,5.22189953903498,5.02087075214621,4.75916867246581,5.04996569826033,5.45409742149323,4.25502635666598,4.82475719394364,4.40240065872606,4.93208162640106,4.65685718573434,5.64144371292114,5.02456554575837,5.34012011865208,5.28343520937036,4.31653480936107,5.49455545393751,4.93115734349019,5.91381873053878,5.43981583984995,4.80630742821582,4.15115933253656,0.967167260579826,3.74606879464674,4.86771390706709,5.64077966828521
"98",4.92308091742755,4.88894695568468,4.11438528016435,4.24512755867148,4.58784060987879,5.16665555984166,4.45527645614074,4.88858219018947,4.89386974180195,5.38547650835919,5.00831084064321,5.29200884029905,5.24197421844179,4.90909450007648,4.58397533145343,4.70982501535211,4.41276755773797,5.74644105397284,5.02616110210398,4.82621219003727,5.66740031619111,4.94277264417187,4.78735263643792,0.975831009022423,5.25976801111851,5.35923942693496,5.06345368233523,5.01459338143338,5.80315819746884,4.04233399596485,4.69176156121479,4.43144882464516,4.9584831626494,4.39333306471194,4.23307558128217,4.59337095529237,4.79759902108135,4.61966361711725,5.44366465069113,5.22182447688295,5.02079828914879,4.75909579573643,5.04989087955055,5.45402028478582,4.25495146092293,4.82471946038421,4.40232710448856,4.9320097205859,4.65678277755365,5.64137301936316,5.02449203032615,5.34004661830482,5.2833617512045,4.31645829708722,5.49448227359472,4.93108506080954,5.91426896900996,5.43973900755324,4.80623755013722,4.1510838617304,0.962868867299581,3.74599475308235,4.86763730305648,5.6409211307467
"99",4.92301535486449,4.8888760007322,4.11431575287924,4.24505816549212,4.58777940259922,5.16658651508027,4.45520644147125,4.88851483127001,4.89380651926529,5.38540740089422,5.0082382020284,5.29194016220071,5.24190163783615,4.9090257652053,4.58391419699731,4.70975199604468,4.41269497004836,5.74658379040703,5.0260957993052,4.82614411034651,5.66732843735619,4.94271258274795,4.78728531262972,0.971515072550964,5.25969693082253,5.35916699940237,5.06338793301832,5.01454223868676,5.80308696251965,4.0422624760445,4.69168857621538,4.43138850205183,4.9584114355384,4.39326175028427,4.23300247750424,4.59330002881021,4.7975394235994,4.61959319069439,5.44359716270898,5.22175354783081,5.02072981995021,4.75902693659717,5.04982017151709,5.45394739391822,4.25488068448312,4.82468442175147,4.40225757938713,4.93194180370252,4.65671246693301,5.64130626771518,5.02442255387901,5.33997715988817,5.28329232737146,4.31638596134629,5.49441309842994,4.93101672689619,5.91470355655912,5.43966639026393,4.80617154016312,4.15101252531449,0.958697714882632,3.74592474296941,4.86756490030282,5.64105852976518
"100",4.92295344170858,4.88880895593319,4.11425002771834,4.24499259149499,4.58772170604966,5.16652129497645,4.45514028592111,4.88845118526338,4.89374689998843,5.38534208619365,5.00816955843351,5.29187528422996,5.24183306919382,4.90896080395532,4.58385657243116,4.70968297403222,4.41262636345416,5.7467223753049,5.02603416602939,4.82607981986292,5.66726053219869,4.94265596952962,4.78722173487905,0.967328653349103,5.25962975735137,5.35909855307772,5.06332586991079,5.01449423547064,5.80301966553892,4.04219488317203,4.69161958671584,4.43133164245567,4.95834365101632,4.39319433680995,4.23293337561275,4.59323299734462,4.79748326744202,4.61952662876813,5.44353340695328,5.22168653066186,5.02066513061123,4.75896187988082,5.04975335447365,5.4538785219722,4.25481380698565,4.82465191434071,4.40219186842377,4.93187766124482,4.65664603455471,5.64124324565616,5.0243569004993,5.33991152716552,5.28322672225836,4.31631757976455,5.49434771482533,4.9309521318788,5.91512305503174,5.43959776306549,4.80610919058715,4.15094510267032,0.954650608249281,3.74585855001051,4.86749647444222,5.64119196490387
"101",4.92289498138481,4.88874561192939,4.11418790203121,4.24493063231983,4.58766732792306,5.16645969404597,4.45507778279658,4.88839105330078,4.89369068720295,5.38528036163788,5.00810469630313,5.29181400240277,5.24176829741362,4.90889941501195,4.58380226528741,4.70961773607882,4.41256152535216,5.74685691597706,5.0259760034884,4.82601911444008,5.6671963878198,4.94260261543384,4.78716170141803,0.963268375441011,5.25956628182302,5.3590338750913,5.0632672935988,5.01444919356964,5.80295609554661,4.04213100747675,4.69155437956852,4.43127805596776,4.95827959828213,4.39313061642076,4.23286806212298,4.59316965272628,4.79743036338887,4.61946372500056,5.44347318312446,5.22162321579993,5.02060401846613,4.75890042174402,5.0496902202748,5.45381345391231,4.25475061966567,4.82462178382259,4.40212976789207,4.93181709004128,4.65658327264038,5.64118375205002,5.02429486562449,5.33984951528392,5.28316473158792,4.31625294162636,5.4942859203784,4.9308910768,5.91552800626253,5.4395329128217,4.80605030466106,4.15088138476543,0.9507243923839,3.74579597112703,4.86743181290319,5.64132153515278
"102",4.92283978771118,4.88868577037885,4.11412918379775,4.24487209435957,4.58761608619574,5.16640151765494,4.45501873628926,4.88833424698742,4.89363769465432,5.38522203525651,5.00804341328924,5.29175612349309,5.24170711870984,4.90884140758109,4.58375109341696,4.70955608014829,4.41250025431271,5.74698751838223,5.02592112345602,4.82596180073548,5.66713580248461,4.94255234151456,4.78710502115169,0.959330915119919,5.25950630633813,5.35897276376614,5.06321201524982,5.01440694453122,5.80289605262543,4.04207065012458,4.6914927528218,4.43122756287928,4.95821907761866,4.39307039213733,4.23280633476383,4.59310979773359,4.7973805323754,4.6194042838816,5.44341630148713,5.22156340470453,5.0205462915349,4.75884236907934,5.04963057171814,5.45375198597783,4.254690924751,4.82459388471372,4.40207108479087,4.93175989766271,4.65652398435161,5.64112759636986,5.024236255457,5.33979093018112,5.2831061618297,4.3161918472699,5.49422752331996,4.93083337306575,5.91591893264261,5.43947163757124,4.80599469602371,4.15082117355191,0.946915955049127,3.74573681387863,4.86737071429368,5.64144733868809
"103",4.92278768435589,4.88862924338383,4.11407369107725,4.24481679420124,4.5875678085855,5.16634658145305,4.45496296090943,4.88828058785714,4.89358774604608,5.38516692517549,5.00798551767325,5.29170146447228,5.2416493400268,4.9087866008528,4.58370288444125,4.70949781482198,4.41244235949906,5.74711428696368,5.02586934771249,4.82590769564445,5.66707858505102,4.94250497842443,4.78705151309935,0.955513002931607,5.2594496434098,5.35891502803689,5.06315985605737,5.01436732913985,5.80283934735495,4.04201362274415,4.69143451513803,4.43117999312086,4.95816189981706,4.39301347730747,4.23274800189484,4.59305324552318,4.7973336049535,4.61934812016914,5.4433625823195,5.22150690929696,5.02049176796577,4.75878753895743,5.04957422197685,5.45369392510438,4.25463453488997,4.82456807987723,4.40201563626806,4.93170590186064,4.65646798322132,5.64107459815055,5.02418088640437,5.33973558802324,5.28305082964152,4.31613410751392,5.49417234196191,4.93077884192064,5.91629633769359,5.43941374595236,4.80594218815949,4.15076428139589,0.943222229180823,3.74568089591236,4.86731298781969,5.64156947266458
"104",4.92273850432274,4.88857585294801,4.11402125148568,4.24476455809552,4.58752233203781,5.16629471083628,4.45491028094858,4.88822990685509,4.89354067451326,5.38511485909247,5.00793082781689,5.29164985197746,5.24159477848291,4.90873482349093,4.58365747523341,4.70944275874682,4.41238766011649,5.7472373245118,5.02582050751809,4.8258566257635,5.66702455442638,4.94246036590501,4.78700100586514,0.951811425375237,5.25939611542255,5.35886048689842,5.06311064671457,5.01433019691907,5.80278580027325,4.04195974688237,4.69137948524156,4.43113518575073,4.95810788563085,4.39295969507283,4.23269288195335,4.59299981908982,4.79728942078065,4.61929505835761,5.44331185539126,5.22145355141602,5.02044027550672,4.75873575809762,5.04952099406126,5.45363908837405,4.25458127260868,4.82454424005176,4.40196324909306,4.9316549300348,4.65641509261423,5.64102458646829,5.02412858454826,5.33968331467158,5.28299856133957,4.31607954311403,5.49412020417345,4.93072731394815,5.91666070664492,5.43935905665629,4.80589261388454,4.1507105305363,0.939640194985252,3.74562804444024,4.86725845273394,5.64168803303771
"105",4.9226920894629,4.88852543046152,4.11397170169982,4.24471522145377,4.58747950223862,5.16624574043731,4.45486052996966,4.88818204384723,4.89349632212349,5.38506567377913,5.00787917164085,5.2916011218073,5.24154326084289,4.90868591314755,4.58361471142679,4.70939074011176,4.41233598488996,5.74735673205021,5.02577444311431,4.82580842688183,5.66697353905068,4.94241835230405,4.78695333713601,0.948223026341943,5.25934555411912,5.35880896888278,5.06306422691525,5.01429540565987,5.80273524136487,4.04190885348822,4.69132749139534,4.43109298846988,4.95805686525791,4.39290887786259,4.23264080293028,4.59294935075419,4.79724782813616,4.61924493217348,5.44326395946827,5.22140316230156,5.02039165100423,4.75868686236576,5.04947072030784,5.45358730249269,4.25453096979623,4.82452224340727,4.40191375915641,4.93160681872825,4.65636514521507,5.64097739944616,5.02407918514068,5.33963394517692,5.28294919239575,4.31602798424685,5.49407094688426,4.93067862859484,5.91701250701131,5.43930739790809,4.80584581485952,4.15065975257161,0.936166881759,3.74557809574345,4.86720693781282,5.64180311441259
"106",4.92264829001209,4.88847781621239,4.11392488698676,4.24466862837082,4.58743917315261,5.16619951364247,4.45481355032371,4.88813684715506,4.89345453940431,5.38501921460916,5.00783038612969,5.29155511844376,5.24149462301679,4.9086397160014,4.58357444694971,4.70934159615128,4.41228717156858,5.74747260874271,5.02573100325104,4.82576294349919,5.66692537640529,4.94237879411834,4.78690835320587,0.944744708310583,5.25929780011354,5.35876031156294,5.06302044488095,5.01426282097412,5.802687509574,4.04186078242305,4.69127837090443,4.43105325716297,4.95800867784909,4.39286086691288,4.23259160187291,4.59290168167707,4.79720868346306,4.61919758409653,5.44321874184291,5.22135558210466,5.02034573992812,4.7586406962977,5.04942324189435,5.45353840329315,4.25448346721662,4.82450197512603,4.40186701099518,4.93156141314862,4.65631798254308,5.64093288378431,5.02403253212627,5.33958732330004,5.28290256696089,4.31597927002073,5.49402441561314,4.93063263371754,5.91735218916752,5.43925860697359,4.80580164112749,4.15061178797278,0.932799369451168,3.74553089470207,4.86715828086046,5.64191480991683
"107",4.92260696415164,4.88843285892306,4.11388066075764,4.24462463117243,4.58740120658539,5.16615588213372,4.45476919269133,4.88809417311442,4.89341518489538,5.38497533511038,5.00778431686179,5.29151169459858,5.24144870958449,4.90859608631896,4.5835365435847,4.70929517267449,4.41224106645575,5.74758505181884,5.02569004473862,4.82572002836898,5.66687991254591,4.94234155556074,4.78686590852444,0.941373433319014,5.25925270242931,5.35871436108211,5.06297915691268,5.01423231587183,5.80264245234174,4.04181538199617,4.69123196964534,4.43101585546355,4.95796317104212,4.39281551181046,4.2325451244134,4.59285666139868,4.79717185093425,4.61915286490544,5.44317605788858,5.22131065942298,5.02030239592093,4.75859711264734,5.04937840837985,5.45349223526346,4.25443861404575,4.82448332700748,4.40182285734275,4.93151856671423,4.65627345449144,5.64089089431388,5.02398847768917,5.33954330105703,5.2828585374125,4.31593324801158,5.493980464021,4.93058918515262,5.91768018691813,5.4392125296912,4.80575995067565,4.15056648562149,0.929534789986422,3.74548629434888,4.86711232823829,5.64202321109491
"108",4.92256797759222,4.88839041531073,4.11383888414427,4.24458308998602,4.5873654717687,5.16611470545431,4.45472731564787,4.88805388565707,4.89337812472433,5.38493389653999,5.00774081756322,5.29147071078317,5.24140537334445,4.90855488603742,4.58350087055121,4.70925132361861,4.41219752396336,5.74769415651585,5.02565143202328,4.82567954206509,5.66683700165892,4.94230650815021,4.78682586526961,0.938106223728231,5.25921011806121,5.35867097170719,5.06294022696603,5.01420377036105,5.80259992516644,4.04177250852445,4.69118814161947,4.43098065434234,4.95792020051936,4.39277267005976,4.23250122432161,4.59281414740177,4.7971372020416,4.61911063324662,5.44313577063736,5.22126825086009,5.02026148037065,4.75855597195787,5.04933607726827,5.45344865109849,4.25439626743233,4.82446619709551,4.40178115870191,4.93147814062378,4.65623141889048,5.64085129357339,5.02394688182317,5.33950173828809,5.28281696392582,4.31588977382263,5.49393895348681,4.93054814630638,5.91799691806032,5.43916902002744,4.80572060901974,4.15052370237202,0.926370328366527,3.74544415544611,4.86706893441888,5.64212840782171
