"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"73",5.7635410731384,4.67347359719403,4.67306855141343,5.84035997476678,5.32515286246079,5.53309020337318,5.73866197873856,4.98416918216259,5.47110969953631,5.94081390765759,5.43087080837921,4.6901194784208,5.63434077812865,4.98022329798153,4.83371917297265,4.78208688177265,4.97436764383638,4.29716466939976,5.19609677929905,4.84541152530339,5.47450128572549,4.39175046196431,5.05103787942631,4.5932516882562,5.52574718645301,5.7632622607937,5.11871474744392,4.63302466646293,4.59230933815284,5.47809962698738,4.7186162105784,4.6642436853636,5.53499941253441,6.16030645523018,4.71061300481826,5.1303421178463,4.65138870088798,5.78120442411017,5.37107137080008,5.47289220080349,5.43860831561117,5.82944720060952,4.66740011946026,5.43256431701257,5.19313542299058,4.94696187564316,5.00472438256087,4.91746645159373,4.79598081413919,4.80692893947591,5.16668279579606,5.31714501811838,6.25600005181193,4.84245745209004,5.12910184172052,5.01833112352894,5.02497654871845,5.09919959112141,5.79884695299862,5.42628946836483,5.03310147689719,5.16608400119633,5.02605959532776,4.43822480551085
"74",5.7632820549427,4.67321446806934,4.67281203249934,5.8401037199335,5.32489216519457,5.53282809234828,5.73839968251439,4.98390361256402,5.47084936945034,5.94055769345417,5.43061492382431,4.6898647253006,5.63408755807163,4.9799694319176,4.83345231884936,4.7818328373284,4.97410146686782,4.29683788836592,5.19582787327452,4.84514304166656,5.47423735711306,4.39148754003881,5.05078161851761,4.59276507758169,5.52550077462965,5.76301127314852,5.11846011402529,4.63275989857267,4.59205052310925,5.47783735510347,4.71835240502686,4.66397536939874,5.53475103846177,6.16004412321174,4.7103509752342,5.13008279494833,4.65112586909074,5.78093993809004,5.37080593598061,5.47264325763417,5.43834750464452,5.82919635074259,4.66714799052085,5.43230600533695,5.19287476946964,4.94669020161743,5.00446396383861,4.91720603535584,4.7957176368926,4.80666921604446,5.16641994759279,5.31688716343917,6.25574388606154,4.84220224903344,5.1288401594228,5.01808110611109,5.0245492625502,5.09894316502797,5.79858528648457,5.42603584202694,5.03259077555885,5.16582916536456,5.0258044813877,4.43788715491306
"75",5.76303618933073,4.67296845715816,4.67256846170787,5.83986043658593,5.3246447699386,5.53257932288799,5.73815068165456,4.98365152695964,5.47060242724059,5.94031443723859,5.43037185397232,4.68962293929405,5.63384706606473,4.97972810395715,4.83319935510852,4.78159165827209,4.97384876568399,4.29653114664952,5.19557278174838,4.8448883043311,5.47398650861261,4.39123830238702,5.05053845424872,4.59231432460213,5.5252668282511,5.76277298052727,5.1182185493488,4.63250883023336,4.59180454526294,5.47758839648704,4.71810197289371,4.6637210194769,5.53451522797653,6.15979494566159,4.71010222878152,5.12983662614909,4.65087669774506,5.78068875246645,5.37055396853955,5.47240692548518,5.43809994984173,5.82895818257677,4.66690859407996,5.43206056096858,5.19262735446282,4.94643308097099,5.00421672196642,4.91695888542972,4.7954677689171,4.80642248597727,5.1661704156143,5.31664239758338,6.25550068123902,4.84195993818923,5.12859172958884,5.01784333250775,5.02415197872276,5.09869955189728,5.79833689065238,5.42579503978444,5.03211824530004,5.16558717406055,5.02556228590168,4.4375704662823
"76",5.76280281521672,4.67273490903626,4.67233719351566,5.83962947487712,5.32441000874512,5.53234321933321,5.73791430835719,4.98341224500581,5.47036818389684,5.94008349079809,5.43014097849636,4.68939346464022,5.6336186803811,4.97949873372502,4.83295954960032,4.78136269765799,4.97360886378998,4.29624311265612,5.19533079227901,4.84464660832801,5.47374813084791,4.39100202789942,5.05030771821812,4.59189656992534,5.52504472494037,5.76254674925024,5.11798938237165,4.6322707611721,4.59157080561923,5.47735207870822,4.71786423988867,4.66347989951367,5.53429135389595,6.15955827975456,4.70986609569541,5.12960294841882,4.65064046930922,5.78045021325752,5.37031479207766,5.47218257323081,5.43786498098364,5.82873206501688,4.66668129782988,5.43182737347626,5.19239250965962,4.9461897159811,5.00398199628533,4.91672432988995,4.79523054645082,4.80618812931799,5.16593353111488,5.31641006049521,6.25526978853369,4.84172987545047,5.12835588611919,5.01761725031975,5.02378240221321,5.09846813519796,5.79810109976593,5.42556641988726,5.03168080685839,5.1653573880994,5.02533236050969,4.4372733267717
"77",5.76258130418834,4.67251320025919,4.67211761404581,5.83941021711629,5.32418724566236,5.53211914019679,5.73768992803871,4.9831851206197,5.47014598600992,5.93986423794558,5.4299217044578,4.68917567850584,5.63340180746608,4.9792807624059,4.8327322098702,4.78114534101532,4.97338111844118,4.2959725512703,5.19510122981596,4.84441728533397,5.47352163744106,4.39077803454025,5.05008877631774,4.59150919645312,5.52483387269978,5.76233197655552,5.11777197670865,4.63204502507391,4.5913487278804,5.47712776345692,4.7176385658129,4.66325131332626,5.53407881964341,6.1593335122954,4.7096419400829,5.12938113210401,4.65041650482809,5.78022369708187,5.37008776366547,5.47196960067269,5.43764196173246,5.82851739741248,4.66646549982242,5.43160585729829,5.19216960045872,4.94595935389193,5.00375915900714,4.91650173065585,4.79500533800536,4.80596555148605,5.16570865869662,5.31618952532952,6.25505059121719,4.84151144847149,5.12813199632861,5.01740232551326,5.02343842656708,5.09824832510429,5.79787728091274,5.42534937236786,5.03127564404657,5.16513919958575,5.02511408916132,4.43699442733719
"78",5.76237105893082,4.67230273786869,4.67190913954055,5.83920207618041,5.32397587542452,5.53190647639825,5.73747693767391,4.98296954021059,5.46993521390528,5.93965609293194,5.42971346544832,4.68896898933098,5.63319588094875,4.97907365273462,4.8325166808662,4.78093900467394,4.97316491893485,4.29571831629173,5.19488345461488,4.84419970166658,5.47330646495493,4.39056567709379,5.04988102691973,4.59114980798066,5.5246337084849,5.76212808914885,5.11756572879854,4.63183098825721,4.5911377583763,5.47691484471981,4.71742434276788,4.66303460232985,5.53387705781237,6.15912005855521,4.70942915814159,5.12917057920338,4.65020416174617,5.78000860989948,5.36987227221043,5.47176743707807,5.43743028787205,5.82831360818157,4.66626062711669,5.43139545132006,5.19195802421377,4.94574128432047,5.00354761355887,4.9162904817783,4.79479154287161,4.80575418286242,5.16549519462004,5.31598019673769,6.25484250305395,4.84130407510971,5.12791945921362,5.01719804281938,5.02311811757244,5.09803955774064,5.79766483242119,5.42514331745466,5.03090018039571,5.16493203040247,5.02490688647928,4.43673255450191
"79",5.76217151172555,4.67210295796304,4.67171121490813,5.83900449400925,5.32377532216213,5.53170464959942,5.73727476422563,4.98276492101383,5.46973527987896,5.93945849894462,5.42951572070581,4.68877283526089,5.63300036064583,4.97887688883734,4.83231234279714,4.78074313418668,4.9729596849961,4.29547934350241,5.19467686029,4.84399325640586,5.47310207268374,4.39036434505858,5.049683899169,4.59081620973557,5.52444369684074,5.76193454181659,5.11737006617502,4.63162804834634,4.59093736584733,5.47671274707592,4.71722099347214,4.66282914338543,5.53368552879296,6.15891736112806,4.70922717648585,5.12897072174344,4.65000283185909,5.77980438578336,5.36966773690552,5.47157553978285,5.43722938565081,5.82812015348774,4.66606613447558,5.43119561835765,5.19175720858472,4.94553483681112,5.00334679301845,4.91609000781798,4.79458858968762,4.80555347827339,5.16529256521039,5.31578150925363,6.25464496679726,4.84110720194667,5.12771770382453,5.01700390592876,5.02281969839826,5.09784129438466,5.79746318235397,5.42494770407233,5.0305520579214,5.16473533077295,5.02471019621571,4.43648658281481
"80",5.76198212301951,4.6719133243292,4.67152331233997,5.83881694017826,5.32358503813813,5.53151311063323,5.73708286315753,4.98257070951946,5.46954562652976,5.93927092668596,5.42932795421477,4.6885866826592,5.63281473156613,4.97868997595212,4.83211860912944,4.78055720284112,4.97276486525194,4.29525464430993,5.19448087199155,4.84379737963164,5.47290794232134,4.39017346067758,5.04949685137376,4.5905063906784,5.52426332859796,5.76175081609971,5.11718444583506,4.63143563295219,4.59074704110836,5.47652092409946,4.7170279696772,4.66263434678679,5.53350371945892,6.1587248888115,4.70903545057198,5.12878102024588,4.64981193939297,5.77961048572421,5.36947360575453,5.47139339285701,5.43703871021907,5.82793651596945,4.66588150311073,5.43100584456839,5.19156660998582,4.94533937853123,5.00315615863508,4.91589976230899,4.79439593506645,4.80536291639458,5.16510022535216,5.31559292577191,6.25445745276462,4.84092030288365,5.12752618773321,5.01681943751774,5.0225415360625,5.09765302064224,5.79727178707335,5.42476200842269,5.03022911781711,5.16454857789324,5.02452348979402,4.43625546794194
"81",5.761802380062,4.67173332713447,4.67134492999458,5.83863891054415,5.32340450251409,5.53133133801918,5.73690071702448,4.98238637998833,5.46936572518145,5.93909287302554,5.42914967380008,4.68841002469725,5.63263850292212,4.97851244005302,4.83193492471139,4.78038071025438,4.97257993578715,4.29504329991649,5.19429494469745,4.84361153076762,5.47272357753189,4.38999247709326,5.04931936948738,4.59021850740251,5.52409211962688,5.76157641902629,5.11700835269831,4.63125319836989,4.5905662966179,5.47633885685973,4.7168447506752,4.66244965437545,5.53333114191273,6.15854213551372,4.70885346321463,5.12860096228041,4.64963093920193,5.77942639646994,5.36928935416953,5.47122050582985,5.43685774415419,5.82776220352003,4.66570623947531,5.43082563880575,5.19138571212195,4.94515431210008,5.00297519842847,4.91571922630271,4.7942130622824,4.80518199909425,5.16491765706519,5.31541393611087,6.25427945748679,4.84074287780759,5.12734439558847,5.01664417913673,5.02228212910819,5.0974742456051,5.7970901298746,5.42458573264042,5.02992938289797,5.16437127463056,5.02434626492989,4.43603824033497
"82",5.76163179560534,4.67156248167563,4.67117559074478,5.83846992595883,5.32323322014974,5.53115883655931,5.73672783413539,4.98221143304947,5.46919507438995,5.93892385972151,5.42898041022151,4.68824238001552,5.63247120715418,4.97834382739775,4.83176076401507,4.78021318104504,4.9724043987767,4.2948444559682,5.19411856160949,4.84343519702393,5.47254850344405,4.38982087661825,5.04915096567507,4.58995086948661,5.52392960964699,5.76141088190062,5.11684129815147,4.63108022830069,4.59039466597302,5.47616605250963,4.71667084189137,4.66227453777382,5.53316733228657,6.15836861918946,4.70868072318768,5.1284300610969,4.64945931507514,5.77925162940112,5.36911448363629,5.47105641247263,5.43668599606681,5.82759674811732,4.665539874104,5.43065453193333,5.19121402460674,4.94497907354409,5.00280342586171,4.91554790698689,4.79403948001386,4.80501025073185,5.1647443681565,5.31524405565461,6.25411050242569,4.84057445132343,5.12717183775238,5.01647769098687,5.02204009637681,5.09730450099979,5.79691771968391,5.42441840351855,5.02965104163375,5.16420294828473,5.02417804432565,4.43583399942623
"83",5.76146990666663,4.67140032718326,4.67101484098493,5.83830953104736,5.32307072043836,5.53099513600941,5.73656374728414,4.98204539437305,5.46903319853022,5.93876343220645,5.42881971627491,4.68808329145285,5.63231239897174,4.97818370401638,4.83159562948681,4.78005416357699,4.97223778118963,4.29465731764302,5.19395123264594,4.84326789193078,5.47238226608616,4.38965816911255,5.04899117695981,4.5897019261666,5.52377536108983,5.76125375914636,5.11668281867235,4.63091623260351,4.59023170334726,5.47600204295525,4.71650577355516,4.6621084967274,5.53301184959704,6.15820388080637,4.70851676390351,5.12826785433155,4.6492965781455,5.77908571944312,5.36894852044429,5.47090066963646,5.43652299928295,5.82743970470138,4.66538196049914,5.43049207611007,5.19105108165615,4.94481313037124,5.00264037858306,4.91538533637571,4.79387472114059,4.80484721742484,5.16457989094274,5.31508282406811,6.25395013275676,4.84041457154921,5.12700804901128,5.01631955160706,5.02181416677884,5.09714334033556,5.7967540898177,5.42425957129906,5.02939243362522,5.1640431494094,5.02401837443315,4.43564190830434
"84",5.76131627334762,4.67124642567925,4.67086224949523,5.83815729304649,5.32291655617982,5.53083978982052,5.73640801254421,4.98188781341381,5.46887964645841,5.9386111584337,5.42866716590489,4.68793232483977,5.63216165441487,4.97803165515506,4.83143904999847,4.7799032287703,4.97207963356007,4.29448114513971,5.1937924930228,4.84310915395659,5.47222443177736,4.3895038904596,5.04883956394234,4.5894702542056,5.52362895801321,5.76110462720187,5.11653247452859,4.63076074608045,4.59007698288582,5.47584638360023,4.7163490994444,4.66195105754812,5.53286427465141,6.15804748334299,4.70836114216501,5.12811390278196,4.64914226539279,5.77892822401558,5.36879101447759,5.47075285614292,5.43636831059663,5.82729065009899,4.66523207406201,5.43033784405699,5.19089644085223,4.94465597975826,5.00248561723224,4.9152310700665,4.79371834159397,4.80469246629512,5.16442378103861,5.3149298040807,6.25379791621195,4.84026280897033,5.12685258735609,5.01616935748995,5.02160316997043,5.09699033805693,5.79659879680033,5.42410880852471,5.02915203639115,5.16389145069002,5.0238668242804,4.43546118882882
"85",5.76117047771001,4.67110036088548,4.67071740636021,5.83801280070009,5.32277030249236,5.53069237394629,5.73626020812365,4.98173826222053,5.46873399024486,5.93846662778065,5.42852235333298,4.68778906785242,5.63201856993885,4.97788728468705,4.83129057939185,4.77975996897484,4.97192952882119,4.29431524953328,5.19364190191733,4.84295854520454,5.47207458648682,4.38935760113395,5.04869570959035,4.58925454685254,5.52349000506439,5.76096308346545,5.11638984854645,4.63061332729948,4.58993009807037,5.47569865215915,4.71620039569769,4.66180177165134,5.53272420900337,6.15789901081909,4.70821343698533,5.12796778924691,4.64899593823486,5.77877872201908,5.36864153806369,5.4706125717254,5.43622150908861,5.82714918199353,4.66508981106831,5.43019142831392,5.19074968197234,4.94450714684409,5.00233872430741,4.91508468605961,4.79356991925784,4.80454558470395,5.164275616207,5.31478458033322,6.25365344197961,4.84011875534998,5.12670503282727,5.01602672264254,5.02140602785396,5.09684508870601,5.79645141923732,5.42396570894813,5.02892845334582,5.16374744587557,5.02372298435823,4.43529111714567
"86",5.76103212270371,4.67096173718157,4.67057992193867,5.83787566320856,5.32263155576393,5.53055248571231,5.73611993327662,4.98159633430721,5.46859582397399,5.93832945000553,5.42838489220425,4.68765312892376,5.63188276152391,4.97775021450114,4.83114979510997,4.77962399690262,4.97178706119831,4.29415898896556,5.19349904120792,4.84281565018233,5.4719323351717,4.38921888485424,5.04855921809276,4.58905360378959,5.52335812649059,5.76082874528846,5.11625454494553,4.63047355745656,4.58979066106335,5.47555844753508,4.71605925969021,4.66166021418011,5.53259127395625,6.1577580673588,4.70807324847095,5.12782911742662,4.64885718120083,5.7786368128591,5.36849968487731,5.47047943601904,5.43608219500692,5.8270149179388,4.66495478768646,5.43005244049311,5.19061040587945,4.94436618312362,5.0021993030892,4.91494578363772,4.79342905291852,4.80440617948312,5.16413499526726,5.314646758285,6.25351631965826,4.83998202269258,5.12656498641996,5.01589127810462,5.02122174682744,5.09670720609837,5.7963115567415,5.42382988649513,5.02872040285777,5.16361074876144,5.02358646556309,4.43513101956918
"87",5.76090083114556,4.67083017860986,4.67044942588252,5.83774550922924,5.32249993264323,5.53041974274351,5.73598680726866,4.98146164358236,5.46846476260729,5.93819925425503,5.42825441475489,4.68752413620909,5.6317538638115,4.97762008387557,4.83101629690902,4.77949494461535,4.97165184515784,4.29401176514255,5.19336351428482,4.84268007464003,5.47179730110216,4.3890873473154,5.04842971377481,4.58886632197806,5.52323296519457,5.76070124901448,5.11612618823542,4.63034103927863,4.58965830204024,5.47542538875666,4.71592530896909,4.66152598271045,5.53246510961167,6.15762427628682,4.70794019676383,5.12769751087986,4.64872560068083,5.77850211550687,5.36836506889657,5.47035308759708,5.43594998870552,5.8268874944154,4.6648266390375,5.42992051053561,5.19047823346979,4.94423266493602,5.00206697661851,4.91481398230155,4.79329536126179,4.8042738761684,5.164001537058,5.31451596317689,6.25338617826117,4.8398522422576,5.12643206904557,5.01576267143607,5.02104941071488,5.09657632251557,5.79617882890976,5.42370097427886,5.02852670829064,5.16348099222081,5.02345689819273,4.43498026879879
"88",5.76077624474626,4.67070532792569,4.67032556620225,5.8376219859252,5.3223750690706,5.53029378194652,5.73586046839259,4.98133382333281,5.46834044090591,5.93807568811973,5.42813057100251,4.68740173660302,5.63163152926823,4.97749654884476,4.83088970564551,4.77937246256372,4.97152351440874,4.29387302011225,5.19323494492714,4.8425514444716,5.47166912518063,4.38896261499483,5.04830684007052,4.5886916873207,5.52311418183359,5.76058024906239,5.11600442217077,4.63021539596844,4.58953266851669,5.47529911397104,4.71579818024432,4.66139869603216,5.53234537396192,6.15749727925759,4.70781392103896,5.12757261203447,4.64860082374738,5.77837426759672,5.36823732340877,5.47023318305185,5.43582452963762,5.82676656592817,4.66470501829551,5.42979528597487,5.1903528046743,4.94410619204199,5.00194138672508,4.91468892075877,4.7931684819152,4.80414831824046,5.16387487945149,5.31439183904708,6.25326266526902,4.83972906362101,5.12630592054626,5.01564056618219,5.02088817431623,5.09645208791687,5.79605287434781,5.42357862366226,5.02834628893641,5.16335782728228,5.02333393099182,4.43483828044211
