"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"71",5.0939153526109,4.58763757735263,4.17135359105638,4.86218636721315,5.19450398407643,4.55028386944662,4.44285869215849,4.39915900049727,4.00955356264724,4.49956333771913,4.42866547263466,4.66204902992546,4.33435195614403,4.65195579492922,4.0277119430762,3.76768022144991,3.89969498706522,4.1348404373202,4.78521972740938,4.00951645259802,5.69220939564298,3.8180255139968,3.85094660022634,5.57373847337302,4.18895927980079,4.53827827403077,3.95504093574462,5.08703746106661,5.50211709684084,4.39906364014209,3.81796122845127,3.90934137683372,4.24126249614533,4.00106942652959,4.45698865833243,3.91357009319551,4.27428558782766,4.0744362098896,4.67223810633778,4.41435429629293,4.15324211942507,5.32386236878307,4.2871941043887,4.88186442191817,4.43633429208274,5.20335291928273,4.51075745430284,4.05456077350574,4.65529410037615,5.63967276418256,4.87266361205808,4.16998212384787,5.16000711329803,3.78961326167738,4.76616654711666,5.05071697182962,5.21466986521094,4.06109194246702,5.33583277642465,4.53608354517947,5.55302139711218,4.65476685926438,4.14119633540039,4.31310725651712
"72",5.09351184201889,4.58723433793189,4.17095042304657,4.86178142476897,5.19409504134067,4.54987389009238,4.4424425081765,4.39873825896655,4.0091559297953,4.49916133447005,4.42827116172949,4.66164431080909,4.3339472694741,4.65155817718342,4.02729794583234,3.76727537509108,3.89929556615436,4.13428828312599,4.78480200956976,4.00910362489285,5.69181326897208,3.8175978630189,3.8505292470409,5.5727127090175,4.18856160559037,4.53787933898728,3.95462118548399,5.08663558616588,5.50172634017997,4.39865974459002,3.81755050255492,3.90890907237651,4.24086060046849,4.00066371257505,4.45658696334621,3.91315962336024,4.27385315587007,4.07402967357251,4.671830118057,4.4139518939812,4.15282758692282,5.32347457020625,4.28679695606156,4.88146679809558,4.43592828004399,5.20293184668211,4.51035385229652,4.05415776123279,4.6548973562349,5.63927988971497,4.87225212935062,4.16957034638194,5.15960087545449,3.78921853788789,4.76575519894585,5.05032578256162,5.21377201287242,4.060690468538,5.33542562953408,4.53567594422175,5.55197141727585,4.65435720711323,4.140785402886,4.31254789712516
"73",5.09312787516593,4.58685059394907,4.170566696217,4.86139607757743,5.19370595659549,4.54948383797314,4.44204649718659,4.39833787626903,4.00877768820886,4.49877869501018,4.42789580387047,4.66125924754621,4.33356214347151,4.6511794180485,4.02690441472959,3.76689010162526,3.89891544777569,4.13376749064697,4.78440473329432,4.00871092658293,5.69143601795021,3.81719135433901,3.85013224078145,5.57175471403815,4.18818317526926,4.53749970854566,3.95422197955407,5.08625342763221,5.50135420428746,4.39827540955219,3.81715964915273,3.90849813925574,4.24047815262992,4.00027747986202,4.45620470382208,3.91276902464193,4.27344209028795,4.07364270100287,4.67144186156816,4.41356897766121,4.15243314656375,5.32310550583224,4.28641898495489,4.8810881926934,4.43554194519322,5.20253191125204,4.50996973923533,4.05377431407034,4.65451976685794,5.63890585140324,4.87186049541056,4.16917854441318,5.15921424042334,3.78884286207015,4.7653636722882,5.04995302569388,5.21293207556668,4.06030830544524,5.33503817029899,4.53528804670394,5.55099127230216,4.65396728640875,4.14039437508592,4.31202048732806
"74",5.09276251825273,4.5864854137309,4.17020148315214,4.86102938654723,5.19333578530163,4.54911274916453,4.44166968852754,4.39795687863524,4.0084178959808,4.49841450408421,4.42753850744753,4.66089289169244,4.3331956475386,4.65081866781468,4.02653033302989,3.76652346057574,3.89855370701097,4.13327619940061,4.78402689874193,4.00833737781653,5.69107678511019,3.81680493740372,3.84975459129749,5.57085981060557,4.18782306380421,4.53713845471341,3.95384231264055,5.08589003910885,5.50099984290284,4.39790969398955,3.81678771176923,3.90810751573174,4.24011421774731,3.99990981233376,4.45584094430684,3.91239734118883,4.27305133174831,4.07327436807145,4.67107239586501,4.4132046110614,4.15205783077575,5.32275428423806,4.28605927725524,4.8807277284343,4.43517434102827,5.20215205205822,4.50960418468593,4.05340948763427,4.65416041889837,5.63854978128007,4.87148776911919,4.1688057536901,5.15884627703451,3.78848532302063,4.76499102886245,5.0495978867653,5.21214613469694,4.05994454339542,5.33466946132804,4.53491890931191,5.55007611592964,4.65359615671618,4.14002229413766,4.31152312082351
"75",5.09241488086045,4.58613790945258,4.16985390022313,4.86068045711102,5.19298362528962,4.54875970652253,4.44131115809774,4.39759433791968,4.00807565707423,4.49806788772426,4.42719842090557,4.6605443404836,4.33284689402511,4.65047510926488,4.0261747354619,3.76617455680576,3.89820946302713,4.13281266414344,4.78366755552626,4.00798204690573,5.6907347463973,3.8164376148802,3.8493953571381,5.57002365507324,4.18748039081342,4.53679469430715,3.95348122925861,5.08554451631908,5.50066244281932,4.39756170220193,3.81643378021945,3.90773619381558,4.23976790608172,3.99955983512917,4.45549479462385,3.91204366317104,4.27267987414309,4.07292379269312,4.67072082355289,4.41285790281361,4.1517007185403,5.32242005516601,4.28571696181069,4.88038456454313,4.43482456642763,5.20179126049562,4.50925630192273,4.0530623832261,4.65381844180429,5.63821084670353,4.8711330521853,4.16845105676692,5.15849609687405,3.78814505297922,4.76463637290885,5.04925958010684,5.21141054770887,4.05959831366808,5.33431860836982,4.53456763346253,5.54922144932418,4.65324292205534,4.13966824832369,4.31105401000992
"76",5.09208411407853,4.58580723509422,4.16952310551156,4.86034843712119,5.19264861521755,4.54842383731523,4.44097002606722,4.39724936956883,4.00775011900663,4.4977380116768,4.42687473114323,4.66021273457447,4.33251503636167,4.65014795726962,4.02583670543695,3.76584253823759,3.89788187694487,4.13237524746365,4.78332580012354,4.0076440478311,5.69040911067387,3.81608843976945,3.84905364300751,5.56924221354365,4.18715431827579,4.53646758665058,3.95313782111518,5.08521599572181,5.50034122337759,4.39723058154572,3.8160969882596,3.90738321636036,4.23943837071796,3.99922671294022,4.4551654075746,3.91170712448819,4.27232676178323,4.07259013306889,4.67038628897591,4.41252800421835,4.15136093309207,5.32210200775477,4.28539120819439,4.880057895764,4.43449176341834,5.20144857791008,4.50892524592865,4.05273214552212,4.65349300585136,5.63788824959939,4.87079548745393,4.16811358060659,5.15816285251248,3.78782122550223,4.76429884954612,5.0489373488996,5.21072192802337,4.05926878693325,5.33398475851328,4.53423336317955,5.54842309565393,4.65290672877551,4.13933136975722,4.31061147831431
"77",5.09176940869264,4.58549258449717,4.16920829683787,4.86003251484831,5.19232993302966,4.54810431099635,4.44064545471709,4.39692113066242,4.0074404706702,4.49742407983631,4.42656666195326,4.65989725590589,4.33219926726584,4.64983645823977,4.02551537244854,3.76552659370451,3.8975701498179,4.13196241286468,4.78300077344563,4.00732253789947,5.6900991190905,3.81575651271125,3.84872859738316,5.56851173923834,4.18684404838989,4.53615633142344,3.95281122464521,5.08490365312184,5.5000354358312,4.39691552028947,3.81577651137686,3.90704767434446,4.2391248053973,3.99890964840684,4.45485197677643,3.91138690060698,4.27199108676493,4.07227258599797,4.67006797640214,4.41221410714336,4.15103763974567,5.32179936882961,4.28508122485443,4.87974695132048,4.43417511506937,5.20112309329262,4.50861021148002,4.05241796040368,4.65318332026607,5.63758122560427,4.8704742572351,4.16779249433374,5.15784573577411,3.78751305345266,4.76397764313801,5.04863046502683,5.21007712646272,4.05895517162205,5.3336670984345,4.5339152830748,5.54767717653463,4.65258676353967,4.1390108322053,4.31019395303495
"78",5.0914699934347,4.58519318951368,4.16890870988799,4.85973191707675,5.19202679442667,4.54780033710847,4.44033664639632,4.3966088180289,4.0071459402769,4.49712533269824,4.42627347250601,4.65959712568966,4.33189881701827,4.64953988946683,4.02520990963747,3.76522595092539,3.89727352071626,4.13157271830584,4.78269165856255,4.00701671554148,5.689804044353,3.81544097946196,3.84841941028087,5.56782875154019,4.18654882156679,4.5358601666454,3.95250061870419,5.08460670225394,5.49974436261142,4.39661574559517,3.81547156470725,3.90672870432793,4.23882644248614,3.99860788055302,4.45455373462563,3.91108220651885,4.27167198649322,4.0719703852419,4.66976510826938,4.41191544204314,4.15073004384035,5.32151140125236,4.2847862573456,4.87945099383598,4.43387384350039,5.2008139410506,4.50831043131395,4.05211905291548,4.65288863143511,5.63728904313428,4.87016858166312,4.16748700712332,5.15754397605324,3.78721978709946,4.76367197568237,5.04833822875884,5.20947321405694,4.05865671234984,5.33336485269426,4.53361261642888,5.54698009021051,4.65228225141123,4.13870584903728,4.3097999586615
"79",5.09118513329569,4.58490831824443,4.16862361643257,4.8594459072921,5.19173845135618,4.54751116330475,4.44004284158737,4.39631166643516,4.00686579341784,4.49684104584052,4.42599445587776,4.6593116025022,4.33161295180636,4.64925755837621,4.0249195315074,3.76493987459263,3.89699126490742,4.13120481016844,4.78239767856118,4.00672581823762,5.68952318990917,3.81514102852892,3.84812531115388,5.56719001658523,4.18626791454364,4.5355783667817,3.95220522240217,5.08432439335607,5.49946731651521,4.39633052161403,3.81518140107185,3.90642548606625,4.23854255106736,3.99832068326701,4.45426995037643,3.91079229480924,4.27136864134993,4.07168279994184,4.6694769434928,4.41163127608897,4.15043738879452,5.32123740233147,4.2845055866392,4.87916931822847,4.43358720799725,5.20052029885815,4.50802517437577,4.05183468534042,4.6526082211964,5.63701100239922,4.86987771709392,4.16719636621286,5.15725683868136,3.78694071231804,4.7633811052322,5.0480599683041,5.20890746612609,4.05837268839141,5.33307728208912,4.5333246233657,5.54632849134506,4.65199245403739,4.13841567128824,4.30942811063878
"80",5.09091412790144,4.58463727335875,4.16835232263325,4.85917378395541,5.19146419053009,4.54723607347996,4.43976331707272,4.39602894684993,4.00659933122838,4.49657052844049,4.4257289376244,4.659039980479,4.33134097213305,4.64898880171429,4.02464349177763,3.76466766456521,3.89672269212917,4.13085741761851,4.78211809452832,4.00644912056245,5.68925588907594,3.81485588894785,3.8478455669144,5.56659252928995,4.1860006386066,4.53531024095885,3.95192429306633,5.0840560117444,5.49920363983597,4.39605914768762,3.81490530912259,3.90613724026749,4.23827243514264,3.99804736382755,4.45399992832708,3.9105164538304,4.27108027249483,4.07140913308986,4.66920277583491,4.41136091140031,4.15015895426248,5.32097670229161,4.28423852750756,4.8789012505913,4.43331450322615,5.20024138558727,4.507753744144,4.05156415538142,4.65234140520787,5.63674643437977,4.869600954546,4.16691985502773,5.15698362334809,3.78667514888498,4.76310432435557,5.04779503925402,5.20837734754192,4.05810241220768,5.33280368205803,4.53305059911565,5.54571927230431,4.65171666792309,4.13813958582845,4.30907710954301
"81",5.09065630995099,4.5843793904929,4.16809416743118,4.85891487885977,5.19120333197443,4.54697438600245,4.43949738419574,4.39575996477948,4.00634588865095,4.49631312183211,4.42547627440124,4.65878158760269,4.33108221128895,4.64873298468707,4.02438108136185,3.76440865415937,3.89646714494918,4.13052934733934,4.78185220364804,4.00618593233806,5.68900150412353,3.81458482819114,3.84757948006747,5.56603349670819,4.18574633791355,4.5350551312809,3.95165712432114,5.08380087640054,5.49895270345349,4.39580095664614,3.81464261158955,3.90586322648108,4.23801543193611,3.99778726147744,4.45374300610546,3.91025400597076,4.2708061397898,4.07114872005417,4.66894193233786,4.41110368336984,4.1498940543869,5.32072866280224,4.28398442697953,4.87864614706997,4.43305505753996,5.19997645932039,4.5074954770301,4.05130679444174,4.6520875313901,5.63649469978118,4.8693376181888,4.16665679141041,5.15672366257737,3.78642244886085,4.76284095863944,5.04754282394504,5.20788049907998,4.05784522802353,5.33254338114534,4.53278987236269,5.54514954582329,4.65145422279048,4.13787691363067,4.30874573564222
"82",5.09041104371673,4.58413403672237,4.16784852101304,4.85866855556479,5.19095522761549,4.54672545203971,4.43924438720944,4.39550405867405,4.00610483278903,4.49606819810708,4.42523585262919,4.65853578407862,4.33083603388542,4.648489500065,4.02413162646266,3.76416220853002,3.8962239972058,4.13021947860899,4.78159933740451,4.00593559688874,5.68875942533103,3.8143271501965,3.84732638694859,5.56551032261906,4.1855043879084,4.53481241123774,3.9514030442766,5.0835583385789,5.4987139058967,4.39555531319651,3.81439266362268,3.90560274110772,4.23777091029071,3.9975397460452,4.45349855304691,3.91000430601448,4.2705455398375,4.07090092715818,4.66869377181733,4.4108589590752,4.14964203614061,5.32049267556414,4.28374266286407,4.87840339274276,4.43280823137034,5.19972481544393,4.50724974085013,4.05106196599635,4.65184597843942,5.63625518797546,4.86908706388097,4.16640652594571,5.15647632025967,3.78618199505529,4.76259036524066,5.04730273075735,5.20741472477997,4.05760051045585,5.3322957395206,4.5325418036707,5.54461662895419,4.65120448001869,4.13762700812847,4.30843284381442
"83",5.09017772360518,4.58390060910434,4.16761478335043,4.858434207905,5.19071925990565,4.54648865397125,4.43900370170785,4.39526059840292,4.00587556134592,4.49583515876193,4.42500708720705,4.65830196079222,4.33060183444695,4.64825776726626,4.02389448677338,3.763927723137,3.89599265252588,4.12992675869969,4.78135885988248,4.00569748938983,5.68852907002473,3.814082193507,3.84708565605718,5.56502059325471,4.18527419381967,4.53458148419825,3.95116141381615,5.08332778044089,5.49848667239061,4.39532161239411,3.81415485122137,3.90535511552123,4.23753826915016,3.99730421661486,4.45326596865821,3.90976673958529,4.27029780412632,4.07066515031279,4.66845768341716,4.41062613577152,4.14940227775249,5.32026816095259,4.28351264233889,4.87817240051195,4.43257341570025,5.19948578482231,4.50701593336548,4.050829064048,4.65161615440809,5.63602731594118,4.86884867776001,4.16616844037487,5.15624099024022,3.78595319956928,4.76235193148622,5.04707419336675,5.20697798023849,4.05736766319127,5.33206014755481,4.53230578398499,5.54411802820145,4.65096683115952,4.1373892536593,4.30813735879939
"84",5.08995577277711,4.58367853328677,4.16739238280853,4.85821125856851,5.19049484049088,4.5462634038828,4.4387747331349,4.39502898379623,4.00565750114312,4.49561343339244,4.42478942026991,4.65807953784307,4.33037903606094,4.64803723142836,4.02366905377912,3.76370462229036,3.89577254291485,4.12965019857775,4.78113016615851,4.00547101530411,5.68830988160919,3.81384932951414,3.84685668647919,5.56456206408324,4.18505518923725,4.53436178198203,3.950931624977,5.08310861372079,5.49827045389676,4.39509927819238,3.81392858974614,3.90511971429429,4.23731693611997,3.99708010024412,4.45304468116177,3.90954072166927,4.27006229727488,4.07044081370118,4.66823308522325,4.41040463945927,4.1491741872121,5.32005456671599,4.28329380060128,4.87795261001076,4.43235003061205,5.19925873205103,4.50679348088979,4.05060751166216,4.65139749534848,5.63581052720892,4.8686218748839,4.16594194609246,5.15601709496285,3.7857355024097,4.76212507352399,5.04685666996324,5.20656836176395,4.0571461177127,5.33183602445274,4.53208123320489,5.54365142575628,4.65074069652471,4.13716306398659,4.3078582707616
"85",5.08974464182537,4.58346726218085,4.16718077482044,4.85799915774226,5.19028140892154,4.54604914213678,4.43855691536633,4.39480864325106,4.00545010671315,4.49540247843611,4.42458231999298,4.65786796315125,4.33016708908282,4.64782736247668,4.02345474915048,3.76349235776982,3.89556312741534,4.12938886888393,4.78091268077689,4.00525560890012,5.68810132859865,3.81362796079692,3.84663890639265,5.56413264756815,4.18484683476175,4.53415276350413,3.95071309941641,5.08290027842735,5.49806472615477,4.39488776206539,3.81371332250697,3.90489593352078,4.23710636610205,3.99686685073001,4.45283414611484,3.90932569521193,4.26983841536952,4.07022736851502,4.66801942293547,4.4101939235228,4.14895720084859,5.31985136672825,4.28308559957851,4.87774348653051,4.43213752390653,5.19904305378716,4.50658183695921,4.05039675957575,4.65118946401827,5.63560429081828,4.86840609792489,4.16572648272032,5.15580408416856,3.78552837017214,4.76190923502427,5.04664964244764,5.20618409632909,4.05693533207376,5.33162281694008,4.53186759882392,5.54321466674895,4.65052552384076,4.13694788089607,4.30759463114339
"86",5.08954380750884,4.58326627469391,4.16697944062386,4.85779738182066,5.19007843140748,4.54584533601437,4.43834970936039,4.3945990323995,4.00525285896264,4.49520177596253,4.4243852794403,4.65766671113165,4.32996546989508,4.64762765419643,4.02325102322351,3.76329040751378,3.89536389083052,4.12914189617567,4.78070585630466,4.00505073184717,5.6879029036554,3.81341751955038,3.8464317716507,5.56373040183179,4.18464861672166,4.53395391348783,3.95050528695806,5.08270224158376,5.4978689887313,4.39468654169871,3.81350851942348,3.90468319922841,4.23690603999802,3.99666394742182,4.45263384509912,3.90912112978488,4.269625584389,4.070024291741,4.66781616859582,4.40999346743525,4.14875078197952,5.31965805979357,4.28288752669523,4.87754451997116,4.43193536978896,5.19883817715543,4.50638048106338,4.05019628487511,4.65099154864401,5.63540810029174,4.86820081591483,4.16552151675378,5.15560143364775,3.7853312947877,4.76170388593216,5.04645261561565,5.20582353226113,4.05673478972007,5.33141999800452,4.53166435463402,5.54280574744341,4.65032078696785,4.1367431728616,4.30734554878911
