"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"125",4.13788605153895,4.16835093676469,4.12452618224138,4.38355556495997,3.78128085124881,4.17274234518733,3.91092874166469,4.82369775581969,4.85955984730056,4.07434541554153,3.68849743690971,3.72635178598027,3.71837283803819,3.84531506103952,4.30939728947524,4.28523897107064,4.56762167140505,4.33339909356138,4.52866566686779,3.98533516770648,3.69161590818477,4.38248354387413,4.13553642379368,5.91403510550799,4.37004711247668,4.25835482089391,4.64897035176555,3.68615638600475,4.31037031731737,3.60374540333919,4.37566930746391,3.68896349164594,4.33614179894815,4.25038275286272,4.22732713300365,4.5928289092333,4.08605380767924,3.94309957298978,4.5828562614728,4.21348696623027,4.24568631207326,3.77244143256605,4.02052807750813,3.51474947741545,3.96189927685803,3.86545531950517,4.37987886982237,3.96291004525438,4.95414606237888,4.22811973619068,4.5717915722042,4.53350029231262,4.37551943361959,3.80091088470517,4.75710062453419,3.76141930963752,5.48724597574388,3.46435161933768,4.55084624465418,4.34967831846748,5.93603828678728,4.37461347070128,3.89454973532628,4.82142209181807
"126",4.13784672522712,4.16831191695928,4.1244865092156,4.38351654677664,3.78124261208354,4.17270272498741,3.91088947712302,4.82365842706456,4.85952162290536,4.07430527693299,3.68845789352427,3.7263126906938,3.7183326181636,3.84527586050927,4.30935812280698,4.2851986129598,4.56758191621942,4.3333601610002,4.52862642639321,3.9852956192298,3.69157723477551,4.38244491084866,4.13549732357037,5.91399521014605,4.37000825156086,4.25831476921127,4.64893164910431,3.68611785485404,4.31033059354142,3.60370587076369,4.3756293509971,3.68892477124425,4.33610193032846,4.25034313653615,4.22728851455828,4.59278951120165,4.08601508582523,3.94305933041488,4.58281584921554,4.21344786286264,4.245646761998,3.7724026975841,4.02048938264055,3.51471078010773,3.96185974790713,3.86541734680159,4.37983926299001,3.96287108744803,4.95410810008506,4.2280804655614,4.57175198725549,4.53346055610883,4.37547979779284,3.8008712034984,4.75706055046386,3.76137958510704,5.4872071652862,3.46431220825782,4.55080765960758,4.34963896385452,5.93599896242654,4.37457406306002,3.89451042387375,4.82138269872687
"127",4.13780936478745,4.16827484812717,4.12444882030609,4.38347947955557,3.78120628320578,4.17266508552565,3.91085217577163,4.82362106480663,4.85948530859652,4.07426714549141,3.68842032725794,3.72627554989378,3.71829440899191,3.84523861992492,4.30932091248937,4.28516027317616,4.56754414911375,4.33332315176481,4.52858914700111,3.98525804766615,3.69154049457911,4.38240820751792,4.13546017785558,5.9139571919909,4.36997133384336,4.25827672026019,4.64889488070142,3.68608124639754,4.31029285542529,3.6036683149558,4.37559139274982,3.68888798490235,4.33606405528538,4.25030550137459,4.22725182741811,4.59275208328047,4.08597829806051,3.94302110014976,4.58277745740286,4.21341071464582,4.24560918943271,3.77236589921977,4.02045262252418,3.5146740173569,3.96182219536825,3.86538126633342,4.37980163677366,3.96283407727894,4.95407203589422,4.22804315756348,4.57171438167313,4.53342280671442,4.37544214387211,3.80083350681753,4.75702248043056,3.76134184686608,5.48717020501652,3.46427476771933,4.55077100351117,4.34960157718942,5.935961480719,4.37453662646307,3.89447307812057,4.82134525040897
"128",4.13777387188973,4.16823963265139,4.12441301620061,4.38344426567465,3.78117176916053,4.17262932771445,3.91081673938333,4.82358557064575,4.85945080888687,4.07423092076848,3.68838463918962,3.72624026580697,3.71825810993944,3.8452032412287,4.30928556078436,4.28512385069847,4.56750827058805,4.33328797137836,4.52855373063797,3.9852223541371,3.69150559090422,4.38237333747565,4.13542488889158,5.91392096598065,4.36993626208324,4.25824057382132,4.64885994984073,3.68604646472601,4.31025700365894,3.60363263699556,4.37555533270883,3.68885303599586,4.33602807405778,4.25026974822342,4.22721697491905,4.59271652687738,4.08594334776256,3.94298478149398,4.58274098495291,4.21337542375373,4.24557349543015,3.77233094058326,4.02041770035212,3.51463909239217,3.96178652035254,3.86534698390533,4.37976589205049,3.9627989173145,4.95403777483419,4.22800771406628,4.57167865640872,4.53338694471744,4.37540637268231,3.80079769532966,4.75698631413494,3.76130599552885,5.48713500917189,3.46423919912759,4.55073617987145,4.34956605998767,5.93592575878431,4.37450106223716,3.89443759970151,4.82130965143361
"129",4.13774015312649,4.1682061778045,4.12437900256421,4.38341081240201,3.78113897926424,4.17259535742804,3.91078307465099,4.8235518511111,4.85941803306578,4.07419650734877,3.68835073535248,3.72620674555602,3.7182236254588,3.8451696312733,4.30925197483838,4.28508924956829,4.56747418612828,4.33325452996369,4.52852008415649,3.98518844471429,3.69147243189929,4.38234020913349,4.13539136381455,5.91388645064607,4.36990294391121,4.25820623469613,4.64882676464559,3.68601341871172,4.31022294390284,3.6035987429188,4.37552107587303,3.68881983272919,4.33599389188238,4.25023578289646,4.22718386524128,4.59268274833987,4.08591014313728,3.94295027879209,4.58270633584607,4.21334189726028,4.24553958599947,3.77229772963716,4.02038452416643,3.51460591328753,3.96175262892436,3.86531441000352,4.3797319346644,3.9627655150011,4.95400522668985,4.22797404184871,4.5716447173759,4.5333528756856,4.37537239001677,3.80076367468022,4.75695195630373,3.76127193668716,5.48710149577185,3.4642054088261,4.55070309702651,4.34953231869913,5.93589171719143,4.37446727665548,3.89440389517927,4.82127581100853
"130",4.13770811976629,4.16817439550323,4.12434668978927,4.38337903165064,3.78110782736622,4.17256308525364,3.91075109294066,4.82351981741378,4.85938689495992,4.0741638145971,3.68831852648549,3.72617490091394,3.71819086478632,3.84513770157564,4.30922006643806,4.28505637863566,4.56744180595601,4.33322274202258,4.52848811906981,3.98515623017124,3.69144093031008,4.38230873548004,4.13535951440922,5.9138535679806,4.36987129158519,4.25817361245498,4.64879523783651,3.68598202177028,4.31019058653897,3.60356654346839,4.37548853200176,3.68878828789409,4.33596141874296,4.2502035159266,4.22715241116604,4.59265065870725,4.08587859697763,3.94291750118039,4.58267341887107,4.21331004689353,4.2455073718576,3.772266178953,4.02035300661494,3.514574392719,3.96172043185275,3.86528345956367,4.3796996751767,3.96273378241945,4.95397430576456,4.22794205235334,4.57161247520141,4.53332050991637,4.37534010638786,3.80073135524301,4.75691931643734,3.7612395806608,5.48706958646723,3.46417330784873,4.55067166790377,4.34950026446041,5.93585927983838,4.37443518068918,3.89437187579717,4.82124364275789
"131",4.13767768751929,4.16814420207551,4.12431599275817,4.38334883974534,3.78107823162196,4.17253242625511,3.91072071005718,4.82348938521195,4.85935731270618,4.07413275641864,3.6882879277974,3.72614464807089,3.7181597417023,3.84510736808312,4.30918975177827,4.28502515131773,4.5674110447907,4.33319252622534,4.52845775131807,3.98512562574765,3.69141100324931,4.38227883385209,4.13532925687587,5.91382224331322,4.36984122175808,4.25814262119777,4.64876528650082,3.68595219163435,4.31015984643431,3.60353595385809,4.3754576153758,3.68875831864031,4.33593056913216,4.25017286232895,4.22712252984458,4.59262017347523,4.08584862643427,3.94288636234658,4.58264214738382,4.21327978880225,4.24547676819297,3.7722362054802,4.02032306472016,3.51454444773396,3.96168984437541,3.86525405175024,4.37966902862932,3.96270363605218,4.9539449306534,4.22791166145298,4.57158184498856,4.53328976219974,4.37530943679021,3.80070065188278,4.75688830857024,3.76120884226048,5.48703920639377,3.46414281168457,4.55064180978986,4.34946981285964,5.93582837383417,4.3744046897714,3.89434145724426,4.82121306451063
"132",4.13764877631462,4.16811551803927,4.12428683061791,4.3833201572014,3.78105011427776,4.17250329974853,3.91069184602152,4.82346047438768,4.85932920853582,4.07410325103105,3.68825885874266,3.72611590741277,3.71813017430316,3.8450785509514,4.30916095124172,4.28499548536949,4.56738182162397,4.33316380521024,4.52842890104671,3.98509655092559,3.69138257197794,4.3822504257172,4.13530051160903,5.91379240518407,4.36981265525727,4.25811317932672,4.64873683187396,3.6859238501386,4.3101306427162,3.60350689354818,4.3754282445704,3.68872984625774,4.33590126182525,4.25014374137592,4.22709414257882,4.5925912123723,4.08582015279772,3.94285678030133,4.58261243907837,4.21325104333416,4.24544769444126,3.77220773032642,4.02029461965987,3.51451599953206,3.96166078597461,3.86522610974681,4.37963991431997,3.96267499656311,4.95391702402795,4.22788278922885,4.57155274609262,4.53326055159286,4.37528030047584,3.80067148372978,4.75685885104341,3.76117964056269,5.48701028403035,3.46411384005446,4.55061344411208,4.34944088371308,5.93579892938288,4.37437572357323,3.89431255943227,4.82118399809868
"133",4.13762131008898,4.16808826789227,4.12425912656602,4.38329290851443,3.78102340146621,4.17247562908899,3.91066442485931,4.82343300883514,4.85930250856954,4.07407522074812,3.68823124280848,3.72608860331087,3.71810208478519,3.84505117433355,4.30913358918958,4.28496730266606,4.56735405950518,4.33313650539241,4.52840149239587,3.98506892921687,3.69135556169736,4.38222343646715,4.13527320298728,5.9137639852232,4.36978551687522,4.25808520933052,4.64870979913175,3.68589692301537,4.31010289855892,3.60347928603247,4.37540034223978,3.68870279596939,4.33587341966529,4.25011607638355,4.22706717461306,4.59256369914731,4.08579310129144,3.94282867716151,4.58258421576943,4.21322373482535,4.24542007407235,3.7721806785492,4.02026759655874,3.51448897325718,3.96163318016426,3.86519956055667,4.37961225558858,3.96264778858768,4.95389051243186,4.22785535975987,4.57152510190756,4.53323280120597,4.37525262074057,3.80064377396565,4.75683086628823,3.76115189869583,5.48698275106191,3.46408631669883,4.55058649623087,4.34941340085301,5.93577087967025,4.37434820579088,3.89428510628379,4.82115636916463
"134",4.13759521658577,4.16806237991252,4.12423280764731,4.38326702196072,3.78099802301186,4.17244934146812,3.91063837440009,4.82340691625931,4.85927714262278,4.07404859177428,3.68820500731273,3.72606266392208,3.71807539923899,3.84502516617966,4.30910759376259,4.28494052899592,4.56732768533788,4.33311055678177,4.52837545330035,3.98504268796108,3.691329901352,4.38219779522185,4.13524725917361,5.9137369180324,4.36975973517058,4.25805863757941,4.64868411719308,3.68587133970043,4.31007654098102,3.60345305863594,4.37537383491239,3.68867709673478,4.33584696935912,4.25008979450872,4.22704155493609,4.59253756136785,4.08576740087518,3.94280197894417,4.58255740318574,4.2131977914003,4.24539383438802,3.77215497895781,4.02024192429039,3.51446329779977,3.96160695428777,3.86517433481331,4.37958597961448,3.96262194053382,4.95386532608663,4.2278293009226,4.57149883966343,4.5332064379992,4.37522632472124,3.80061744962014,4.75680428062121,3.76112554363709,5.48695654224688,3.46406016917618,4.55056089524264,4.34938729192624,5.93574416075281,4.37432206394368,3.89425902553108,4.82113010697847
"135",4.13757042716439,4.1680377859688,4.12420780456081,4.38324242940764,3.78097391224656,4.17242436772182,3.91061362608652,4.82338212798493,4.85925304402079,4.07402329400945,3.6881800832118,3.72603802099917,3.71805004745438,3.84500045804649,4.30908289669216,4.28491509386453,4.5673026296864,4.33308589280953,4.52835071529961,3.98501775813384,3.69130552344184,4.38217343464288,4.13522261192582,5.91371114107016,4.3697352422793,4.25803339413046,4.64865971853242,3.68584703314851,4.31005150065275,3.60342814232263,4.37534865279657,3.68865268106317,4.33582184128357,4.2500648265564,4.22701721609335,4.59251273022863,4.08574298405828,3.94277661537097,4.5825319307739,4.2131731447819,4.24536890632979,3.77213056392526,4.02021753528944,3.51443890560913,3.96158203932606,3.86515036660026,4.37956101722385,3.96259738439288,4.95384139870723,4.22780454420106,4.57147389023401,4.53318139258949,4.37520134320304,3.80059244137797,4.75677902404912,3.76110050601952,5.48693159528925,3.46403532867167,4.55053657379256,4.34936248820278,5.93571871144966,4.37429722918211,3.894234248525,4.82110514426287
"136",4.13754687661905,4.16801442134057,4.12418405147645,4.38321906613362,3.78095100583416,4.17240064214761,3.91059011479326,4.82335857877497,4.85923014942296,4.07399926086369,3.68815640491834,3.72601460971061,3.718025962735,3.84497698491679,4.30905943312084,4.2848909303079,4.56727882659226,4.3330624501629,4.52832721335729,3.98499407416464,3.69128236384434,4.38215029075651,4.13519919641641,5.91368659453994,4.36971197373525,4.25800941254269,4.64863653900186,3.6858239396579,4.3100277117132,3.60340447151311,4.3753247295959,3.6886294848361,4.3357979693014,4.25004110679673,4.2269940940085,4.59248914036964,4.08571978672219,3.9427525196824,4.58250773151199,4.21314973011109,4.24534522429643,3.77210736920964,4.02019436537295,3.51441573251511,3.96155836971515,3.86512759327988,4.37953730270675,3.96257405556002,4.95381866732696,4.22778102450622,4.5714501879541,4.53315759906725,4.37517761043658,3.80056868339549,4.75675503008384,3.7610767199488,5.48690785071506,3.4640117298153,4.55051346789668,4.34933892439416,5.93569447323703,4.37427363610561,3.89421071005356,4.82108141702681
"137",4.13752450300671,4.16799222454707,4.12416148586095,4.38319687065712,3.78092924360383,4.17237810233114,3.91056777865496,4.82333620665825,4.85920839865599,4.07397642908118,3.68813391012793,3.72599236846936,3.71800308172226,3.84495468502756,4.30903714143182,4.28486797471547,4.56725621339976,4.33304016862764,4.52830488568984,3.98497157376377,3.69126036164528,4.38212830278551,4.13517695106153,5.91366322128158,4.36968986829981,4.25798662970152,4.64861451766196,3.68580199870387,4.31000511159658,3.60338198391122,4.37530200233391,3.68860744713885,4.33577529058656,4.25001857279121,4.22697212781395,4.59246672970333,4.08569774795198,3.94272962846135,4.58248474173261,4.21312748577548,4.24532272597065,3.77208533378449,4.0201723535709,3.51439371755878,3.961535883173,3.86510595533058,4.37951477364346,3.96255189266366,4.95379707213111,4.2277586800044,4.57142767044594,4.53313499482225,4.37515506396415,3.80054611312649,4.7567322355666,3.76105412282918,5.48688525175324,3.4639893105093,4.55049151677311,4.34931653848079,5.93567139014562,4.37425122258951,3.89418834816959,4.82105886440695
"138",4.13750324748361,4.16797113718488,4.12414004831242,4.38317578457419,3.78090856839189,4.17235668898149,3.91054655890283,4.82331495276577,4.85918773455536,4.07395473857303,3.68811253965462,3.72597123877035,3.71798134422812,3.844933499707,4.30901596308696,4.2848461666619,4.56723473059035,4.33301899093808,4.52828367360359,3.98495019775803,3.69123945897809,4.38210741298933,4.13515581735852,5.91364096666608,4.36966886780012,4.25796498565198,4.64859359662117,3.68578115278029,4.30998364086721,3.60336062033942,4.37528041118754,3.68858651010025,4.33575374545817,4.24999716522763,4.22695125968994,4.59244543925056,4.08567680987615,3.94270788146554,4.58246290095473,4.21310635324664,4.24530135215448,3.7720643996776,4.02015144196513,3.51437280283153,3.96151452053502,3.8650853961921,4.37949337073944,3.96253083740349,4.95377655629893,4.22773745195441,4.57140627845446,4.53311352037822,4.37513364445466,3.80052467115687,4.75671058050096,3.76103265519815,5.48686374422079,3.46396801176406,4.55047066268149,4.34929527154811,5.93564940866081,4.37422992962066,3.89416710402703,4.8210374285166
"139",4.13748305415009,4.16795110377372,4.12411968240336,4.38315575240427,3.78088892589138,4.17233634577461,3.91052639970947,4.82329476117514,4.85916810281477,4.07393413225854,3.68809223727463,3.72595116503606,3.71796069307625,3.84491337321966,4.30899584247289,4.28482544874736,4.56721432162533,4.33299886263431,4.5282635213402,3.98492988993461,3.69121960087123,4.38208756651238,4.13513573973154,5.91361977849359,4.36964891697534,4.25794442344032,4.6485737208832,3.68576134724922,4.30996324306279,3.60334032458245,4.37525989932902,3.6885666187406,4.33573327722282,4.24997682776335,4.2269314347117,4.59242521298472,4.08565691751459,3.94268722146835,4.58244215172408,4.21308627692552,4.24528104661293,3.77204451181806,4.02013157553638,3.51435293332228,3.96149422559779,3.86506586211848,4.37947303766867,3.96251083439654,4.95375706585364,4.2277172845527,4.57138595569071,4.53309311923576,4.37511329554696,3.80050430104749,4.75669000789432,3.76101226056947,5.48684327641223,3.46394777754245,4.5504508507707,4.34927506763089,5.9356284776258,4.37420970114136,3.89414692172552,4.82101705430177
"140",4.13746386990308,4.16793207160996,4.1241003345315,4.38313672144359,3.7808702645093,4.17231701920475,3.91050724804144,4.82327557876298,4.85914945184316,4.07391455591434,3.68807294957794,3.72593209446986,3.71794107395119,3.84489425261926,4.30897672675484,4.28480576644579,4.56719493279642,4.33297973192608,4.52824437592964,3.98491059689285,3.69120073510322,4.38206871123977,4.13511666538506,5.91359960689465,4.36962996333071,4.25792488896358,4.64855483820217,3.68574253019793,4.30994386454553,3.60332104323891,4.37524041277569,3.68854772082715,4.3357138320249,4.24995750687641,4.22691260070427,4.59240599768379,4.08563801863403,3.9426675941077,4.58242243946148,4.2130672039957,4.24526175592551,3.7720256178908,4.02011270201902,3.5143340567724,3.9614749449707,3.86504730203824,4.37945372092481,3.96249183103108,4.95373854951987,4.22769812478641,4.57136664868317,4.53307373772321,4.37509396370096,3.80048494918504,4.75667046360725,3.76099288528401,5.48682379899304,3.46392855461183,4.55043202893408,4.34925587356539,5.93560854814755,4.37419048390109,3.89412774816272,4.82099768940411
