"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"75",4.62731274132091,4.55613559168713,5.00212255425804,5.31083975422319,4.24749770900545,4.41060129920669,4.42908565160671,4.8007526391556,4.74373164151382,4.95155103445968,4.39480758472429,5.30573110657,5.51418894697656,4.33730918800957,4.49684624217443,5.27710122540355,4.35092106989957,5.29377776225502,5.26352554492522,5.25240378653086,4.32762710953777,4.76733735880768,5.33561266703286,5.03654670273555,4.9124962913225,5.55592283886047,4.67824161595211,4.47555987223174,5.13431333889263,5.22486531474867,5.32433263104331,4.96982099127709,5.02438900255834,4.91218786623577,5.2356785869728,5.23340969202496,4.88465320180716,5.41488874236685,4.48615042588874,5.29000618076128,4.74218284307576,4.28356589820834,5.19492794234188,5.05123903349196,4.73995162372839,5.04968522177839,4.75856846497198,5.06751669730026,4.42455612632171,4.0501357519726,5.06953256284108,4.96629596001757,5.38168746562053,4.7781320104302,4.97829069370073,4.10479811827518,5.39580980789764,5.18513261326496,4.23107575493118,4.93562231249628,5.33477083244001,4.52752295434569,4.58599340400515,5.59749761558452
"76",4.62694614150361,4.55578138368714,5.00176408197836,5.31047138090397,4.24715162592688,4.41024873494365,4.42872601910896,4.80039279105821,4.74337908831991,4.95119214531374,4.39445726930306,5.30536826184256,5.51384248667264,4.33696091679211,4.49650136926294,5.27673971624906,4.35055775623006,5.29349098165261,5.2631761404184,5.25204782972346,4.32728872976578,4.76699341634508,5.33526043111728,5.03638890035232,4.91213926593689,5.55555810393121,4.67789431934732,4.47522370365608,5.13397336702374,5.22450487197392,5.32397253407533,4.96948222315056,5.02404195443291,4.91183702785253,5.23531003396442,5.23304576144882,4.88431142093735,5.4145349835561,4.48579465184275,5.28964962863148,4.74182669137809,4.28321277089494,5.19456526076071,5.05089917873316,4.73959062059399,5.04934885417381,4.75820723417517,5.06716635972471,4.42418936909448,4.04979332988627,5.06916719196451,4.96594272458079,5.38131987853657,4.7777810743142,4.97792771289873,4.10444834481049,5.39559982198026,5.1847922417839,4.23071651308366,4.93525047179557,5.33463461545935,4.52716644776325,4.58563352156913,5.59722155601928
"77",4.62659770970345,4.5554447769024,5.00142353302815,5.31012137417321,4.24682245228534,4.40991369701776,4.42838430179661,4.8000508886343,4.7430438725123,4.95085118256818,4.39412425579447,5.30502345898901,5.51351313788607,4.33662957271752,4.49617341847069,5.2763963095217,4.35021259521366,5.29321544906808,5.26284402629291,5.25170957377083,4.32696679464139,4.76666635086428,5.33492570206893,5.03622991548805,4.91180003238172,5.55521154441668,4.67756419137811,4.47490353356517,5.13364994076035,5.22416241680766,5.32363048187135,4.96916007751132,5.02371220029586,4.91150364978625,5.23495994755061,5.23270002192005,4.88398640284832,5.41419881167031,4.48545655958979,5.28931081542865,4.74148829164698,4.28287717137823,5.19422061459369,5.05057595699418,4.73924759713475,5.04902827607943,4.75786404704314,5.06683339031832,4.42384083484993,4.04946756335504,5.06882004943497,4.96560710065538,5.38097063202713,4.7774476945685,4.97758288883587,4.10411549295199,5.3953938687731,5.18446867576544,4.23037509548145,4.93489720843236,5.33449539745483,4.52682780839436,4.58529160292135,5.59695602884294
"78",4.62626653701593,4.55512488740419,5.001099994992,5.30978880366092,4.24650936949734,4.40959530175046,4.42805959338037,4.79972602171679,4.74272513783827,4.95052723498935,4.39380769081342,5.30469578880659,5.51320005515073,4.33631436022909,4.49586155597952,5.27607007940176,4.34988466311401,5.29295085204033,5.26252833759237,5.25138812437917,4.32666052875835,4.76635533070149,5.33460759712063,5.03607055659396,4.91147769102861,5.55488224135403,4.6772503753479,4.47459863144464,5.13334227743267,5.22383703606479,5.32330554984403,4.96885373531659,5.023398865756,4.91118685459835,5.23462738174608,5.23237154642567,4.88367732260939,5.41387934420617,4.4851352594754,5.28898884708318,4.74116674406069,4.28255822172034,5.19389309680971,5.05026856862212,4.73892164435093,5.04872277700477,4.75753798601068,5.06651691875742,4.423509608287,4.04915766146144,5.06849021051051,4.965288195211,5.38063879576033,4.77713097623633,4.97725529526859,4.10379878017064,5.39519227877894,5.18416108762529,4.23005060847987,4.93456157736423,5.33435413939172,4.52650612223848,4.58496673546578,5.59670077350778
"79",4.62595176078998,4.55482087644906,5.0007926035726,5.30947278763475,4.24621159733021,4.40929271134,4.427751034858,4.79941732792082,4.74242207070807,4.95021943930053,4.39350676235258,5.30438438914189,5.51290243433463,4.33601451664347,4.4955649895312,5.27576014953078,4.34957308497463,5.29269687289363,5.26222825367067,5.2510826340267,4.32636918935168,4.76605956565461,5.33430527939393,5.03591152951063,4.91117138901663,5.55456932354647,4.67695205816381,4.47430829603596,5.13304962762168,5.22352786455648,5.32299686303193,4.96856241834559,5.02310112187076,4.91088580953213,5.23431144131405,5.23205945711473,4.88338339626918,5.41357574352412,4.48482990766406,5.28868287570298,4.74086119602742,4.28225508857369,5.19358184688024,5.04997624982138,4.73861190059365,5.04843167516169,4.75722818188679,5.0662161192536,4.42319482094676,4.04886286771225,5.06817679896234,4.96498516210328,5.38032348816907,4.77683007171588,4.97694405513537,4.10349745422733,5.39499532172014,5.1838686896735,4.22974220409832,4.93424268340475,5.33421168694918,4.52620052399933,4.58465805465928,5.59645552014599
"80",4.6256525621996,4.55453194809992,5.00050053986945,5.30917249029122,4.24592839230927,4.40900513133113,4.42745781188767,4.79912398995168,4.74213389803077,4.94992697747775,4.39322069792544,5.30408844232299,5.51261951072287,4.3357293115242,4.49528296629295,5.2754656901245,4.34927703184332,5.29245319079304,5.26194299579969,5.25079229932821,4.32609206555612,4.76577830485263,5.33401795535478,5.03575344774904,4.91088031768764,5.55427196494453,4.67666846802071,4.47403185475872,5.13277127435724,5.22323408238354,5.32270359317209,4.96828538710313,5.02281818265461,4.91059972420298,5.23401127877584,5.23176292246988,4.88310387876839,5.41328721453215,4.4845397036714,5.2883920970744,4.74057083952102,4.28196698087165,5.19328604831569,5.04969827147215,4.73831754894504,5.04815431669699,4.75693381111203,5.06593020817876,4.42289564873667,4.04858245903974,5.06787898435222,4.96469719943038,5.38002387372198,4.77654417806162,4.97664833772555,4.10321079296051,5.39480321328175,5.18359073236135,4.229449077604,4.9339396783931,5.33406878183428,4.52591019427026,4.5843647412902,5.59621999198402
"81",4.62536816395038,4.55425734697865,5.0002230278329,5.30888711921716,4.24565904615839,4.40873180824177,4.42717915232567,4.79884523308614,4.74185988516343,4.94964907421892,4.39294876276673,5.30380717274687,5.51235055717108,4.33545804593579,4.49501477084054,5.27518591528356,4.34899571817791,5.29221948353495,5.26167182492096,5.25051635857116,4.32582847756976,4.76551083474257,5.33374487242947,5.03559684183605,4.91060371017702,5.55398938218598,4.67639887221941,4.47376866304336,5.13250653222834,5.22295491240414,5.32242495597712,4.96802193883867,5.02254930273844,4.91032784840938,5.23372609162888,5.23148115466805,4.88283806196564,5.41301300249084,4.48426388804093,5.28811574831084,4.74029490858902,4.28169314764165,5.19300492633996,5.04943393791575,4.73803781476116,5.04789007488904,4.75665409319394,5.06565844182713,4.42261130959296,4.04831574474675,5.06759597948321,4.96442354706,5.379739160367,4.7762725344621,4.97636735603704,4.10293810389247,5.39461612120599,5.18332650257619,4.22917046523187,4.93365175854791,5.33392607208011,4.52563435690818,4.58408601893378,5.59599390745622
"82",4.62509782811264,4.55399635614224,4.99995933187963,5.30861592300827,4.24540288427908,4.40847202733467,4.42691432391613,4.79858032281342,4.7415993339677,4.9493849945727,4.3926902580929,5.30353984461107,5.51209488232976,4.33520005160641,4.49475972325166,5.2749200804851,4.34872839941885,5.29199542910189,5.26141403953098,5.25025408940947,4.32557777574688,4.76525647718659,5.33348531676811,5.03544216780449,4.91034083914872,5.55372083228299,4.67614257511008,4.47351810359564,5.13225474642865,5.22268961786219,5.32216020859869,4.96777140567371,5.02229377516889,4.91006947005837,5.23345511975496,5.2312134071146,4.88258527276928,5.41275239093303,4.48400174015558,5.28785310563877,4.74003267701913,4.28143287593402,5.19273774569428,5.04918258572221,4.73777196336539,5.04763834931954,4.75638828830644,5.06540011430526,4.42234106127291,4.04806206541415,5.06732703801043,4.96416348431326,5.37946859713449,4.77601441987996,4.97610036430742,4.10267872369126,5.3944341707969,5.18307532198808,4.22890564203215,4.93337816199081,5.33378412141359,4.52537227658056,4.58382115157002,5.59577698205104
"83",4.62484085407352,4.55374829507532,4.99970875465719,5.30835818903315,4.24515926427203,4.40822511052357,4.4266626321214,4.79832856262337,4.74135158096777,4.94913404171498,4.39244451942445,5.30328575977931,5.51185182893955,4.33495469002266,4.4945171773026,5.27466748023996,4.34847436971539,5.29178070700741,5.26116897369049,5.25000480670238,4.32533933964042,4.76501458766232,5.33323861114484,5.03528981490169,4.9100910146644,5.55346561044625,4.6758989161526,4.47327958561055,5.13201529175695,5.22243750016378,5.32190864726159,4.96753315283058,5.02205092933812,4.90982391319946,5.23319764300233,5.23095897213666,4.88234487136897,5.41250469969225,4.48375257617498,5.28760348231208,4.73978345615195,4.28118548886033,5.19248380856281,5.04894358245267,4.73751929788137,5.04739856502995,4.75613569504019,5.06515455554162,4.42208419926897,4.04782079178584,5.06707145219957,4.96391632779346,5.37921147188779,4.77576915084134,4.97584665570417,4.1024320175194,5.39425744988874,5.18283654545092,4.22865391983762,4.93311816642597,5.33364341777225,4.52512325647116,4.58356944135142,5.59556892991955
"84",4.624596576601,4.553512517792,4.99947063494618,5.30811324133217,4.24492757450387,4.40799041440424,4.42642341808293,4.79808929193087,4.74111599560412,4.94889555486182,4.3922109149712,5.30304425577184,5.51162077219678,4.33472135147594,4.49428651876206,5.27442744590197,4.34823295979363,5.29157499945431,5.26093599514923,5.24976786048741,4.32511257701058,4.76478455356011,5.33300411298456,5.03514011258408,4.9098535821776,5.55322304803652,4.67566726808607,4.47305254395032,5.13178757158832,5.2221978967905,5.32166960505373,4.96730657695657,5.0218201290348,4.90959053616131,5.23295297892707,5.23071717882314,4.88211624956088,5.41226928303419,4.48351574709042,5.28736622664601,4.73954659282871,4.28095034373545,5.19224245261241,5.04871632542696,4.73727915719524,5.04717017166996,4.75589564829258,5.06492112940824,4.42184005483759,4.04759132364389,5.0668285508223,4.9636814293486,5.37896710921038,4.77553607936332,4.97560556016171,4.10219737829554,5.39408601332693,5.18260955945975,4.22841464534319,4.93287108696403,5.33350438104244,4.52488663613201,4.58333022650909,5.59536946527224
"85",4.62436436401299,4.55328841104085,4.99924434569018,5.30788043864152,4.24470723272132,4.40776732840151,4.42619605670317,4.79786188412621,4.74089197857791,4.94866890730891,4.39198884408067,5.30281470387203,5.51140111818824,4.33449945407667,4.49406716377593,5.27419934361722,4.34800353495566,5.29137799232646,5.26071450357814,5.24954263407699,4.32489692281345,4.76456579257137,5.33278121250703,5.03499333686021,4.90962792064427,5.55299251063517,4.67544703520046,4.47283643829894,5.1315710168294,5.22197017933946,5.32144244985967,4.96709110453753,5.02160077060823,4.90936872978583,5.23272048068077,5.23048739099989,4.88189882916106,5.41204552788584,4.48329063688974,5.28714072016309,4.73932146746405,4.28072683031756,5.19201304913996,5.04850024050449,4.73705091403828,5.04695264264464,4.75566751728673,5.06469923194725,4.42160799313579,4.04737308868388,5.06659769717857,4.96345817415779,5.37873486841976,4.77531459100877,4.97537644235371,4.10197422589092,5.39391988700615,5.18239378066526,4.22818719829118,4.93263627407931,5.33336737008616,4.52466178947021,4.58310287938678,5.59517830358764
"86",4.62414361644551,4.55307539260684,4.99902929214392,5.30765917253363,4.24449768471369,4.40755527302428,4.42597995484026,4.79764574474237,4.74067896028098,4.9484535045885,4.39177773574933,5.3025965073415,5.51119230239382,4.33428844274985,4.49385855733788,5.27398257240218,4.34778549320026,5.29118937603287,5.26050392890196,5.24932854226981,4.32469183818099,4.76435775116234,5.3325693309801,5.03484971603901,4.90941344074213,5.55277339622565,4.67523765170408,4.47263075230313,5.13136508486845,5.22175375168092,5.32122658242589,4.96688619039564,5.02139228123808,4.90915791575458,5.23249953503279,5.23026900532982,4.88169206050191,5.41183285215713,4.48307666082531,5.28692637584379,4.73910749223461,4.28051436914089,5.19179500132071,5.04829478088516,4.73683397318141,5.04674547426546,4.75545070371022,5.06448828969577,4.42138741145924,4.04716554139886,5.0663782872366,4.96324597893262,5.37851414169914,4.77510410305941,4.97515869979041,4.10176200627904,5.39375907150611,5.18218865444596,4.22797098975576,4.93241311169063,5.33323268911806,4.52444812285928,4.58288680459366,5.59499516265325
"87",4.62393376421405,4.55287290970486,4.99882491013145,5.307448865666,4.24429840302456,4.40735369822125,4.42577454960763,4.79744030973091,4.74047639930679,4.94824878273541,4.39157704719612,5.30238909973657,5.51099378825542,4.33408778822282,4.49366017184054,5.27377656234102,4.34757826345619,5.2910088462203,5.2603037297255,5.24912502966846,4.32449680940152,4.76415990312856,5.33236791907443,5.03470943593593,4.90920958319145,5.55256513347859,4.67503858018054,4.47243499270812,5.13116925852911,5.22154804822497,5.32102143454763,4.96669131626635,5.0211941173027,4.90895754500254,5.23228956051664,5.23006144952864,4.88149542100683,5.41163070315022,4.48287326377846,5.28672263647514,4.73890410937529,4.28031240993628,5.19158774255187,5.04809942593548,4.73662776973416,5.04654818490936,4.75524463996484,5.06428775810315,4.42117773757583,4.04696816197843,5.06616974788254,4.96304429022516,5.37830435233866,4.77490406279847,4.97495176103188,4.10156019065352,5.39360354536198,5.18199365353764,4.22776546052068,4.93220101535682,5.33310059348897,4.52424507336585,4.58268143726714,5.59481976345745
"88",4.62373426626282,4.55268043745943,4.99863066440666,5.30724897013108,4.24410888571268,4.40716208183053,4.42557930677138,4.7972450438388,4.74028378103807,4.94805420665467,4.39138626249711,5.30219194331955,5.51080506581028,4.33389698601438,4.49347150570257,5.27358077289308,4.34738130392024,5.29083610436911,5.2601133918475,5.24893156909588,4.32431134690832,4.76397174822497,5.33217645531288,5.03457264458461,4.90901581717104,5.55236718013401,4.67484931013009,4.47224868849514,5.13098304503496,5.22135253228992,5.32082646736803,4.96650598944982,5.02100576283987,4.90876709621489,5.2320900056909,5.2298641806878,4.88130841383871,5.41143855605189,4.48267991871454,5.28652897309137,4.73871078957543,4.28012043013463,5.19139073488581,5.04791368004377,4.73643176754095,5.04636031418964,4.7550487875196,5.0640971200348,4.42097842814921,4.04678045522822,5.06597153527209,4.96285258283525,5.37810495307876,4.77471394589521,4.97475508400859,4.10136827452689,5.39345326800325,5.18180827671979,4.22757007954489,4.93199943057882,5.33297129492808,4.52405210708329,4.58248624143805,5.59465183094872
"89",4.62354460869661,4.55249747746572,4.99844604710916,5.30705896590047,4.24392865516189,4.40697992811704,4.42539371923921,4.79705943907944,4.74010061630677,4.94786926858389,4.39120489127999,5.30200452755875,5.51062565038676,4.33371555543246,4.49329208206724,5.27339469130245,4.34719410049274,5.29067085828545,5.25993242685667,5.24874766010368,4.32413498428221,4.76379281086755,5.33199444460813,5.03443945649817,4.90883163882302,5.55217902147435,4.67466935658983,4.47207139002595,5.13080597499045,5.22116669456522,5.3206411697811,4.96632974153268,5.02082672809381,4.9085860744022,5.23190034750628,5.22967668369698,4.88113056661804,5.41125591250462,4.48249612522291,5.28634488350074,4.73852703046825,4.27993793344897,5.19120346754768,5.0477370715077,4.73624545766841,5.04618142214115,4.75486263535984,5.06391588435749,4.42078896724707,4.04660194951393,5.06578313327724,4.96267035831025,5.37791542454884,4.77453325488417,4.97456815444177,4.1011857768205,5.3933081823917,5.18163204755795,4.22738434251078,4.93180783120103,5.33284496629117,4.52386871756458,4.58230070849119,5.59449109467706
"90",4.62336430339093,4.55232355642737,4.99827057630905,5.30687835935738,4.2437572569394,4.40680676639205,4.42521730563461,4.79688301329132,4.73992644012272,4.94769348664391,4.39103246747687,5.30182636771172,5.51045508136051,4.33354303858622,4.49312144756851,5.27321783110238,4.34701616530374,5.2905128225018,5.25976037080455,5.24857282756617,4.32396727727296,4.76362263890218,5.33182141688288,5.03430995652017,4.90865656984111,5.5520001688825,4.67449825882827,4.47190266819908,5.13063760138284,5.22099005166272,5.3204650569309,4.96616212717601,5.02065654814332,4.90841400955002,5.23172008977098,5.2294984697592,4.88096143020681,5.41108229925212,4.48232140813688,5.28616989089339,4.73835235520705,4.27976444853075,5.19102545553269,5.04756915145617,4.73606835697787,5.04601108842241,4.75468569852605,5.0637435846012,4.42060886492944,4.04643219573303,5.06560405202185,4.96249714353101,5.37773527379486,4.77436151773282,4.97439048435653,4.10101223895408,5.39316821738641,5.18146451320089,4.22720777045033,4.93162571790511,5.33272174585857,4.5236944243476,4.58212435571472,5.59433728933074
