"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"70",4.53300548873548,5.41747430663025,5.10179713191981,5.04200220391099,4.95674490842962,4.80306035220547,5.21551957237668,5.40532614996823,4.50484354647542,3.85491744923263,5.28294413753078,4.87830382912124,5.71716128778885,4.61167808675417,5.58724443769862,5.75819526543286,5.22502184001605,5.73224383301307,4.70903688561877,5.36268956231099,5.35792454641686,4.7331128501863,5.49622265604387,5.27302976904212,5.6930490993319,5.58084672606501,5.43114490619265,5.0290616312392,5.39007760663316,5.16792909991676,5.33283553448713,5.65660726718385,5.21127231134435,5.84588297041356,5.7153896555681,5.48379161146278,5.17222179063736,5.52964527425277,4.49486268331972,5.5381077882996,5.22228930463046,4.74652157549114,5.21977852755907,5.35570401898532,4.60610244282716,4.87128410843977,4.84089434381489,4.71652255757348,5.29354480037039,5.2774928467988,4.21579750885699,5.05482019242376,4.19337686692405,5.33215512018939,3.97089263141438,4.57687630143088,5.55811941321201,5.52747642625561,4.3452425611713,4.63673678474744,5.14880675429034,4.63437023214624,5.4290019115198,5.65743334073233
"71",4.5334508818552,5.41791888449593,5.10224444981559,5.04244866221049,4.95721095614956,4.80350156548287,5.21596293695327,5.40576973133209,4.50528050596944,3.85535462274352,5.28339059471597,4.87875886614577,5.71761258319719,4.61212715475646,5.58769831793002,5.75863344358586,5.22545862675392,5.73279561336557,4.70948909057343,5.36313409326747,5.35839086298213,4.73356443185712,5.49667804677002,5.27376462482307,5.69350049742601,5.58129563625005,5.43160743570143,5.02952444863404,5.39054683165991,5.1683687649836,5.33327952216175,5.65705628750464,5.21172994421354,5.84631958412401,5.71583711969358,5.48424026161768,5.1726761946227,5.53007848395675,4.49531511797501,5.53856008753623,5.22272697969532,4.74697795311522,5.2202211203697,5.35616667773144,4.60654889645768,4.87175066108304,4.84133415408793,4.71696235191415,5.29398014307792,5.27795234873664,4.21624138329497,5.05526474823383,4.19382635017448,5.33259410807576,3.97132090469627,4.5773364290855,5.55878416784497,5.52792182539764,4.34569779558616,4.63717884250727,5.14957011598192,4.63481179753926,5.42945042248626,5.6580066565222
"72",4.53387417144738,5.41834155507673,5.10267002382663,5.04287322468678,4.95765329235186,4.80392103644104,5.2163845421097,5.4061915358389,4.50569557735397,3.85577025231118,5.28381477485075,4.87919146686304,5.71804138785578,4.61255333673383,5.5881293665122,5.75905038733326,5.22587414690149,5.73331367267299,4.70991886232967,5.36355677338426,5.35883330209097,4.73399329807056,5.49711102882153,5.27444645587152,5.69392978795513,5.58172255980095,5.43204701248896,5.02996301023161,5.3909920291441,5.16878690127206,5.33370201534134,5.65748272086288,5.21216516282241,5.84673475887972,5.71626292665028,5.48466706687528,5.17310773194495,5.53049036728296,4.49574514106714,5.53899015781711,5.22314323011309,4.74741173088176,5.22064188154922,5.3566059040793,4.60697341501057,4.87219255073867,4.84175250031706,4.71738039780442,5.29439407115423,5.27838832712457,4.2166633705101,5.055687516273,4.19425369464042,5.33301178800655,3.97172812954769,4.57777295269409,5.55940340678375,5.52834500177232,4.34613046150664,4.63759930170471,5.15027754790353,4.63523202468955,5.42987700579678,5.65854442411241
"73",4.53427644405939,5.41874337561961,5.10307486437169,5.04327693418303,4.95807315465232,4.8043198106508,5.21678542501486,5.40659260335791,4.5060898522323,3.85616538773428,5.2842177952211,4.87960271290549,5.71844882179782,4.61295785083419,5.58853872801574,5.75944707300297,5.22626939269488,5.73380027511363,4.71032729449019,5.36395864271464,5.35925314645224,4.73440058746774,5.49752267249018,5.27507943293818,5.69433801905514,5.58212853924036,5.43246475551106,5.03037866271459,5.39141449004233,5.16918453016246,5.33410399908106,5.65788769952251,5.21257903002349,5.84712952349569,5.71666806817221,5.48507304513568,5.17351755069554,5.53088195352212,4.49615385117994,5.53939906283959,5.22353906887059,4.74782401604601,5.22104186946034,5.35702292139656,4.6073770477362,4.87261114852208,4.84215039155499,4.71777775004286,5.29478761341613,5.27880203984787,4.21706453588025,5.05608953060687,4.19465997374092,5.33340914541729,3.97211532707688,4.57818715284939,5.55998055536363,5.52874706959668,4.34654166720702,4.63799918124033,5.15093350238572,4.63563188815522,5.43028269632553,5.65904907224239
"74",4.53465873349382,5.41912535486304,5.10345994101219,5.04366078753966,4.95847171123551,4.80469888650536,5.21716657709808,5.40697392745549,4.50646436837001,3.8565410275605,5.28460071535872,4.87999363670246,5.71883594873502,4.61334184205544,5.58892749043454,5.75982443909634,5.22664531562008,5.73425751641524,4.71071542973742,5.36434069635098,5.3596516004388,4.73478738242238,5.49791400128052,5.27566737687204,5.69472619356067,5.58251457201457,5.43286173186573,5.03077266783974,5.39181542644471,5.16956262839382,5.33448642077103,5.65827229978541,5.21297256270613,5.84750485999024,5.71705349819218,5.48545917285266,5.1739067419262,5.53125422442329,4.49654229364843,5.53978781892859,5.22391546554868,4.74821586237448,5.22142209298562,5.35741888306827,4.60776079697569,4.87300774148097,4.84252879416368,4.71815541474888,5.29516175210259,5.27919466918978,4.21744589334152,5.05647178034612,4.19504620981371,5.33378712666665,3.97248346869153,4.57858022979692,5.56051875986445,5.52912908562358,4.34693246704762,4.63837945633666,5.15154205547987,4.63601232566902,5.43066848466844,5.65952284557506
"75",4.53502202337055,5.41948845494567,5.10382618320435,5.04402573715556,4.95885006548301,4.80505921695491,5.2175289455862,5.40733645705308,4.50682011227496,3.85689812185406,5.28496454034931,4.88036522333562,5.71920377901589,4.61370638784084,5.58929668785128,5.76018338669489,5.22700282729832,5.73468733766862,4.71108426190028,5.36470388571345,5.36002979623087,4.73515471168942,5.49828599332253,5.27621378916297,5.69509527033675,5.58288161182162,5.43323895880769,5.03114620914515,5.39219597776305,5.16992212954892,5.33485019045146,5.65863754462691,5.21334673315197,5.84786170539681,5.71742013313539,5.48582638585381,5.17427634237821,5.53160811614272,4.4969114631875,5.54015739666384,5.22427334757079,4.7485882727224,5.22178351364976,5.35779487742417,4.60812561985998,4.87338353870161,4.84288863297776,4.71851435129203,5.29551742461426,5.27956732758724,4.21780840802736,5.05683521106067,4.19541337660168,5.3341466396109,3.97283347884012,4.57895330999381,5.56102091157954,5.52949205239371,4.34730386414929,4.63874105983623,5.15210693987895,4.63637423834311,5.43103531843005,5.65996782008818
"76",4.53536724955114,5.41983359328639,5.10417448119905,5.04437269256361,4.95920926018867,4.80540171123183,5.21787343505912,5.4076810980782,4.50715802166278,3.85723757473818,5.28531022390136,4.88071841238034,5.71955327240939,4.61405250309963,5.58964730299626,5.76052478005897,5.22734280048544,5.73509153790413,4.71143473797671,5.36504911990907,5.36038879930983,4.73550355294806,5.4986395828471,5.27672187977371,5.69544616567635,5.58323057000434,5.43359740574633,5.03150039796182,5.39255721626455,5.17026392555141,5.33519618133599,5.65898440622624,5.21370247045653,5.84820095355303,5.71776885242663,5.4861755802947,5.17462733709703,5.53194452114675,4.49726230636471,5.54050872252771,5.22461360151082,4.74894220147557,5.22212704767306,5.35815193219759,4.60847242999934,4.87373967685516,4.84323079253739,4.71885547418902,5.2958555252434,5.27992106279404,4.21815299871764,5.05718072622874,4.19576240158126,5.33448855434991,3.97316623751082,4.57930745195821,5.56148966873047,5.52983692126182,4.34765681291017,4.63908488354694,5.1526315749274,4.63671849110548,5.43138410356547,5.66038591705499
"77",4.53569530243644,5.42016164442732,5.10450568705353,5.04470252200759,4.95955028141043,4.80572723655736,5.21820090901013,5.40800871510039,4.50747898781168,3.85756024674543,5.28563867119918,4.88105409972294,5.7198853407264,4.614381144725,5.58998026970158,5.76084944737685,5.22766607015669,5.73547178555225,4.71176776010739,5.36537726713803,5.36072961338675,4.73583483524098,5.49897566170111,5.27719459249988,5.69577975474035,5.58356231698498,5.43393799621521,5.03183627881898,5.39290015203584,5.17058886816481,5.33552523049928,5.65931380839338,5.21404066199289,5.84852345685789,5.71810049916599,5.48650761371474,5.17496066193486,5.53226429006396,4.49759572393301,5.54084268055733,5.22493707444056,4.74927855686703,5.22245356795518,5.35849101857276,4.60880209915522,4.8740772252488,4.84355611836954,4.71917965496184,5.29617690688373,5.28025686252788,4.21848054012304,5.05750918870543,4.19609416815235,5.33481370410482,3.97348258252651,4.57964365150015,5.56192747642513,5.53016459521768,4.3479922213801,4.63941177961745,5.15311909397329,4.63704591331807,5.43171570575895,5.66077891575653
"78",4.53600702914741,5.42047344183388,5.10482061572552,5.04501605401023,4.9598740620013,4.80603661982206,5.21851219140009,5.40832013294486,4.50778385781092,3.85786695700253,5.28595074156068,4.88137313934561,5.72020085029028,4.61469321567179,5.59029647525248,5.76115818162961,5.2279734346531,5.73582962889595,4.71208418749678,5.36568915612833,5.36105318483817,4.73614944131162,5.49929508088307,5.27763462807693,5.69609687302072,5.58387768372263,5.43426160980386,5.03215483431966,5.39322573745043,5.17089777048458,5.335838139692,5.65962662889445,5.21436215489841,5.84883002799022,5.71841588093582,5.48682330616758,5.17527720594386,5.53256823348298,4.4979125730365,5.54116011398816,5.22524457530049,4.74959820317746,5.22276390598893,5.35881305486977,4.60911545888757,4.87439719043786,4.84386541830004,4.71948772395152,5.29648238271162,5.28057565866663,4.21879186502571,5.05782142219782,4.19640951770535,5.33512288619525,3.97378331166654,4.57996284641229,5.56233658483801,5.5304759315196,4.34831095350568,4.63972256192863,5.15357236929495,4.63735729953609,5.43203095182299,5.66114846505232
"79",4.53630323559707,5.4207697796471,5.10512004622565,5.0453140789236,4.9601814848557,4.80633064923412,5.21880806819621,5.40861613827818,4.5080734367068,3.85815848527115,5.28624725091834,4.8816763450728,5.7205006242672,4.614989568648,5.59059676263829,5.7614517415434,5.22826565686983,5.73616650561131,4.7123848382787,5.36598557758315,5.36136040671113,4.73644820984177,5.49959865208408,5.27804446523386,5.69639831781145,5.58417746317795,5.43456908404466,5.03245698955187,5.39353487120207,5.17119140841582,5.33613567625322,5.65992370167775,5.21466775756881,5.8491214415834,5.71871577070787,5.48712344140409,5.17557781366323,5.53285712369364,4.49821366930005,5.54146182687854,5.22553687628044,4.74990196282708,5.22305885370438,5.35911890990957,4.60941330217188,4.87470052044723,4.84415946378199,4.71978047208343,5.29677272783215,5.28087833104978,4.21908776629272,5.05811821273602,4.1967092515781,5.33541686308901,3.97406918464013,4.58026592068855,5.56271906577492,5.53077174415712,4.34861383125665,4.64001800748887,5.1539940348154,4.63765341037455,5.43233063110545,5.66149609392132
"80",4.53658468846095,5.4210514143849,5.10540472280837,5.04559735045524,4.96047338590271,4.80661007593057,5.21908928888827,5.40889748116117,4.50834848955009,3.85843557386205,5.28652897413921,4.88196449227412,5.72078544486582,4.61527100946653,5.59088193270527,5.76173085260539,5.22854346547042,5.73648375148239,4.71267049132419,5.36626728562821,5.36165212235088,4.73673193759194,5.4998871492217,5.27842637987672,5.69668484967505,5.58446241177317,5.43486121624942,5.0327436160915,5.39382840195803,5.17147052213031,5.33641857409481,5.66020581900299,5.21495824114717,5.84939843585264,5.71900090782498,5.48740876808947,5.17586328730319,5.53313169637007,4.49849978881213,5.54174858570732,5.22581471419899,4.75019061836603,5.22333916524385,5.35940940609574,4.60969638498145,4.87498810864401,4.8444389912286,4.72005865258113,5.29704868088502,5.28116571093346,4.21936899877622,5.0584003101313,4.19699413291309,5.33569636350263,3.97434092493116,4.58055370832929,5.56307682776949,5.53105280615724,4.34890163664307,4.64029885782377,5.15438650679975,4.63793497345477,5.4326154968937,5.66182322107343
"81",4.53685211705223,5.42131906658997,5.10567535618532,5.04586658716419,4.96075055687298,4.80687561554753,5.21935656797631,5.40916487656538,4.50860974334877,3.85869892943707,5.28679664719824,4.88223831952015,5.72105605541515,4.61553830009765,5.59115274621422,5.76199620812407,5.22880755611357,5.73678260836797,4.71294188799016,5.36653499924886,5.36192912869716,4.73700138144713,5.50016130995695,5.27878246256866,5.69695719389448,5.58473325083739,5.43513876529177,5.03301553564533,5.39410713167835,5.1717358174979,5.33668753473727,5.66047373347629,5.21523434099805,5.84966171417238,5.7192719990361,5.48768000103949,5.17613438882932,5.53339265219489,4.49877167000864,5.54202112093803,5.22607879187265,4.75046491436926,5.22360555866888,5.35968532224487,4.60996542783108,4.87526079729785,4.84470470334075,4.72032298262655,5.2973109456066,5.2814385841401,4.21963628111132,5.05866842941426,4.19726488842344,5.33596208353485,3.97459922153038,4.58082699678376,5.56341162984493,5.53131985174723,4.34917511363098,4.6405658203521,5.1547520027145,4.63820268440792,5.43288626780728,5.66213116372041
"82",4.53710621510726,5.42157342242281,5.10593262474807,5.0461224739228,4.96101374786288,4.80712794974667,5.21961058642507,5.40941900585001,4.50885788892983,3.85894922471028,5.28705096921749,4.88249853018842,5.72131316232878,4.61579216145701,5.59140992580563,5.76224847031788,5.22905859268173,5.73706423148917,4.71319973380795,5.36678940370865,5.36219217928869,4.73725726037081,5.50042183718643,5.27911463445894,5.69721604190311,5.58499066802982,5.4354024533324,5.0332735233756,5.39437181864108,5.17198796748775,5.33694322837988,5.66072815999384,5.21549675815878,5.84991194660211,5.71952971956729,5.48793782246366,5.1763918419505,5.53364065842449,4.49903001546461,5.54228012854496,5.22632977946752,4.75072555924138,5.2238587176002,5.35994739619313,4.61022111727944,4.8755193808607,4.84495727042133,4.72057414496503,5.29756019234541,5.2816976939386,4.21989029742102,5.0589232522472,4.19752221007486,5.33621468781835,3.97484473056804,4.58108653007376,5.56372509406236,5.53157357838581,4.34943496996353,4.64081956974168,5.15509255841192,4.63845720791739,5.43314362917196,5.66242114558622
"83",4.53734764248633,5.421815135199,5.10617717578978,5.04636566334085,4.961263669716,4.80736772769577,5.21985199308183,5.4096605181971,4.50909358271378,3.85918710005826,5.28729260438222,4.88274579401787,5.7215574369628,4.61603327595946,5.59165415787533,5.76248827141914,5.22929720850266,5.73732969610066,4.71344470011142,5.36703115194268,5.36244198700978,4.73750025727005,5.50066940050361,5.27942466179975,5.69746205268625,5.58523531873458,5.43565296748557,5.03351831094208,5.39462318020779,5.17222761353635,5.33718629499105,5.66096977759706,5.21574616076188,5.85014977135971,5.71977471421419,5.4881828832053,5.17663633401419,5.5338763503956,4.49927549359951,5.5425262714974,5.22656831582736,4.75097322693648,5.22409929279224,5.36019632720294,4.61046410738788,4.87576460899403,4.84519733167004,4.7208127894545,5.29779705952918,5.28194374368572,4.22013169893589,5.05916542830611,4.19776675668927,5.33645481067804,3.97507807685741,4.58133301163651,5.56401871696564,5.53181464867297,4.3496818788936,4.64106074923979,5.15541004378899,4.63869917878467,5.4333882343695,5.66269430422807
"84",4.53757702679428,5.4220448268706,5.10640962671714,5.04659677714941,4.96150099623966,4.80759556750171,5.22008140605461,5.40989003200331,4.50931744840555,3.85941316504728,5.28752218374383,4.88298074861052,5.72178951737447,4.61626228986494,5.59188609436363,5.76271621478253,5.22952400755687,5.73758000360151,4.71367742560446,5.36726086592079,5.36267922660871,4.7377310207748,5.50090463762454,5.27971416917758,5.69769585414996,5.58546782742279,5.4358909614256,5.03375058929278,5.39486189535911,5.17245536687938,5.33741734540756,5.66119923124229,5.21598318542395,5.85037579624209,5.72000759844435,5.4884158039705,5.17686851781224,5.53410033297379,4.49950874030157,5.54276018119958,5.22679500977381,4.75120855859726,5.22432790364371,5.36043277819066,4.6106950211341,4.87599718936758,4.84542549645362,4.72103953455833,5.29802215508248,5.28217739925513,4.22036110553495,5.05939557662874,4.19799915547541,5.3366830572863,3.97529985535794,4.58156710691946,5.56429388002273,5.53204369214804,4.34991648083301,4.64128997197426,5.15570617705709,4.63892920300662,5.43362070615866,5.66295169773239
"85",4.53779496492508,5.42226308945182,5.10663056624599,5.04681640754275,4.96172636627199,4.80781205759523,5.220299414049,5.41010813622714,4.50953007860521,3.85962799988408,5.28774030691841,4.88320400087982,5.72201000998756,4.61647981543904,5.59210635446121,5.76293287598959,5.22973956566536,5.73781608713637,4.71389851786846,5.36747913797643,5.3629045370132,4.73795016693433,5.50112815577435,5.27998465157434,5.69791804445337,5.5856887889783,5.43611705693327,5.03397101123022,5.39508860702584,5.17267180984568,5.33763696243316,5.66141713348809,5.21620843859748,5.85059059999311,5.72022895949978,5.48863717653945,5.17708901330096,5.53431318194497,4.4997303604754,5.54298245888439,5.22701044137466,4.75143216411773,5.22454513964579,5.3606573777933,4.61091445177977,4.87621779025153,4.84564234554735,4.72125496878219,5.29823605779415,5.28239929127722,4.22057910721319,5.05961428692594,4.19822000349046,5.33690000480761,3.97551063256484,4.58178944575574,5.56455185915401,5.53226130698413,4.35013938492332,4.64150782222183,5.15598253774662,4.63914785885423,5.43384163796386,5.66319431084326
