"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"75",4.96036812274868,5.41877729081418,5.34379754467583,5.55020539126853,5.14126641048482,4.93279083975443,5.00642601301356,4.70498610046079,4.93350755824908,4.32276110084853,5.3896147885422,5.32061813387172,4.56718609764909,5.64731024878636,4.45892653643346,4.12100125126562,4.87263811495848,5.10092655634745,5.75990226823326,4.74397893537046,5.09594945679344,5.36062796877288,4.32890976532183,5.27418470103953,4.50502877274139,5.08625045782518,4.73372201988201,5.11639920213402,5.42707742119401,5.8600373722617,4.30860984504709,4.78957707761207,4.71935499199314,5.27233774091196,4.72363843737536,4.49606483505746,4.86018893609777,5.11969176194871,4.64587821232488,4.73661852412008,4.65983114664886,5.18857066731734,5.42152616454584,5.44241082902342,5.69093597930768,4.61127954542517,5.53738459844235,5.64862216974619,5.2317283716267,5.43076159900384,4.71505263892327,4.45568502552259,5.36104629052071,4.38150667196629,4.31758534994393,5.59250590579699,4.87216511166901,5.38141469136557,5.12734678504446,5.31589727867067,5.02124697999817,5.21826436048596,5.2676628226363,5.19144738988709
"76",4.95951442840769,5.41793800825046,5.34297766983769,5.54935563540075,5.14040065416197,4.93195694107842,5.00555415069385,4.70414025609697,4.93265379623373,4.32192045352806,5.38875204937496,5.31976079609344,4.56634330699067,5.64644130578837,4.45806641967722,4.12016982331615,4.87179452500122,5.09997821171144,5.75903119759413,4.74311300098777,5.09509989659613,5.35977223233156,4.32806004302202,5.27306705104437,4.5041657220386,5.08537424608195,4.73285717597314,5.11554638631743,5.42621327493119,5.85913750693971,4.30774941887867,4.78873127786923,4.71849721835261,5.27149697833686,4.72279866826809,4.49521641522784,4.85933443731797,5.1188539373516,4.64502458644968,4.7357600805015,4.65897477157556,5.18771075327997,5.42066503761591,5.44154675245424,5.69006246061092,4.61040850368119,5.53653232473275,5.64779310558901,5.23086576692812,5.42989514816079,4.71419906695588,4.45485126135674,5.36019008171936,4.38069153683818,4.31673420749002,5.59162595500362,4.87109805278958,5.3805577753993,5.12649469970728,5.31503784259504,5.02011280506724,5.21747455852684,5.26678611748788,5.1905117510419
"77",4.95870435986255,5.41714153490961,5.34219963749076,5.54854929063035,5.13957908404154,4.93116573243518,5.00472686418783,4.7033376768016,4.93184382617288,4.32112275909031,5.38793312656005,5.31894728096796,4.56554344594041,5.64561617685816,4.45725054958076,4.11938091026119,4.87099405247048,5.09908133244119,5.75820477054619,4.74229145784357,5.09429320702765,5.35896051691387,4.32725384271048,5.2720154944249,4.50334674782109,5.08454278251517,4.73203666033413,5.11473718876594,5.42539272720385,5.85828363903152,4.30693300963557,4.78792898808888,4.71768325165658,5.27069900545975,4.72200185874948,4.49441138642091,4.85852387582561,5.11805878938785,4.6442145898133,4.73494548840355,4.65816222080731,5.18689470528,5.41984781577556,5.44072639270803,5.68923359035827,4.60958261704573,5.53572359442259,5.64700644787983,5.2300471821874,5.42907257212061,4.7133891268428,4.45406015798717,5.35937761486469,4.37991802414869,4.31592658465379,5.59079019843133,4.87009214421786,5.37974436287511,5.12568614420477,5.31422230834135,5.01904636458924,5.21672505628604,5.2659542381742,5.18962713239446
"78",4.95793569358769,5.41638569790974,5.3414613167391,5.54778414215214,5.13879946520749,4.9304150261803,5.00394187522578,4.70257614785671,4.9310754003481,4.32036582331353,5.38715582436913,5.3181753522459,4.56478434680109,5.64483271441541,4.45647664083066,4.11863233476685,4.87023449315807,5.09823302368769,5.75742069442985,4.74151202349912,5.09352728460445,5.35819054890413,4.32648893201154,5.27102584192475,4.50256960389699,5.0837537866954,4.73125819863323,5.11396940564708,5.42461363999583,5.85747341634744,4.30615836023134,4.78716796103556,4.71691085944876,5.26994166107473,4.72124580608677,4.4936475269403,4.85775498521124,5.11730415865321,4.64344599554685,4.73417251290071,4.65739124889165,5.18612029658536,5.41907227254962,5.43994758624403,5.68844708744111,4.60879953410047,5.53495618402535,5.64626002980108,5.22927038009653,5.42829169825668,4.71262058820957,4.45330953002878,5.35860665763874,4.3791840103161,4.31516025298503,5.58999649510257,4.86914366558039,5.37897227609891,5.12491890073257,5.31344843505835,5.01804331234425,5.2160138011374,5.26516489169703,5.18879064333879
"79",4.95720631898943,5.4156684336292,5.34076068519863,5.5470580883714,5.13805967286939,4.92970274760128,5.00319702248574,4.7018535688022,4.93034638675813,4.31964756476502,5.38641805323406,5.31744288775279,4.56406394894602,5.64408886733927,4.45574252746247,4.11792203217819,4.86951375625619,5.09743056211582,5.75667679544224,4.74077253431007,5.09280012039365,5.35746017341818,4.32576319397029,5.27009419217843,4.50183215845059,5.08300509432082,4.7305196338559,5.11324093986162,5.42387397121372,5.85670460791169,4.30542333081341,4.78644606682999,4.71617792295031,5.26922289136113,4.72052842193398,4.4929227298688,4.85702561699608,5.1165879934908,4.64271669057775,4.73343903277568,4.65665972641907,5.18538541244262,5.41833629318737,5.43920826978608,5.68770078781249,4.60805702610116,5.53422798410337,5.64555179535546,5.22853323626405,5.42755045441888,4.71189133541066,4.45259730503924,5.35787509199138,4.37848748051962,4.3144330994399,5.58924279637015,4.86824914050258,5.37823944232685,5.12419086412036,5.31271409673683,5.01709960476299,5.21533884514023,5.26441590320537,5.18799956622819
"80",4.9565142326845,5.41498778231624,5.34009582341763,5.54636913502438,5.13735768736545,4.92902692891625,5.00249025545613,4.70116794734768,4.92965476309863,4.31896600881902,5.38571782515222,5.31674787352799,4.56338029384897,5.64338267796415,4.45504615643413,4.11724804446063,4.86882985835995,5.09667138503244,5.75597101226458,4.74007093899214,5.09210979707761,5.35676734791112,4.32507462091033,5.26921691025392,4.50113238817438,5.08229465125743,4.72981892013103,5.11254979663072,5.42317177173912,5.85597509749932,4.30472589239403,4.78576128663049,4.71548243122746,5.26854074475258,4.71984772612119,4.49223499693096,4.85633373434625,5.11590834478555,4.64202466973502,4.73274303471134,4.65596563382639,5.18468804454839,5.41763786917677,5.43850647668584,5.68699263833668,4.60735298066567,5.53353699328113,5.64487979364178,5.22783373358684,5.42684686535992,4.71119936144884,4.45192151747525,5.35718090817023,4.37782652301507,4.31374312012645,5.58852714368543,4.86740531924432,5.37754388927428,5.1235000361148,5.31201727618619,5.01621147808945,5.21469833962713,5.26370520971423,5.18725134528194
"81",4.95585753307063,5.41434188295342,5.33946490959576,5.54571538962386,5.13669158932681,4.92838570362184,5.00181962864625,4.70051739364348,4.92899861106541,4.31831928202856,5.38505324921063,5.31608839827541,4.56273152029956,5.64271227894677,4.45438558157444,4.11660851450344,4.86818091781536,5.0959530802582,5.75530139006734,4.73940529257502,5.09145448588915,5.35611013615776,4.32442130864718,5.26839060791159,4.50046837271394,5.0816205078976,4.72915411690307,5.11189407913958,5.42250518234357,5.85528287755817,4.30406412087195,4.78511170668294,4.71482247567036,5.26789336702519,4.71920184082435,4.49158243271844,4.85567740614412,5.11526336098922,4.64136803017827,4.73208260778752,4.65530705556488,5.18402628578369,5.41697509301509,5.43784033325522,5.68632069098985,4.60668539576264,5.53288131259807,5.64424217343868,5.22716995689552,5.42617904911345,4.71054276225133,4.45128030300873,5.35652219908797,4.3771993237672,4.31308841443964,5.58784766611427,4.86660916266915,5.37688374073204,5.12284451995724,5.31135605935406,5.0153754273893,5.2140905300851,5.26303085419255,5.18654357625985
"82",4.9552344151737,5.41372896836604,5.33886621458377,5.54509505620824,5.13605955500892,4.92777730116509,5.00118329612033,4.69990011488405,4.92837611096216,4.31770560682371,5.3844225272394,5.31546264810757,4.56211585980411,5.64207589005325,4.45375895788029,4.11600168075888,4.8675651493887,5.09527337668846,5.75466607486499,4.73877375071551,5.09083244346553,5.35548670258,4.32380145103261,5.26761212543451,4.49983828940708,5.08098081381749,4.72852338342733,5.11127198426108,5.42187243051604,5.8546260434861,4.30343619141439,4.78449551271363,4.71419624476416,5.26727899659937,4.71858898508609,4.49096323925163,4.85505480139334,5.11465128336856,4.64074496612917,4.73145593826512,4.65468217460664,5.18339832519986,5.41634615322555,5.43720805510152,5.68568309738713,4.60605237399119,5.53225914017782,5.64363717807756,5.22654008786108,5.42554521336072,4.70991973127584,4.45067189317564,5.35589715500331,4.37660416137819,4.31246717955332,5.58720257766825,4.86585782743817,5.37625721230218,5.12222251523978,5.31072862996491,5.01458818724659,5.21351375131234,5.26239097999289,5.1858739968477
"83",4.95464316575654,5.41314736056413,5.33829809714766,5.54450643037473,5.13545985179314,4.92720004191658,5.00057950633378,4.69931441021961,4.92778553659511,4.31712329651212,5.38382394960196,5.31486890156573,4.56153163217081,5.64147181490563,4.45316453613888,4.11542587219254,4.86698085923531,5.09463013549268,5.75406330819512,4.73817456434338,5.09024200866064,5.35489530689736,4.32321333480723,5.26687851489785,4.49924040829942,5.08037381271556,4.72792497356766,5.11068179837772,5.42127182724371,5.8540027882372,4.30284037317249,4.78391098464154,4.71360201913503,5.26669596004891,4.7180074696613,4.49037571085372,4.85446418393593,5.11407044146914,4.64015376388601,4.73086130464103,4.65408926726513,5.18280244324469,5.41574932960954,5.4366079434924,5.68507810361356,4.60545211714145,5.53166876619258,5.64306314058736,5.22594240015062,5.42494365181555,4.70932855442263,4.45009461033303,5.35530405849451,4.376039402294,4.31187770524048,5.58659017450699,4.86514865232887,5.37566260726182,5.12163231302452,5.31013326445568,5.01384671400551,5.21296642283429,5.26178382559834,5.18524047770098
"84",4.95408215867571,5.4125954663079,5.33775899948168,5.54394789457893,5.13489083386009,4.92665233242447,5.00000659725157,4.69875866595469,4.92722525043812,4.31657075056006,5.38325589112727,5.31430552490021,4.56097724127665,5.64089843772045,4.45260065785347,4.11487950352332,4.86642644014801,5.09402134190593,5.75349142209928,4.73760607461651,5.08968159934746,5.3543342990793,4.3226553347406,5.26618702475655,4.49867308742056,5.07979783761586,4.72735723087757,5.1101218933159,5.42070176377949,5.85341139723328,4.30227502430553,4.78335649158913,4.7130381668551,5.26614266781103,4.71745569216359,4.48981822931531,4.8539039074617,5.11351924878705,4.63959279710389,4.73029707295867,4.65352669830806,5.18223700721808,5.41518298872453,5.43603838177216,5.68450404533884,4.60488292102535,5.53110856810353,5.64251847909537,5.22537525482065,5.42437274065154,4.70876760523106,4.44954686290244,5.35474127970601,4.37550349627098,4.31131836899646,5.58600883205759,4.8644791455879,5.3750983125614,5.12107229121159,5.3095683271891,5.01314816942652,5.21244704456355,5.26120771966444,5.18464101409846
"85",4.95354985047329,5.41207177288684,5.33724744295625,5.54341791368434,5.1343509380344,4.92613266093065,4.99946299173115,4.69823135101386,4.92669369905305,4.31604645013476,5.38271680718709,5.31377096759628,4.56045117101319,5.64035422006515,4.45206575045286,4.11436107073283,4.8659003670667,5.09344509756939,5.75294883438482,4.73706670816355,5.08914970923698,5.35380211457978,4.32212590904033,5.26553508564125,4.49813476830569,5.07925130632077,4.72681858394727,5.10959072240267,5.42016070842315,5.85285024355948,4.30173858729197,4.78283048717187,4.71250313899149,5.2656176100906,4.71693213249131,4.48928925933007,4.85337241079177,5.11299619864087,4.63906052232444,4.72976169236012,4.65299291634315,5.18170046694694,5.41464557957792,5.43549783184655,5.68395934319729,4.60434317056692,5.53057700615955,5.64200169246926,5.22483709593684,5.42383093499048,4.70823534034135,4.44902714087997,5.35420727185094,4.37499497208694,4.31078763144243,5.585457002089,4.86384697323433,5.37456279496141,5.12054091014268,5.30903226592638,5.01248990563762,5.21195419268939,5.2606610763363,5.18407371816103
"86",4.95304477619146,5.41157484410294,5.33676202408712,5.54291503074713,5.13383867979963,4.92563959313236,4.99894719315315,4.69773101265703,4.92618940875098,4.31554895389039,5.3822052299197,5.31326375813166,4.5599519814069,5.63983769765366,4.4515583227665,4.11386914682627,4.86540119283266,5.09289961338042,5.75243404414941,4.73655497259478,5.08864490473427,5.35329726983588,4.32162359501278,5.26492029726189,4.49762397174907,5.07873271709918,4.72630754200054,5.10908681665237,5.41964720333775,5.8523177834248,4.30122958450721,4.78233150504905,4.71199546538562,5.26511935295168,4.7164353485133,4.48878734418335,4.85286821341947,5.11249986023605,4.6385554747403,4.72925369086646,4.65248644945858,5.18119135066935,5.41413562952741,5.43498483074925,5.6834424984166,4.60383133514109,5.53007261913823,5.64151135618668,5.22432644640942,5.4233167654668,4.70773029520407,4.44853401159497,5.35370056695353,4.37451243348182,4.31028403198906,5.58493320977185,4.86324994823697,5.37405459730974,5.12003670842772,5.3085236075433,5.01186945127215,5.21148651578355,5.26014239082261,5.18353681159428
"87",4.95256554539844,5.41110331644884,5.33630141071376,5.54243786302205,5.13335264948076,4.92517176817346,4.99845778128501,4.69725627242828,4.92571098148094,4.31507689398212,5.38171976460022,5.31278249995316,4.55947830490984,5.6393474771975,4.45107696074863,4.11340237782809,4.8649275441722,5.09238320281541,5.75194562755101,4.73606945226338,5.08816582184843,5.35281835801428,4.3211470049597,5.26434041632716,4.4971392937763,5.07824064459706,4.72582269072667,5.10860878108788,5.41915986141878,5.85181255187036,4.30074661404984,4.78185815471944,4.71151375065017,5.26464653458944,4.71596397199713,4.48831110167735,4.85238991129311,5.11202887491423,4.63807626418079,4.72877167137417,4.65200590110192,5.18070826111854,5.4136517403788,5.43449798730028,5.68295208867982,4.60334596415047,5.52959402031432,5.64104611841958,5.22384190403415,5.42282883487945,4.70725108002154,4.44806611570132,5.35321977181687,4.37405455531427,4.30980618474235,5.58443605074904,4.86268602049596,5.37357233496055,5.11955829898296,5.30804095397454,5.01128449869388,5.21104273110996,5.25965023521016,5.18302861891722
"88",4.95211083841497,5.41065589547194,5.33586433837499,5.54198509817693,5.13289150859109,4.92472789485155,4.99799340836354,4.69680582232344,4.92525709093379,4.31462897229362,5.38125908615656,5.31232586766019,4.55902884285566,5.63888223332551,4.45062032343621,4.11295947899734,4.86447811789559,5.09189427569179,5.75148223380794,4.7356088042607,5.08771116316937,5.3523640449901,4.32069482229629,5.26379334539609,4.49667940182356,5.07777373595815,4.72536268833376,5.10815529119932,5.41869736322934,5.85133315870935,4.30028834579997,4.78140911754666,4.71105667037153,5.26419786177573,4.71551670476327,4.48785922027796,4.85193617282633,5.11158195257977,4.6376215713061,4.72831430785586,4.65154994618254,5.18024987179738,5.41319258467242,5.4340359788637,5.68248676420665,4.60288568282914,5.52913989364198,5.64060469632158,5.22338213772885,5.42236581493988,4.70679637590664,4.4476221633864,5.35276356420266,4.37362007992143,4.30935277463508,5.58396418823673,4.86215326756451,5.37311469233421,5.11910436526934,5.30758297837256,5.01073289221891,5.21062162112675,5.25918325450379,5.18254756114161
"89",4.95167940273106,5.41023135231623,5.33544960687132,5.54155549070391,5.13245398633977,4.92430674802766,4.99755279538366,4.69637842116306,4.9248264788492,4.31420395686515,5.38082193582906,5.31189260338425,4.55860236207593,5.63844070558227,4.45018713912642,4.11253923124882,4.86405167729828,5.09143133233804,5.75104258141489,4.73517175463099,5.08727969492132,5.35193306554421,4.32026579787735,5.26327712258505,4.49624303111239,5.0773307071434,4.72492626181047,5.10772508954129,5.4182584540119,5.85087828468459,4.29985351769431,4.78098314300061,4.71062296750692,5.26377210647125,4.71509231505082,4.4874304554694,4.85150573512255,5.11115786829624,4.63719014399846,4.72788034175458,4.65111732738359,5.17981492343484,5.41275690214966,5.43359754821,5.68204524404105,4.60244918826317,5.52870899013827,5.64018587250696,5.22294588395631,5.42192644312206,4.70636493124577,4.44720093078412,5.35233068921061,4.37320781367013,4.30892255376941,5.583516350172,4.86164988605226,5.37268041961702,5.11867365772102,5.30714842146852,5.01021261725178,5.2102220301698,5.25874016287794,5.18209214986989
"90",4.95127004960338,5.40982852043324,5.33505607700372,5.54114785851636,5.13203887629546,4.92390716522649,4.99713472858137,4.69597289115826,4.92441795151497,4.31380067851002,5.3804071179712,5.31148151335375,4.55819769167119,5.63802169551255,4.44977620176075,4.11214047776718,4.86364704875258,5.09099295814272,5.75062545456171,4.73475709479159,5.08687024410067,5.351524219766,4.31985874651915,5.26278991206036,4.49582898120985,5.07691033943851,4.72451220338456,5.10731698246846,5.41784194078451,5.85044667783017,4.29944093220439,4.78057904510185,4.71021144896539,5.26336810259765,4.71468963408115,4.48702362630402,4.85109740040139,5.11075545904567,4.63678079393929,4.7274685785616,4.65070685167114,5.17940222061577,5.41234349639144,5.43318150048663,5.68162631253332,4.60203524561756,5.52830012445616,5.63978849171127,5.22253194332444,5.42150951961906,4.70595555825385,4.44680125657981,5.35191995584613,4.37281662368843,4.30851433795688,5.58309132641958,4.86117418365637,5.37226832959848,5.11826499035417,5.30673608812334,5.00972179026023,5.20984286130773,5.25831974012705,5.18166098178154
