"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",6.05065348631797,6.08768624072384,5.99924094359783,5.42105882126296,5.72838958166056,5.27183806831895,5.79316466915061,5.56720344074093,5.31603476723068,5.28594082804187,6.13154114412055,5.96997816618435,5.74917004989518,4.64390624032211,5.71857974076709,6.08863658088038,5.31861973531209,4.40120852422186,6.11475444241705,5.83202721665132,5.87670573803131,6.07406250805516,5.81398977637029,3.46241296721228,5.29877563241714,5.05812562609471,5.53309247775583,5.27347429804269,5.20960376169155,6.25373009031731,5.53321526819287,5.91350681268131,5.23131159931356,5.53836658792836,6.33030718977331,6.12022768150873,6.05959197691142,5.81173284360905,5.12824427688165,5.06567536822866,5.570909080487,5.69523709058422,6.34080627148978,5.45079241817912,6.27078594771085,5.31112804490322,5.78143275904137,5.68405981011253,5.81306061162998,5.25046572820577,5.22442543014714,5.27718494687418,5.15127162431382,6.31983226566699,5.63117146819583,4.27779026115474,3.48737905609055,5.94521245845925,5.71605021059341,5.0567102538096,4.05873049254278,6.33468326777034,5.60631589519194,4.91944267627484
"131",6.0506515729628,6.08768436321655,5.99923902587456,5.42105691720758,5.72838759381957,5.27183621237387,5.79316280028949,5.56720152529946,5.31603284374522,5.28593888778829,6.1315392685517,5.96997630747426,5.74916812250888,4.64390429733939,5.71857786480323,6.08863467721944,5.31861780250501,4.40120569783961,6.11475255439872,5.83202531029533,5.87670383873499,6.07406063143998,5.81398790245024,3.46240867767437,5.29877376240848,5.05812377135212,5.53309062111587,5.27347221284094,5.20960183761599,6.25372825356326,5.53321337835642,5.9135049412483,5.2313097371408,5.53836463574149,6.33030526942127,6.12022579511736,6.05959008501344,5.81173091032562,5.12824235590548,5.06567349751275,5.57090718298161,5.69523519657376,6.3408043761664,5.45079049066868,6.27078407209526,5.31112590869219,5.7814308251787,5.68405793991419,5.81305871100335,5.25046379792193,5.22442351734349,5.2771830775581,5.15126969984144,6.31983034617948,5.6311695347171,4.27778832422982,3.48737522841456,5.94521056629882,5.71604830843325,5.05670834016155,4.05872602010446,6.33468136560721,5.60631397880347,4.91943980655471
"132",6.05064975676669,6.08768258059807,5.99923720478997,5.42105510922425,5.72838570821146,5.27183445023807,5.7931610257526,5.56719970649014,5.31603101888299,5.28593704547206,6.13153748810177,5.96997454266157,5.74916629267726,4.6439024534467,5.71857608385474,6.08863286945233,5.31861596722009,4.40120304877181,6.11475076179614,5.83202350019441,5.87670203662005,6.07405884987557,5.81398612314536,3.46240469069983,5.29877198680517,5.05812201024863,5.53308885835281,5.27347023772065,5.20960001201527,6.25372650943059,5.53321158366427,5.91350316460184,5.2313079689832,5.53836278198323,6.33030344574652,6.1202240038205,6.05958828901665,5.81172907463205,5.12824053220858,5.06567172134137,5.57090538137106,5.69523339847859,6.34080257667623,5.45078866135962,6.27078229116846,5.31112388747235,5.78142898887036,5.6840561646541,5.81305690662668,5.25046196686603,5.22442170111496,5.27718130255378,5.15126787253298,6.31982852338558,5.63116769868629,4.27778648606276,3.48737166381866,5.94520876992416,5.71604650279895,5.05670652295641,4.05872186568681,6.3346795591793,5.60631215902464,4.91943711846381
"133",6.05064803282287,6.08768088811417,5.99923547552651,5.42105339251321,5.7283839195633,5.27183277721088,5.79315934082513,5.56719797948656,5.31602928758323,5.28593529619695,6.13153579797637,5.96997286704543,5.74916455549956,4.64390070360102,5.71857439314394,6.08863115280193,5.31861422458532,4.40120056521722,6.11474905982936,5.83202178153413,5.876700326714,6.07405715858228,5.81398443372335,3.46240098387673,5.29877030088631,5.05812033810125,5.53308718475973,5.27346836676675,5.20959827984855,6.25372485329665,5.53320987938117,5.91350147797571,5.2313062901389,5.53836102174188,6.33030171393783,6.12022230287473,6.05958658409212,5.81172733164876,5.12823880090071,5.06567003497779,5.57090367085156,5.69523169147667,6.34080086821388,5.45078692526333,6.2707806001954,5.31112197488643,5.7814272452445,5.68405447954026,5.81305519366126,5.25046022992265,5.22441997663148,5.27717961715014,5.15126613752894,6.31982679246793,5.63116595524432,4.27778474162868,3.487368343233,5.94520706452192,5.71604478882116,5.05670479738559,4.05871800557842,6.33467784372436,5.60631043103612,4.9194345998046
"134",6.05064639647008,6.08767928124532,5.99923383350232,5.42105176251041,5.72838222287549,5.2718311888237,5.79315774102402,5.5671963396992,5.3160276450452,5.28593363530749,6.13153419362032,5.96997127615667,5.74916290631817,4.64389904301535,5.71857278813044,6.08862952272447,5.3186125699679,4.40119823620633,6.11474744395428,5.83202014973695,5.87669870429898,6.07405555301783,5.81398282968474,3.46239753651798,5.29876870016318,5.05811875045739,5.53308559586232,5.27346659439064,5.20959663633334,6.25372328076543,5.53320826100284,5.9134998768404,5.23130469613736,5.53835935034647,6.33030006941856,6.12022068776889,6.05958496565131,5.81172567673617,5.12823715733437,5.06566843391907,5.57090204685634,5.69523007098541,6.34079924621154,5.4507852776436,6.27077899467395,5.31112016494202,5.78142558966833,5.6840528800202,5.81305356750862,5.2504585822415,5.22441833930066,5.27717801686742,5.15126449020888,6.31982514884459,5.63116429976992,4.27778308615782,3.48736524903147,5.94520544551768,5.71604316187375,5.05670315887582,4.05871441790163,6.33467621471223,5.60630879025464,4.91943223924628
"135",6.05064484328053,6.0876777556954,5.99923227436007,5.4210502148763,5.72838061340747,5.27182968082878,5.7931562220869,5.56719478276417,5.31602608671479,5.28593205837742,6.13153267070594,5.96996976574674,5.74916134070678,4.64389746714573,5.71857126449957,6.0886279748986,5.3186109989629,4.40119605153973,6.11474590985134,5.83201860045092,5.87669716489875,6.07405402886581,5.8139813067518,3.4623943295249,5.29876718036825,5.05811724308387,5.53308408740769,5.2734649153114,5.20959507693217,6.25372178765674,5.53320672424506,5.91349835689159,5.23130318272831,5.53835776335536,6.3302985078357,6.12021915421312,6.05958342933437,5.81172410548329,5.12823559709309,5.06566691388482,5.57090050504421,5.69522853265002,6.34079770632749,5.45078371400388,6.27077747032375,5.31111845198959,5.78142401773678,5.68405136176926,5.81305202379885,5.25045701922352,5.22441678475635,5.27717649744611,5.15126292618006,6.31982358815791,5.63116272786835,4.27778151512257,3.48736236491874,5.94520390856438,5.71604161756184,5.05670160307798,4.05871108246694,6.33467466783391,5.60630723232175,4.91943002626009
"136",6.05064336904833,6.08767630738089,5.99923079395629,5.42104874548512,5.72837908666416,5.27182824918866,5.79315477996156,5.56719330453246,5.31602460827184,5.28593056119878,6.13153122512191,5.96996833177709,5.74915985445915,4.64389597167895,5.71856981815146,6.08862650521483,5.31860950738233,4.40119400173128,6.11474445341469,5.83201712953883,5.87669570426618,6.07405258202467,5.81397986085789,3.46239134526173,5.29876573744451,5.05811581195637,5.53308265535364,5.27346332453825,5.20959359734005,6.25372036999598,5.53320526503336,5.91349691403923,5.23130174587125,5.53835625654537,6.33029702504928,6.12021769812833,6.05958197099894,5.8117226136967,5.1282341159801,5.06566547080646,5.57089904128879,5.69522707233243,6.34079624443519,5.45078223007521,6.27077602307563,5.31111683070191,5.78142252526163,5.68404992067929,5.81305055837953,5.25045553650775,5.22441530884788,5.27717505483646,5.15126144126648,6.31982210626393,5.63116123536066,4.27778002422518,3.4873596758264,5.94520244953117,5.71604015171043,5.05670012585651,4.05870798063918,6.33467319899117,5.6063057530932,4.91942795105974
"137",6.05064196977857,6.08767493242068,5.99922938835127,5.4210473504146,5.72837763838319,5.27182689006593,5.79315341079582,5.56719190105964,5.31602320561809,5.28592913977139,6.13152985296253,5.96996697040906,5.74915844357837,4.64389455252083,5.71856844519048,6.08862510976547,5.31860809124479,4.40119207795557,6.11474307074189,5.83201573306795,5.87669431837154,6.07405120859724,5.81397848813737,3.46238856744031,5.29876436753541,5.05811445324944,5.53308129585853,5.27346181735398,5.20959219347245,6.2537190240043,5.53320387949304,5.91349554439707,5.23130038172531,5.53835482590125,6.33029561712234,6.12021631563618,6.05958058670949,5.81172119739017,5.12823271000769,5.06566410081701,5.57089765166809,5.69522568610072,6.34079485661284,5.4507808218048,6.27077464906147,5.31111529605475,5.78142110826114,5.68404855284805,5.81304916730504,5.25045412995888,5.22441390762966,5.27717368518847,5.1512600314985,6.31982069922223,5.63115981827346,4.27777860938613,3.48735716781737,5.94520106449294,5.7160387603536,5.05669872327922,4.05870509521457,6.3346718042866,5.60630434862869,4.91942600454637
"138",6.05064064167685,6.08767362712619,5.99922805379924,5.42104602593629,5.7283762645227,5.27182559981364,5.79315211092799,5.56719056859605,5.31602187486577,5.2859277902929,6.13152855051765,5.9699656779942,5.74915710426663,4.64389320578511,5.71856714191533,6.08862378483506,5.31860674676559,4.40119027199952,6.11474175812407,5.83201440730014,5.87669300339135,6.07404990488073,5.81397718491585,3.46238598101395,5.29876306697519,5.05811316332691,5.53308000527149,5.27346038929941,5.209590861454,6.25371774608926,5.53320256393972,5.91349424427268,5.23129908663966,5.53835346760583,6.33029428031128,6.12021500304943,6.05957927272719,5.81171985277465,5.12823137538696,5.06566280024133,5.57089633245463,5.69522437021903,6.34079353913348,5.45077948534509,6.27077334460448,5.31111384330882,5.78141976295014,5.68404725456903,5.81304784682652,5.25045279565547,5.22441257735133,5.27717238484228,5.15125869310293,6.31981936328627,5.63115847282907,4.27777726673303,3.48735482799799,5.94519974972018,5.71603743972414,5.05669739160758,4.05870241030758,6.33467048001406,5.60630301518215,4.91942417825774
"139",6.05063938113939,6.08767238799206,5.99922678673921,5.42104476850615,5.72837496124989,5.27182437496597,5.7931508768776,5.56718930357747,5.31602061232674,5.28592650914923,6.13152731426304,5.96996445106511,5.74915583291552,4.64389192778297,5.71856590480947,6.08862252689119,5.31860547034719,4.40118857621756,6.11474051203655,5.83201314868248,5.87669175569775,6.07404866735723,5.81397594770102,3.46238357207989,5.29876183227968,5.05811193873273,5.53307878012319,5.27345903615878,5.2095895976078,6.25371653283587,5.53320131487029,5.91349301015797,5.23129785714438,5.53835217803044,6.33029301105662,6.12021375686287,6.05957802550023,5.81171857624875,5.12823010851809,5.06566156558683,5.57089508010604,5.695223121138,6.34079228845547,5.45077821704344,6.27077210621001,5.31111246799289,5.78141848573062,5.68404602232172,5.81304659338221,5.2504515298788,5.22441131444834,5.27717115031901,5.15125742249347,6.31981809489407,5.63115719543614,4.27777599259015,3.487352644437,5.94519850166947,5.71603618624381,5.05669612728749,4.058699911247,6.33466922264963,5.60630174919239,4.91942246432139
"140",6.05063818474356,6.08767121168727,5.99922558378599,5.42104357475569,5.72837372493013,5.27182321222949,5.79314970533673,5.56718810261612,5.31601941450226,5.28592529290549,6.13152614085111,5.9699632863266,5.7491546260967,4.64389071501296,5.7185647305321,6.08862133257569,5.31860425857028,4.4011869834903,6.11473932912987,5.83201195383832,5.87669057184852,6.07404749268462,5.81397477317381,3.46238132778961,5.2987606601375,5.0581107761823,5.53307761711699,5.27345775394603,5.20958839844513,6.25371538099804,5.53320012895422,5.91349183872017,5.23129668994162,5.53835095372585,6.33029180597428,6.12021257374451,6.05957684165461,5.81171736438967,5.12822890598111,5.06566039353457,5.57089389125605,5.69522193548555,6.34079110121348,5.4507770134323,6.27077093055674,5.3111111658879,5.78141727318266,5.68404485276248,5.8130454035883,5.25045032910231,5.22441011553296,5.27716997831209,5.15125621626175,6.31981689065943,5.63115598268077,4.27777478346845,3.48735060609114,5.9451973169743,5.71603499651394,5.05669492694038,4.05869758448027,6.33466802884288,5.60630054727429,4.91942085541137
"141",6.05063704923888,6.0876700950466,5.99922444172182,5.42104244148348,5.7283725521166,5.27182210847474,5.7931485931616,5.5671869624922,5.31601827807321,5.28592413829726,6.1315250271023,5.96996218064738,5.74915348055311,4.64388956415156,5.7185636159095,6.08862019869633,5.31860310818508,4.40118548718636,6.1147382062213,5.8320108195587,5.87668944857756,6.07404637768795,5.81397365818,3.46237923626622,5.29875954740169,5.05810967255412,5.53307651312051,5.27345653889182,5.20958726065591,6.25371428749046,5.53319900302532,5.91349072679319,5.23129558189733,5.53834979141365,6.33029066184711,6.12021145052725,6.05957571798541,5.81171621394455,5.128227764527,5.0656592809308,5.57089276270592,5.69522081005824,6.34078997420991,5.4507758712199,6.27076981448824,5.31110993301211,5.78141612205586,5.68404374271571,5.81304427423015,5.25044918998159,5.22440897738568,5.27716886567888,5.15125507116867,6.31981574736344,5.6311548313179,4.27777363605613,3.48734870273646,5.94519619243641,5.71603386730659,5.05669378735481,4.0586954174856,6.3346668954086,5.60629940621022,4.91941934470823
"142",6.05063597153847,6.08766903506254,5.99922335748826,5.42104136564702,5.7283714395406,5.27182106072821,5.79314753736462,5.5671858801457,5.31601719989089,5.28592304222235,6.13152396999663,5.969961131052,5.74915239319053,4.64388847204414,5.71856255792681,6.08861912221879,5.31860201610319,4.40118408112704,6.11473714028664,5.83200974279423,5.87668838278584,6.0740453193512,5.81397259972221,3.46237728652858,5.29875849108176,5.05810862488187,5.53307546515761,5.27345538743139,5.20958618109944,6.25371324938081,5.53319793407386,5.91348967136942,5.23129453003328,5.53834868797796,6.33028957561694,6.12021038420094,6.0595746514484,5.8117151218222,5.12822668106937,5.06565822477895,5.57089169141626,5.69521974181296,6.34078890440663,5.45077478728134,6.270768755005,5.31110876560716,5.78141502926115,5.68404268916554,5.81304320225401,5.25044810934493,5.22440789694709,5.27716780943275,5.15125398413615,6.31981466194647,5.63115373826321,4.27777254720962,3.48734692490527,5.9451951250175,5.71603279555604,5.05669270547836,4.05869339869107,6.33466581931885,5.60629832294206,4.91941792586211
"143",6.05063494871091,6.08766802887764,5.99922232817847,5.42104034435509,5.7283703841022,5.27182006616475,5.79314653510681,5.56718485266866,5.31601617696821,5.28592200173291,6.1315229666659,5.96996013471332,5.74915136106958,4.6438874356964,5.71856155372024,6.08861810025905,5.31860097938968,4.40118275955368,6.11473612845256,5.83200872064732,5.87668737153286,6.07404431480947,5.81397159495224,3.46237546842145,5.29875748833599,5.05810763034688,5.53307447040071,5.2734542961931,5.2095851567958,6.25371226388233,5.53319691923899,5.91348866959194,5.23129353151944,5.53834764045754,6.33028854437687,6.12020937190478,6.05957363915213,5.81171408508523,5.12822565267636,5.06565722223188,5.57089067449929,5.69521872785898,6.34078788891721,5.45077375865022,6.27076774925678,5.31110766012499,5.78141399186289,5.68404168924788,5.81304218475905,5.25044708418429,5.22440687131004,5.27716680673548,5.15125295223933,6.31981363150046,5.63115270058533,4.27777151394507,3.48734526382794,5.94519411183138,5.71603177835074,5.05669167840998,4.05869151740023,6.33466479769541,5.60629729456336,4.91941659295868
"144",6.05063397797251,6.08766707377707,5.99922135102992,5.4210393748603,5.72836938286156,5.27181912210027,5.79314558369054,5.56718387729781,5.31601520647144,5.28592101402788,6.13152201438607,5.96995918894521,5.74915038139806,4.64388645226628,5.71856060056954,6.08861713007614,5.3185999952557,4.40118151709751,6.11473516798914,5.83200775036474,5.87668641202854,6.07404336134149,5.81397064116382,3.46237377255115,5.29875653646427,5.05810668627089,5.53307352616354,5.27345326198765,5.20958418491754,6.25371132834678,5.53319595580162,5.91348771874707,5.23129258366681,5.53834664603832,6.33028756536401,6.12020841092004,6.05957267835034,5.81171310094258,5.12822467656309,5.06565627058461,5.57088970921135,5.69521776545052,6.34078692499947,5.45077278251063,6.27076679453532,5.31110661321562,5.78141300707149,5.68404074024288,5.81304121898988,5.25044611164687,5.22440589771221,5.27716585489009,5.15125197269908,6.31981265326156,5.63115171549843,4.27777053343029,3.48734371137936,5.94519315013644,5.71603081292571,5.05669070339265,4.05868976372369,6.33466382780257,5.6062963183121,4.91941534048755
"145",6.05063305667993,6.08766616718169,5.99922042341735,5.42103845455213,5.72836843303056,5.27181822598485,5.79314468055263,5.56718295140745,5.31601428571227,5.28592007644584,6.13152111057017,5.96995829119566,5.74914945152375,4.64388551905619,5.71855969589098,6.08861620906517,5.3185990610513,4.40118034875175,6.11473425630286,5.83200682933062,5.8766855016255,6.07404245636256,5.81396973578567,3.46237219022647,5.29875563290111,5.05810579010922,5.53307262989419,5.27345228179792,5.20958326278195,6.2537104402577,5.53319504117749,5.91348681625729,5.23129168392047,5.53834570204621,6.33028663595251,6.1202074986632,6.0595717664348,5.81171216674233,5.12822375008436,5.06565536726733,5.57088879294588,5.69521685197949,6.34078601004839,5.45077185618953,6.27076588826741,5.31110562171554,5.78141207223624,5.68403983956776,5.8130403023293,5.25044518902699,5.22440497352908,5.2771649513339,5.15125104287487,6.31981172460321,5.63115078035515,4.27776960297701,3.48734226002965,5.9451922373285,5.71602989665517,5.05668977780635,4.05868812851616,6.33466290704023,5.60629539156359,4.91941416331319
