"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"132",4.71635176166974,4.36245292321209,4.94314472122413,4.35674701810647,4.52951214305203,4.03187090405207,4.70145795952791,4.05498403979537,4.91184493985825,4.91712389426103,5.22857388175124,4.9380230867644,4.83132874871971,5.77813126598154,4.64275221502338,4.71444605399822,3.76066400445128,4.19736719538045,4.72612920718464,3.9268379861619,5.41286519724334,4.70698756019957,4.2322259859391,3.59582918124474,4.66542309361209,4.6593310148902,5.29033103748688,5.60657930587659,5.67976102515362,4.23292713034263,4.16809005114647,4.16701557384694,5.03491432101713,4.31617693225319,4.3283169513769,4.42969717567066,4.54286417937266,4.2510984385419,4.06573541155769,5.07597040444401,3.9040873651039,4.92493911481461,4.70885980094742,5.04106199456101,4.24852101733391,4.94684749728345,3.94635311108679,3.89417976342952,4.29048949495825,5.51081013609697,5.08940816652436,4.94360046691358,4.92994924610136,4.93574857571196,4.25256024410641,6.14125049284613,3.40026796334486,5.43768000909466,4.59916400480877,4.0959097719955,3.84552525649411,4.52295495339489,4.7140263844928,3.83571954057372
"133",4.71630258280437,4.3624039374136,4.94309600179877,4.35669788213532,4.52946252956231,4.03182176523437,4.70140945668163,4.05493511979842,4.91179525780868,4.91707550081509,5.22852539954331,4.9379747086633,4.83128029894166,5.77808261063268,4.6427018360177,4.71439651350967,3.76061415218703,4.19731980329734,4.72607895643374,3.92678883745769,5.41281662531244,4.70693804066544,4.23217695967875,3.59578728444382,4.66537228183469,4.6592814173876,5.2902808862346,5.60653031930054,5.67971177028249,4.2328771107947,4.16804124067834,4.1669648520705,5.03486406835842,4.31612841483592,4.32826680090942,4.42964842203491,4.54281424207707,4.25105027030338,4.06568617517518,5.07592057358245,3.90403837275318,4.92489060802156,4.70881201763017,5.04101362133734,4.24847141328565,4.94679823337225,3.94630364461679,3.8941318637908,4.29043993136823,5.51076095562716,5.08935906150546,4.94355167313268,4.92990024986605,4.93569930538424,4.25251197649781,6.14120179678948,3.40022491226871,5.43763120274476,4.59911472739067,4.09586073804157,3.84548302115343,4.52290586455127,4.71397785181201,3.83567237606171
"134",4.71625590118127,4.36235743916558,4.94304975655077,4.35665124136397,4.52941543503104,4.03177512163462,4.70136341685284,4.05488868402804,4.91174809820721,4.9170295649313,5.22847937931994,4.93792878718119,4.83123430939917,5.77803642603085,4.64265401466072,4.71434948890087,3.760566831579,4.19727481096603,4.72603125715082,3.92674218444247,5.41277051981864,4.7068910351457,4.23213042285144,3.59574749205012,4.66532405036675,4.65923433853105,5.29023328144522,5.60648381941997,5.67966501652429,4.23282963133379,4.16799490899324,4.16691670534446,5.03481636761751,4.31608236131777,4.32821919727489,4.42960214423477,4.54276684001531,4.25100454816902,4.06563943900728,5.07587327316605,3.90399186829359,4.9248445644339,4.70876666081851,5.04096770449256,4.24842432817262,4.94675146948459,3.94625669020405,3.89408639643727,4.29039288466817,5.51071427238927,5.08931245014544,4.94350535715294,4.92985374176509,4.93565253723585,4.25246616008333,6.14115557359601,3.40018403023875,5.4375848748409,4.59906795225925,4.09581419416106,3.8454429049781,4.5228592687147,4.71393178371431,3.83562759916375
"135",4.71621158997654,4.36231330212603,4.9430058598032,4.35660696905973,4.52937073156407,4.03173084653085,4.70131971494628,4.05484460630938,4.9117033329816,4.91698596178229,5.22843569603713,4.93788519755369,4.83119065514643,5.77799258669008,4.64260862110992,4.71430485237609,3.76052191403533,4.19723209713518,4.72598597977676,3.92669790037316,5.41272675550155,4.70684641601307,4.23208624903537,3.59570969931039,4.66527826815195,4.65918965039624,5.29018809380944,5.6064396800188,5.6796206368579,4.23278456294573,4.16795093018188,4.1668710029429,5.03477108918001,4.31603864654571,4.3281740111075,4.42955821651634,4.5427218444819,4.25096114789542,4.06559507607438,5.07582837467591,3.90394772536506,4.92480085894803,4.70872360726921,5.04092411927406,4.24837963405973,4.9467070787967,3.94621212025284,3.89404323784385,4.29034822702607,5.51066995956868,5.08926820578705,4.94346139312735,4.92980959542188,4.9356081441652,4.25242267035698,6.14111169766786,3.40014520866493,5.43754089950292,4.59902355233076,4.09577001387666,3.84540480268897,4.52281503924544,4.71388805502029,3.83558508929841
"136",4.71616952880866,4.36227140637185,4.9429641922655,4.35656494492883,4.52932829776099,4.03168881963837,4.70127823222216,4.05480276687816,4.91166084056245,4.9169445728834,5.22839423100381,4.93784382135452,4.83114921758471,5.77795097349944,4.64256553211402,4.71426248263369,3.76047927749821,4.19719154665564,4.72594300133204,3.92665586494481,5.41268521346378,4.70680406211899,4.23204431823019,3.59567380659767,4.66523481079265,4.65914723155837,5.29014520058533,5.60639778128578,5.67957851071459,4.2327417831713,4.16790918473306,4.16682762077597,5.03472811001693,4.3159971517263,4.3281311196151,4.42951651951534,4.54267913330492,4.25091995155201,4.06555296584758,5.07578575612244,3.90390582402738,4.92475937281613,4.70868274000066,5.04088274726675,4.24833720951165,4.94666494091419,3.94616981365085,3.89400227076028,4.29030583710447,5.51062789679184,5.08922620820839,4.94341966160264,4.92976769088085,4.93556600552968,4.2523813891393,6.14107004978831,3.40010834432939,5.43749915724605,4.59898140697736,4.09572807713747,3.84536861413941,4.52277305593962,4.71384654691067,3.8355447319475
"137",4.71612960341112,4.36223163807247,4.94292464070874,4.3565250547891,4.52928801838539,4.03164892678264,4.70123885597308,4.05476305205471,4.91162050555308,4.91690528577011,5.22835487155893,4.93780454617336,4.83110988413981,5.77791147339906,4.64252463067839,4.71422226453586,3.76043880611165,4.19715305017559,4.72590220508256,3.92661596396339,5.4126457808476,4.70676385846483,4.23200451653071,3.59563971916875,4.66519356021135,4.65910696676173,5.29010448526463,5.60635800948965,5.67953852365017,4.23270117577306,4.16786955920823,4.16678644105304,5.03468731334991,4.31595776410231,4.32809040624498,4.42947693993224,4.54263859051442,4.25088084720011,4.06551299392091,5.07574530171343,3.90386605043382,4.92471999332307,4.70864394797448,5.04084347607092,4.24829693926233,4.94662494154652,3.94612965543949,3.89396338389224,4.29026559973032,5.51058796979905,5.0891863432957,4.94338004919422,4.9297279142811,4.93552600681718,4.25234220425571,6.1410305167974,3.40007333912661,5.43745953465588,4.59894140169901,4.09568826999226,3.84533424407423,4.52273320470192,4.71380714660301,3.83550641835367
"138",4.71609170532162,4.36219388918019,4.94288709765734,4.35648719025924,4.52924978405188,4.03161105958875,4.70120147921739,4.05472535393468,4.91158221841602,4.91686799369208,5.22831751076489,4.93776726531012,4.8310725479559,5.77787397907253,4.6424858057475,4.71418408879522,3.76040038990621,4.1971165038507,4.72586348022239,3.9265780890353,5.41260835052798,4.70672569588974,4.23196673581723,3.59560734693224,4.66515440432939,4.65906874660612,5.29006583725612,5.60632025667069,5.67950056703372,4.23266263041897,4.16783194593277,4.16674735196297,5.03464858833345,4.31592037664575,4.32805176036655,4.42943937022393,4.54260010602755,4.25084372858825,4.06547505170002,5.0757069015391,3.90382829652143,4.92468261347976,4.70860712579343,5.04080619899657,4.24825871390146,4.94658697219787,3.94609153650104,3.89392647159867,4.29022740558162,5.51055007013377,5.08914850273287,4.94334244827778,4.9296901575465,4.93548803933435,4.25230500923119,6.1409929912841,3.4000400998157,5.43742192407973,4.59890342781205,4.09565048427931,3.84530160189912,4.52269537723491,4.71376974704479,3.83547004523277
"139",4.71605573158717,4.36215805713625,4.9428514610966,4.35645124846401,4.52921349092902,4.03157511518672,4.70116600040817,4.05468957009552,4.91154587517554,4.91683259532252,5.22828204711668,4.93773187748472,4.83103710760493,5.77783838865505,4.64244895190342,4.71414785167733,3.76036392449965,4.19708180906859,4.72582672157264,3.92654213727259,5.4125728208213,4.70668947077428,4.23193087346154,3.59557660422691,4.66511723676207,4.6590324672492,5.29002915158499,5.60628442034797,5.67946453775219,4.23262604238227,4.16779624270292,4.16671024737063,5.03461182975335,4.31588488776664,4.32801507697025,4.42940370831107,4.54256357534981,4.25080849486313,4.06543903610692,5.07567045127307,3.90379245971702,4.92464713173215,4.70857217341471,5.0407708147732,4.24822242957681,4.94655092987368,3.94605535326168,3.89389143360452,4.29019115089004,5.51051409484786,5.08911258370671,4.9433067566964,4.92965431809164,4.93545199991072,4.25226970300046,6.14095737129403,3.40000853778408,5.43738622333386,4.59886738215362,4.09561461733216,3.84527060146009,4.52265947074421,4.71373424662212,3.8354355145005
"140",4.7160215844841,4.36212404459184,4.942817634195,4.35641713175431,4.52917904045724,4.03154099593172,4.70113232315703,4.05465560331781,4.91151137713518,4.91679899448259,5.22824838426574,4.93769828656167,4.83100346681079,5.77780460545632,4.64241396907971,4.71411345471837,3.76032931081294,4.19704887218688,4.72579182929565,3.92650801101323,5.41253909520885,4.70665508475919,4.23189683204794,3.59554740961008,4.66508195652917,4.65899803012397,5.28999432860761,5.60625040324136,5.67943033793002,4.23259131225652,4.16776235250761,4.16667502652874,5.03457693774044,4.31585120103648,4.32798025638181,4.42936985730038,4.54252889929131,4.25077505029514,4.06540484929959,5.07563585188859,3.90375844265813,4.92461345168498,4.70853899587772,5.04073722727446,4.24818798771178,4.946516716802,3.94602100740969,3.89385817472804,4.29015673715866,5.51047994622167,5.08907848862723,4.94327287748277,4.92962029854273,4.93541779061789,4.252236189633,6.14092356005216,3.39997856882217,5.43735233542542,4.59883316680107,4.09558057170021,3.84524116083272,4.52262538765865,4.71370054888336,3.83540273301238
"141",4.71598917125236,4.36209175914333,4.94278552504073,4.35638474744162,4.52914633908123,4.03150860913861,4.70110035597191,4.05462336132081,4.91147863060975,4.91676709987965,5.22821643075787,4.93766640128865,4.83097153418756,5.77777253769763,4.64238076228975,4.71408080445717,3.76029645480067,4.19701760428427,4.72575870862371,3.92647561755559,5.41250708207436,4.70662244447836,4.23186451910839,3.59551968565534,4.66504846778031,4.65896534167064,5.28996127374063,5.60621811300777,5.67939787466304,4.23255834568519,4.16773018326452,4.1666415938044,5.03454381749895,4.31581922492592,4.32794720399097,4.42933772522098,4.54249598369758,4.25074330401797,4.06537239840593,5.07560300938925,3.90372615292821,4.9245814818396,4.70850750304585,5.04070534525666,4.24815529473724,4.94648424016891,3.94598840562796,3.89382660462201,4.29012407089401,5.51044753149851,5.08904612486214,4.94324071859534,4.92958800647273,4.93538531850303,4.25220437807202,6.14089146569958,3.39995011290875,5.43732016828872,4.59880068880569,4.0955482548836,3.84521320212069,4.5225930353647,4.71366856227664,3.83537161231669
"142",4.71595840384333,4.36206111308092,4.94275504639157,4.35635400754583,4.5291152979958,4.0314778668299,4.70107001200823,4.05459275651149,4.91144754667081,4.91673682485892,5.22818609978454,4.93763613504834,4.83094122299101,5.7777420982622,4.64234924136889,4.7140498121809,3.76026526719519,4.19698792092385,4.72572726960153,3.92644486890636,5.41247669445497,4.7065914613054,4.23183384687117,3.59549335875964,4.66501667953417,4.65893431308218,5.28992989720403,5.60618746199059,5.67936705976582,4.23252705310502,4.16769964756948,4.16660985841953,5.03451237904863,4.31578887255564,4.32791582999409,4.42930722477421,4.54246473919389,4.2507131697814,4.06534159527117,5.07557183455328,3.90369550280526,4.92455113534516,4.70847760936123,5.04067508211075,4.24812426183706,4.94645341186739,3.94595745934008,3.89379663752806,4.29009306335184,5.51041676263246,5.08901540448486,4.94321019266803,4.92955735414986,4.93535449533589,4.25217418188669,6.14086100104364,3.39992309400623,5.43728963453475,4.59876985993999,4.09551757908159,3.84518665126334,4.5225623259544,4.71363819990091,3.8353420684195
"143",4.71592919868044,4.36203202315013,4.94272611543751,4.35632482855599,4.5290858329047,4.03144868549659,4.70104120883279,4.05456370574626,4.91141804090518,4.91670808716771,5.22815730894676,4.93760740562295,4.83091245088275,5.77771320445833,4.64231932072971,4.7140203936837,3.76023566326374,4.19695974192826,4.72569742684184,3.92641568154139,5.41244784980473,4.70656205111304,4.23180473202227,3.59546835895902,4.66498650543111,4.65890486006272,5.28990011377709,5.60615836698197,5.67933780953195,4.23249734950237,4.16767066245872,4.16657973420437,5.03448253698002,4.31576006146004,4.32788604914978,4.42927827309619,4.54243508094269,4.25068456571666,4.06531235621821,5.07554224269096,3.90366640902325,4.92452232976237,4.7084492336121,5.04064635562678,4.24809480470658,4.94642414825878,3.94592808446939,3.89376819204356,4.29006363029575,5.51038755604908,5.08898624403539,4.94318121677265,4.92952825829901,4.93532523736875,4.25214551903703,6.14083208332082,3.39989743986571,5.43726065121356,4.59874059645773,4.0954884609537,3.84516143785187,4.52253317598614,4.71360937926952,3.83531402156139
"144",4.71590147643192,4.3620044103254,4.9426986535755,4.35629713120315,4.52905786379166,4.03142098587109,4.70101386819949,4.05453613010488,4.91139003318562,4.91668080873174,5.22812998003101,4.93758013497065,4.83088513970638,5.77768577779453,4.64229091912963,4.71399246903757,3.76020756257796,4.19693299116586,4.72566909929336,3.92638797617863,5.4124204697702,4.70653413404475,4.23177709547894,3.59544461975284,4.66495786349821,4.65887690259834,5.2898718425668,5.6061307489971,5.67931004450649,4.23246915418203,4.16764314918312,4.1665511393636,5.03445421022217,4.31573271336289,4.32785778054706,4.42925079153236,4.54240692841326,4.25065741411379,4.0652846018201,5.07551415341429,3.90363879254566,4.92449498683939,4.70842229871189,5.04061908777038,4.24806684332334,4.94639636994641,3.9459002012103,3.89374119090031,4.29003569176812,5.51035983241829,5.08895856429327,4.94315371219331,4.92950063987524,4.93529746510856,4.25211831165071,6.14080463397163,3.39987308184125,5.43723313958866,4.5987128188663,4.09546082139303,3.84513749495392,4.52250550625759,4.7135820220859,3.83528739600522
"145",4.71587516179519,4.36197819959514,4.94267258619557,4.35627084024486,4.5290313147031,4.03139469271176,4.70098791583668,4.05450995467584,4.91136344745326,4.91665491544275,5.22810403879656,4.9375542490134,4.83085921527506,5.77765974376612,4.64226395945042,4.71396596237492,3.76018088879516,4.1969075963477,4.72564221002061,3.92636167756256,5.41239447997748,4.70650763429795,4.23175086217474,3.59542207793614,4.66493067592644,4.65885036473943,5.28984500678807,5.60610453305992,5.67928368926993,4.23244239054778,4.16761703299404,4.16652399625429,5.03442732182216,4.31570675396436,4.32783094738519,4.42922470542363,4.54238020516311,4.25063164121028,4.06525825668404,5.07548749041845,3.9036125783506,4.92446903229899,4.70839673148963,5.04059320447061,4.24804030172953,4.94637000156061,3.9458737338112,3.89371556075444,4.29000917187268,5.51033351643876,5.08893229006217,4.94312760421245,4.92947442384881,4.93527110310069,4.25209248581126,6.14077857842701,3.39984995471289,5.43720702492291,4.59868645171058,4.09543458531111,3.84511475894608,4.52247924159022,4.7135560540306,3.8352621198344
"146",4.71585018329213,4.36195331975787,4.94264784247789,4.35624588426048,4.52900611354184,4.03136973459838,4.70096328124512,4.05448510835266,4.911338211511,4.91663033695692,5.2280794147736,4.93752967743557,4.83083460716977,5.77763503165261,4.64223836848879,4.71394080168223,3.76015556945064,4.19688348883447,4.72561668599482,3.92633671425971,5.41236980983001,4.70648247991824,4.23172596085551,3.59540067343971,4.66490486885898,4.65882517439421,5.28981953355507,5.60607964799975,5.67925867223322,4.23241698589404,4.16759224293996,4.16649823117509,5.03440179873583,4.31568211273898,4.32780547676484,4.42919994390328,4.5423548386304,4.25060717699044,4.06523324924649,5.07546218127427,3.90358769522675,4.92444439563664,4.70837246249099,5.0405686354186,4.24801510782537,4.94634497155464,3.94584861036841,3.89369123198709,4.28998399856814,5.51030853663326,5.08890734996534,4.9431028219076,4.92944953900112,4.93524607972361,4.252067971357,6.14075384590554,3.39982799651817,5.43718223627532,4.59866142336777,4.09540968143366,3.84509316935412,4.52245431062473,4.71353140455923,3.83523812476118
"147",4.71582647307481,4.36192970322852,4.94262435520018,4.35622219545707,4.52898219187127,4.03134604373797,4.70093989750634,4.05446152364054,4.91131425682742,4.91660700650364,5.22805604107164,4.93750635349277,4.83081124854794,5.77761157432549,4.64221407675769,4.71391691860417,3.76013153576061,4.19686060345306,4.7255924578956,3.92631301846443,5.41234639231667,4.70645860260402,4.23170232388573,3.59538034917761,4.66488037219045,4.65880126313265,5.2897953536832,5.60605602625815,5.67923492544313,4.23239287120825,4.16756871167353,4.16647377416617,5.03437757162919,4.31565872274376,4.32778129948978,4.42917643970426,4.54233075993704,4.25058395499501,4.06520951157855,5.07543815723136,3.9035640755798,4.92442100992881,4.70834942578937,5.04054531387639,4.24799119317317,4.94632121201092,3.94582476263071,3.89366813851516,4.28996010347233,5.51028482515442,5.08888367625159,4.94307929795862,4.92942591773104,4.93522232699415,4.25204470169023,6.14073036922099,3.39980714839172,5.43715870630812,4.59863766585273,4.09538604210679,3.84507266870052,4.52243064562699,4.71350800671059,3.83521534594449
