"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"123",5.58932923481804,4.95871036835355,5.0421466472925,5.2675587628343,5.18227153859302,4.58848044095596,5.01525716196909,5.17506144109958,5.18653810926129,5.11549378019214,4.99267986969758,5.83868929837785,4.75148432047353,4.52655366068888,5.35442508234509,4.70328147535954,4.46489535636311,5.07141284566312,5.33373394291131,5.08003666917946,4.77324546127785,5.3219606058168,5.76384555062216,4.20878757716792,5.42249054204265,5.25067860193684,4.98076419130444,5.62093686583578,4.90662422083225,5.41079960101325,5.0523733707628,5.34739203547142,5.33881212222516,4.47913320444402,4.75332677045295,5.19154142526031,5.30168387098256,4.76103531644915,4.71656669315549,5.6291703997308,4.91785195934802,5.62413038358979,5.36902591475631,4.74789803431558,5.84908539022145,5.47224651647913,5.02181600010837,4.94861825961001,4.69843934182141,5.46146647614455,4.8860248050386,4.75220413392096,5.13133518073356,5.29222380341753,4.88214410911437,4.74935785933866,4.63925488085843,4.98120054688914,5.51128181544328,5.40783501560427,4.42275365424844,4.89598544652057,4.80711710532008,4.87106199178151
"124",5.58935822346543,4.95873946034849,5.04217606557859,5.26758803345277,5.18230005173843,4.58850957906978,5.01528639961264,5.17509006892022,5.18656747210932,5.11552250563063,4.99270854394372,5.8387180924925,4.7515126202779,4.52658207662437,5.35445324167922,4.7033110249409,4.46492469549055,5.0714406462613,5.33376209979781,5.08006534208707,4.77327377454196,5.32198916509926,5.76387451949726,4.20881363894356,5.42252051044476,5.25070814354174,4.98079308542278,5.62096500759411,4.90665230812401,5.41082705847301,5.05240316292996,5.34742050233775,5.33884107417568,4.47916220951253,4.75335645828362,5.19157118751393,5.30171230509276,4.76106445143494,4.71659508947571,5.62919995575619,4.91788098670192,5.62415889687148,5.36905427697482,4.74792653442048,5.84911295785027,5.47227549004564,5.02184533120586,4.94864782242451,4.69846881913036,5.46149442720889,4.88605351625967,4.75223287076056,5.13136399985151,5.29225313965466,4.88217282297211,4.74938629225619,4.63928170262029,4.98122878235458,5.51131083649419,5.40786486624301,4.42277944516148,4.89601484645163,4.80714643371747,4.87108964391926
"125",5.589385795966,4.95876713068761,5.04220404574434,5.26761587359689,5.18232717309911,4.58853729354428,5.01531420848679,5.17511729769929,5.18659540145317,5.11554982704717,4.99273581695885,5.83874547971352,4.75153953737131,4.52660910389051,5.35448002686361,4.70333913005365,4.46495260055886,5.07146710922496,5.33378888172188,5.08009261425003,4.77330070463011,5.32201633071455,5.7639020731839,4.20883849227764,5.42254901422246,5.25073624137907,4.98082056852505,5.62099177765286,4.90667902329498,5.41085317409458,5.05243149876938,5.34744758004693,5.33886861117466,4.47918979673416,4.75338469488614,5.19159949509786,5.30173935162426,4.76109216241276,4.7166220983044,5.62922806748193,4.91790859558157,5.62418601686965,5.36908125315601,4.7479536420319,5.84913917840803,5.47230305362675,5.02187322863812,4.94867594100874,4.69849685592844,5.46152101326799,4.88608082426901,4.75226020327268,5.13139141049206,5.29228104177042,4.88220013329288,4.74941333551317,4.63930726118788,4.98125563799692,5.51133843969038,5.40789325787441,4.42280404690622,4.89604280893947,4.80717432874017,4.87111596748629
"126",5.58941202155247,4.95879344891363,5.04223065818452,5.26764235324929,5.18235297061501,4.58856365399605,5.01534065848257,5.17514319588017,5.18662196729256,5.11557581314736,4.99276175728419,5.83877152884368,4.75156513936955,4.5266348104174,5.35450550494683,4.7033658613976,4.46497914174729,5.07149229813562,5.33381435585453,5.08011855415096,4.77332631916119,5.3220421706636,5.7639282808692,4.20886219051953,5.42257612503317,5.25076296608599,4.98084670954805,5.62101724279688,4.90670443342221,5.41087801352215,5.05245844956146,5.34747333637979,5.33889480244956,4.47921603550366,4.75341155129136,5.19162641919373,5.30176507828255,4.76111851906227,4.71664778749859,5.62925480555585,4.91793485537296,5.62421181173096,5.36910691110404,4.74797942524203,5.84916411778137,5.47232927567255,5.02189976256492,4.94870268597173,4.69852352268305,5.46154630101115,4.88610679772235,4.75228620015574,5.13141748156777,5.292307579965,4.88222610876597,4.7494390571014,4.63933161414724,4.98128118131292,5.51136469435914,5.40792026189376,4.42282751135516,4.89606940436539,4.80720086051976,4.87114102546052
"127",5.58943696606834,4.95881848116127,5.0422559698399,5.26766753896222,5.18237750890935,4.58858872663204,5.01536581606582,5.17516782855144,5.18664723620763,5.11560052926745,4.99278643010249,5.83879630531555,4.75158949057699,4.52665926080669,5.35452973970667,4.70339128620406,4.46500438579314,5.07151627362263,5.33383858608265,5.08014322691957,4.77335068244466,5.32206674963008,5.7639532083531,4.20888478491363,5.42260191102152,5.25078838483682,4.98087157405781,5.62104146656638,4.90672860229997,5.41090163918233,5.0524840830896,5.34749783581067,5.33891971383414,4.47924099181175,4.75343709504539,5.19165202749261,5.30178954947017,4.76114358764651,4.71667222159113,5.62928023716379,4.91795983206175,5.62423634626321,5.36913131529999,4.74800394880878,5.8491878386287,5.47235422132502,5.02192499970509,4.94872812446561,4.69854888640806,5.46157035386724,4.88613150190943,4.75231092674114,5.13144227861275,5.29233282099404,4.88225081471144,4.74946352168016,4.63935481663411,4.98130547649185,5.51138966643296,5.4079459461952,4.42284988839541,4.89609469965558,4.80722609574948,4.87116487791153
"128",5.58946069213422,4.95884229032483,5.04228004436751,5.26769149402628,5.18240084945058,4.58861257441699,5.01538974444562,5.17519125761185,5.18667127152614,5.11562403754026,4.9928098974031,5.83881987135709,4.75161265214918,4.526682516495,5.35455279180968,4.70341546840671,4.46502839616123,5.07153909349392,5.33386163316985,5.08016669449726,4.77337385564278,5.32209012914221,5.76397691821458,4.20890632465796,5.42262643699213,5.25081256151348,4.98089522441461,5.62106450941387,4.90675159060062,5.41092411044245,5.05250846381248,5.34752113966868,5.33894340793539,4.47926472841271,4.75346139038122,5.19167638436684,5.3018128264478,4.76116743118013,4.71669546195408,5.62930442619984,4.91798358840043,5.62425968209949,5.36915452706521,4.74802727431932,5.84921040053889,5.4723779525765,5.02194900350592,4.94875232035522,4.69857301083365,5.46159323216429,4.88615499891968,4.75233444515882,5.13146586394885,5.29235682833841,4.88227431324607,4.74948679073999,4.63937692142164,4.98132858457804,5.51141341861614,5.4079703753441,4.42287122597722,4.89611875845162,4.80725009785341,4.87118758212778
"129",5.58948325930593,4.95886493621747,5.04230294230238,5.26771427863082,5.18242305070636,4.58863525723267,5.0154125037344,5.17521354192718,5.18669413348244,5.11564639705281,4.99283221813883,5.838842286149,4.75163468224743,4.52670463590948,5.35457471896287,4.70343846880406,4.46505123320506,5.07156081286147,5.33388355490935,5.08018901579364,4.77339589692491,5.32211236772663,5.76399946996978,4.20892685696372,5.42264976457393,5.25083555686735,4.98091771993,5.62108642885367,4.90677345602773,5.41094548376095,5.05253165302781,5.34754330629106,5.33896594429229,4.47928730498379,4.75348449838199,5.19169955103335,5.30183496748748,4.76119010958914,4.71671756695394,5.62932743342815,4.91800618406733,5.62428187785412,5.36917660471673,4.74804946034575,5.84923186018211,5.47240052842081,5.02197183430421,4.94877533437945,4.69859595656773,5.46161499328115,4.88617734779958,4.75235681449468,5.13148829684368,5.29237966236551,4.88229666344107,4.74950892275839,4.63939797900656,4.98135056362544,5.51143601054332,5.40799361074087,4.42289157016436,4.89614164127235,4.80727292714728,4.87120919273904
"130",5.58950472422486,4.95888647572259,5.04232472121127,5.26773595001642,5.18244416829008,4.58865683202923,5.01543415110012,5.17523473747935,5.18671587936868,5.1156676639962,4.99285344837515,5.8388636059744,4.75165563618573,4.52672567461554,5.35459557605802,4.70346034521374,4.46507295431981,5.07158148426177,5.3339044062694,5.08021024683524,4.77341686161419,5.3221335210548,5.76402092022218,4.20894642711556,5.42267195237626,5.25085742867326,4.98093911701604,5.62110727960413,4.9067942534615,5.41096581283044,5.05255370902797,5.34756439116909,5.3389873795266,4.47930877827659,4.75350647713596,5.1917215857089,5.30185602801836,4.76121167986284,4.71673859209925,5.62934931663666,4.91802767581761,5.62430298927091,5.36919760371482,4.74807056259297,5.84925227145319,5.47242200499716,5.02199354947932,4.94879722430462,4.69861778124935,5.4616356917919,4.88619860470237,4.75237809094021,5.13150963366083,5.29240138048261,4.88231792147199,4.74952997334788,4.63941803769382,4.9813714688445,5.51145749893008,5.40801571077666,4.42291096518603,4.89616340566783,4.80729464099138,4.87122976183391
"131",5.58952514076088,4.95890696293776,5.04234543583873,5.26775656261977,5.18246425510018,4.58867735296911,5.0154547409109,5.17525489750815,5.18673656367864,5.11568789180799,4.99287364143192,5.83888388436104,4.75167556657049,4.52674568545739,5.35461541530901,4.70348115261923,4.46509361408793,5.07160115777138,5.3339242395315,5.08023044090695,4.77343680232701,5.3221536420822,5.76404132280553,4.20896507853216,5.42269305613732,5.25087823187571,4.98095946932724,5.62112711372308,4.90681403509718,5.41098514871352,5.05257468724791,5.34758444708689,5.33900776748628,4.47932920226099,4.75352738188401,5.19174254375759,5.30187606076537,4.76123219619819,4.71675859018093,5.62937013078334,4.91804811762691,5.62432306936418,5.36921757680341,4.74809063403935,5.84927168560792,5.47244243572723,5.02201420359865,4.94881804507024,4.69863853969457,5.46165537960297,4.88621882303024,4.7523983279347,5.13152992800257,5.29242203728252,4.88233814076111,4.74954999539672,4.63943714367935,4.98139135274181,5.51147793771619,5.40803673098136,4.42292945348975,4.89618410636551,4.80731529393579,4.8712493390728
"132",5.58954456014824,4.95892644931152,5.04236513824602,5.26777616821142,5.18248336145271,4.58869687156381,5.01547432487256,5.17527407264594,5.1867562382445,5.1157071313076,4.99289284801827,5.83890317221652,4.75169452343336,4.52676471869164,5.35463428638237,4.70350094330931,4.46511326441741,5.07161988111774,5.33394310442196,5.08024964868647,4.77345576910571,5.32217278118082,5.76406072891963,4.20898285282681,5.42271312886519,5.25089801872801,4.98097882789552,5.62114598073676,4.90683285057661,5.41100353997208,5.0525946404057,5.34760352425342,5.33902715938177,4.47934862826201,4.75354726515962,5.19176247783112,5.30189511588108,4.76125171013704,4.71677761140565,5.62938992813512,4.91806756082787,5.62434216855272,5.36923657414346,4.74810972507045,5.84929015139266,5.47246187144588,5.02203384855587,4.9488378489277,4.69865828403511,5.46167410608376,4.88623805356953,4.75241757630043,5.13154923084559,5.29244168468211,4.88235737211296,4.74956903920265,4.63945534113098,4.98141026525287,5.51149737820176,5.40805672416426,4.4229470757949,4.89620379540931,4.80733493785854,4.87126797179631
"133",5.58956303111477,4.95894498377344,5.04238387794306,5.26779481602678,5.18250153520741,4.58871543680394,5.01549295215933,5.17529231104571,5.18677495236689,5.115725430825,4.99291111636067,5.83892151795688,4.75171255435754,4.52678282211428,5.35465223652159,4.70351976701052,4.46513195467326,5.07163769978545,5.33396104823685,5.08026791837217,4.77347380954466,5.32219098626515,5.76407918725947,4.20899978986773,5.42273222097201,5.25091683892444,4.98099724125856,5.62116392776254,4.90685074711334,5.41102103279004,5.05261361863616,5.34762167042811,5.33904560391554,4.47936710508979,4.75356617692208,5.1917814380021,5.3019132410712,4.7612702706966,4.71679570352265,5.62940875840005,4.91808605423985,5.62436033478716,5.36925464343984,4.74812788360618,5.84930771516747,5.4724803605255,5.02205253370242,4.94885668557201,4.69867706385017,5.46169191819068,4.88625634461927,4.75243588437122,5.13156759066997,5.29246037205394,4.8823756638429,4.74958715260017,4.63947267226737,4.98142825386831,5.51151586917667,5.40807574054774,4.42296387114663,4.8962225222916,4.80735362209684,4.87128570512922
"134",5.58958060000473,4.9589626128578,5.04240170201387,5.26781255289055,5.18251882188762,4.58873309528287,5.01551066953813,5.17530965850281,5.18679275293862,5.11574283632299,4.99292849232484,5.83893896762879,4.75172970459783,4.52680004118144,5.35466931066523,4.70353767101317,4.46514973180248,5.071654657118,5.33397811596095,5.08028529580458,4.7734909689102,5.32220830291202,5.76409674413801,4.20901592783788,5.4227503804014,5.25093473972592,4.98101475558186,5.62118099962571,4.90686776961157,5.41103767109014,5.05263166961787,5.34763893104032,5.33906314740529,4.47938467916323,4.75358416468302,5.19179947189072,5.3019304817139,4.76128792449348,4.7168129119443,5.62942666885285,4.91810364429236,5.62437761367114,5.36927183006186,4.74814515522166,5.84932442102321,5.47249794899457,5.02207030597238,4.94887460226717,4.6986949262917,5.46170886058526,4.88627374211332,4.75245329811455,5.1315850535818,5.29247814635132,4.88239306189955,4.74960438108142,4.63948917743481,4.98144536375386,5.51153345704373,5.40809382789443,4.42297987696988,4.89624033407887,4.80737139357191,4.87130258208027
"135",5.58959731089563,4.95897938082106,5.04241865523582,5.26782942333509,5.18253526479434,4.58874989131428,5.01552752148671,5.17532615857074,5.18680968456237,5.11575939151353,4.99294501953152,5.83895556502576,4.75174601719478,4.52681641912418,5.35468555155935,4.70355470029106,4.46516664045282,5.07167079441533,5.3339943503808,5.08030182458202,4.7735072902547,5.32222477447466,5.76411344360295,4.20903130329417,5.4227676527497,5.2509517660795,4.9810314147748,5.62119723897069,4.90688396077932,5.41105349664494,5.05264883869387,5.34765534930296,5.339079833901,4.4794013946275,4.75360127362672,5.19181662478527,5.30194688097333,4.76130471586156,4.71682927986071,5.62944370445433,4.9181203751423,5.62439404857641,5.36928817715792,4.74816158326218,5.84934031089293,5.47251468065055,5.02208721000122,4.94889164396524,4.69871191620355,5.46172497574635,4.88629028973652,4.75246986124774,5.13160166342975,5.29249505222731,4.88240960998101,4.74962076791115,4.63950489518196,4.98146163786445,5.5115501859356,5.40811103162794,4.42299512912309,4.89625727553095,4.80738829690759,4.87131864363776
"136",5.58961320570924,4.9589953297537,5.04243478019299,5.26784546971291,5.18255090511478,4.58876586704394,5.01554355030595,5.17534185267108,5.18682578966254,5.11577513796821,4.99296073946662,5.83897135179864,4.75176153308329,4.52683199705769,5.35470099986448,4.7035708976153,4.46518272308575,5.07168615102717,5.33400979219225,5.08031754617043,4.77352281452499,5.32224044219111,5.76412932754768,4.20904595122575,5.42278408138115,5.25096796073194,4.98104726060101,5.62121268636679,4.90689936123596,5.41106854918234,5.05266516898639,5.34767096632063,5.33909570529627,4.47941729346569,4.75361754672443,5.19183293975659,5.30196247990765,4.76132068696405,4.71684484834875,5.62945990796491,4.91813628878548,5.62440968075233,5.3693037257645,4.74817720895251,5.84935542465765,5.47253059716736,5.02210328823874,4.94890785341973,4.69872807623472,5.46174030407693,4.88630602903509,4.75248561534837,5.13161746191588,5.29251113214769,4.88242534964547,4.74963635423605,4.63951986233237,4.98147711705266,5.51156609782616,5.40812739494782,4.42300966195168,4.8962733892145,4.80740437454314,4.87133392886119
"137",5.58962832431727,4.95901049968642,5.04245011738391,5.26786073230364,5.18256578202546,4.58878106255596,5.01555879622667,5.17535678019818,5.18684110859172,5.11579011522337,4.99297569158596,5.83898636756065,4.75177629119577,4.52684681408499,5.35471569425734,4.70358630366248,4.46519802008377,5.07170076444242,5.33402448010269,5.08033250000784,4.77353758066551,5.3222553452874,5.76414443581684,4.20905990511136,5.42279970753746,5.25098336433764,4.98106233278336,5.62122738040897,4.90691400961452,5.41108286648587,5.052680701506,5.34768582119242,5.33911080143409,4.47943241560505,4.75363302484309,5.19184845776695,5.30197731757172,4.76133587790007,4.71685965647562,5.62947532005257,4.91815142516262,5.62442454942993,5.36931851490974,4.74819207150081,5.84936980024701,5.47254573819781,5.02211858105635,4.94892327129324,4.69874344694701,5.46175488400562,4.88632099952159,4.75250059995921,5.13163248870097,5.29252642649845,4.88244032041624,4.74965117918865,4.63953411405482,4.98149184017184,5.51158123263622,5.40814295893865,4.42302350834084,4.89628871561079,4.80741966684046,4.87134847496904
"138",5.58964270464173,4.95902492869115,5.04246470532398,5.26787524941571,5.18257993279048,4.58879551597382,5.01557329751114,5.17537097861854,5.18685567973192,5.11580436088,4.99298991341474,5.83900064998725,4.75179032856028,4.52686090739567,5.35472967152755,4.70360095711755,4.46521256985246,5.07171467037467,5.33403845092831,5.08034672360376,4.77355162571634,5.32226952107571,5.76415880630672,4.20907319697556,5.4228145704419,5.25099801556134,4.98107666910372,5.62124135781368,4.90692794265894,5.4110964844901,5.05269547525521,5.34769995110976,5.33912516020752,4.47944679901789,4.75364774684868,5.19186321777352,5.30199143111483,4.76135032680594,4.71687374139737,5.6294899793954,4.91816582226014,5.62443869192086,5.36933258171196,4.74820620819744,5.84938347373498,5.47256014147106,5.02213312684909,4.9489379362599,4.69875806691743,5.46176875208326,4.8863352387747,4.75251485268811,5.13164678150473,5.29254097368792,4.88245455988167,4.74966527998614,4.6395476839315,4.98150584417414,5.51159562833418,5.40815776267391,4.42303669976771,4.89630329321817,4.80743421218596,4.87136231742285
