"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"84",5.44152258333476,5.03416732412047,5.75461311272567,5.92572532424322,5.29581394108859,6.0216407435835,6.02836360295013,5.81275213562251,5.86581584273524,5.70832609056341,5.60307592264364,5.92476712933413,5.71109984525989,5.10989373483493,5.46652426113637,5.3160565223711,5.96372323778149,5.37545469369682,5.24277184672611,5.8844439341293,5.2016794664885,5.64081377055429,5.67673565432571,3.82874955337965,5.2093434851763,6.01147252646301,5.62121329854007,5.32988201164003,5.50388468357226,5.69739699701984,6.1117847443873,5.94194429588861,5.28027331275328,5.88336583203564,6.48627405121015,6.09663587659929,5.87623192444109,5.56623332596639,5.6228409512283,5.82057600411146,5.93602487237981,5.57877662441772,5.61378822768222,5.34584951550134,5.62364678310375,5.54303188900699,5.71816611405344,5.0932989440911,5.28015269130989,5.42852139608531,5.39687608891308,5.85547273641068,6.02682059908692,5.0344813415185,5.45821802756027,5.49303177834617,4.08477630289654,5.9913258505877,5.57281680238409,6.01474666708311,3.82929287859643,5.56643495406206,6.04888231178467,5.10741394092809
"85",5.44221168596748,5.03486449412669,5.75529737067477,5.9264224266618,5.29650052336732,6.02235689236908,6.029067605216,5.81343953360882,5.86652080738948,5.70900037407763,5.60377027994975,5.92546273909885,5.71179197555956,5.11060536688276,5.4672079263865,5.31676102473967,5.96442220969921,5.37614606228392,5.24346900277449,5.88514723980534,5.20238464165667,5.64150612671192,5.67743657561473,3.82947388997469,5.21003502758917,6.01217077784923,5.62191331030084,5.33059073214877,5.50459516831769,5.69808634467408,6.11248533983019,5.94262984802177,5.28096962688216,5.8840547319233,6.48697062536959,6.09733678512056,5.87692255427577,5.5669254032894,5.62353440012188,5.82127240686851,5.93674444280215,5.5794644181351,5.61449720462424,5.34655692893088,5.62434426934475,5.54372838243854,5.71884914895901,5.09400407403716,5.2808511942944,5.42923638989047,5.39756160208037,5.85618518594833,6.0274940334521,5.03517674599154,5.45890366742312,5.4937345888356,4.08547176083929,5.99200944848715,5.57351198005796,6.01544089046094,3.8300251026976,5.56711424809065,6.04958363369633,5.10811037571809
"86",5.44286689590718,5.03552738492888,5.75594799970196,5.92708526030053,5.29715329773594,6.02303783078218,6.02973699888663,5.81409313977214,5.86719107961928,5.70964151210942,5.60443048148897,5.92612414613687,5.71245005891877,5.11128196801383,5.46785794334452,5.31743090896671,5.96508682975443,5.37680292561093,5.2441318710216,5.88581596535953,5.20305509281693,5.64216440683249,5.67810303155613,3.83015936572447,5.21069257506319,6.01283470452002,5.62257888998128,5.33126449378319,5.50527066757968,5.69874180987013,6.11315150984239,5.9432816589662,5.28163171128058,5.88470976255362,6.4876329713124,6.09800324532806,5.87757919053086,5.56758345211319,5.62419375103372,5.82193457050366,5.93742864046163,5.58011838997488,5.61517132147016,5.34722952284985,5.62500746724344,5.54439047698525,5.7194986122353,5.09467452887332,5.28151535196981,5.42991617446461,5.39821341534834,5.85686261538492,6.02813436243477,5.03583797629851,5.45955560789458,5.49440279516696,4.08613046174014,5.99265941975711,5.57417296930339,6.01610099194413,3.83071785960917,5.56776016347558,6.05025048474637,5.10877201963803
"87",5.44348987887038,5.03615768039463,5.75656665004027,5.92771550752814,5.29777392995087,6.02368528762393,6.03037348295279,5.81471461307412,5.86782836572048,5.7102511320239,5.6050582072488,5.92675303021648,5.71307576968328,5.11192526508947,5.46847596697405,5.31806787295765,5.9657187834313,5.37742701937402,5.24476213586366,5.8864518085859,5.20369253275604,5.64279028691793,5.67873671462551,3.83080814595692,5.21131779640589,6.01346599146885,5.62321172948421,5.33190502479889,5.5059129070395,5.69936505534316,6.11378494274143,5.94390138825873,5.28226124630724,5.88533258773653,6.48826276772705,6.09863694748444,5.87820350550077,5.56820914423081,5.62482067894511,5.82256417637639,5.93807920163473,5.58074020176033,5.61581229072233,5.34786901280098,5.62563806009108,5.54501987536106,5.72011615149766,5.09531201188846,5.2821468514396,5.43056248609549,5.39883318344876,5.85750674336462,6.02874321148584,5.03646670911016,5.46017550302082,5.49503810456861,4.08675441366467,5.99327741840681,5.57480145014386,6.01672864614507,3.83137336166203,5.56837433753169,6.05088455651656,5.10940062532717
"88",5.4440822188054,5.03675698180936,5.75715489119072,5.92831476834357,5.29836400350078,6.02430090707424,6.03097867324634,5.81530553124451,5.8684342881777,5.71083078144312,5.60565505449988,5.92735098880765,5.71367069983818,5.11253689936267,5.46906357099628,5.31867353168501,5.96631967380488,5.37801999088949,5.24536139918048,5.88705638420018,5.20429858924124,5.64338536069497,5.67933923444172,3.8314222695398,5.21191227875262,6.01406624122524,5.62381343778052,5.33251396749305,5.50652352671977,5.69995766251901,6.11438724440264,5.94449061396861,5.28285983007996,5.8859247896196,6.48886161132475,6.09923949921662,5.87879708933328,5.56880406938168,5.62541677670003,5.82316282348814,5.93869777764952,5.58133143375647,5.61642174087653,5.3484770294457,5.62623764878557,5.54561819561697,5.72070333374272,5.0959181429013,5.28274729707335,5.43117697500422,5.39942248002613,5.85811920449557,6.02932212641953,5.03706453911499,5.46076492586133,5.49564213939862,4.08734551017608,5.99386501700204,5.57539902014625,6.01732544574714,3.83199369106782,5.56895832754314,6.05148745787151,5.10999785598317
"89",5.44464542189958,5.03732681191468,5.75771421584528,5.92888456438452,5.29892502370208,6.02488625280099,6.03155410648146,5.81586739473765,5.86901038976647,5.71138193214335,5.60622254188964,5.92791954109127,5.71423636306869,5.11311843080455,5.46962225185429,5.31924942119853,5.96689102553768,5.37858340367716,5.24593118434713,5.88763122786983,5.20487480932873,5.64395114362985,5.67991212179021,3.83200365666853,5.21247753153201,6.01463697785863,5.62438554494646,5.33309288255318,5.50710408532517,5.70052113545479,6.11495994224208,5.94505083667294,5.28342898246925,5.88648787269638,6.48943102080064,6.09981242952069,5.87936145404689,5.56936973927687,5.6259835590211,5.82373203249176,5.93928593900908,5.58189358866746,5.61700122053373,5.3490551228257,5.62680775583558,5.54618697539243,5.72126164926764,5.09649446232669,5.28331821455155,5.4317612096848,5.39998280159933,5.85870155341996,6.0298725773008,5.03763298299669,5.46132537243904,5.49621644147144,4.08790553720504,5.99442371069567,5.5759671984617,6.01789290548426,3.83258080799177,5.56951361464431,6.05206071896757,5.11056529001518
"90",5.44518092039047,5.03786861875048,5.7582460436222,5.9294263427437,5.29945842158538,6.02544281187437,6.03210124410333,5.8164016304982,5.86955813745681,5.7119059837619,5.60676211332968,5.92846013177618,5.71477419861895,5.1136713421989,5.47015343248792,5.31979700244664,5.96743428868632,5.37911874179975,5.24647294005515,5.88817780005341,5.20542266343995,5.64448907675118,5.68045683245587,3.83255411614811,5.21301499024368,6.01517965079259,5.62492950600866,5.33364325317529,5.50765606434921,5.70105690459351,6.11550448901247,5.94558348324204,5.28397014890278,5.88702326761702,6.4899724406089,6.10035719257711,5.87989803735445,5.56990759142631,5.62652246633012,5.82427324950926,5.93984517931905,5.58242809543806,5.61755220231117,5.34960476640055,5.62734982917397,5.54672767594835,5.72179251540161,5.09704243504739,5.28386105471389,5.43231668101338,5.40051557133006,5.85925526869249,6.03039596214393,5.03817348322243,5.46185826549834,5.49676247614689,4.0884361794842,5.99495492105535,5.57650742966857,6.01843246593078,3.83313655809742,5.57004160751603,6.05260579507245,5.11110442544841
"91",5.44569007619043,5.03838377931009,5.75875172462242,5.92994147960191,5.29996555758431,6.02597199849474,6.03262147595281,5.81690959554533,5.87007892612744,5.71240426732292,5.60727514168776,5.9289741347325,5.71528557495917,5.11419704301932,5.47065846592745,5.32031766491725,5.96795084232682,5.37962741397185,5.24698804395158,5.88869748965757,5.20594354922032,5.64500053028927,5.68097475087339,3.83307535220354,5.21352602005613,6.01569563843764,5.62544670460535,5.33416648896499,5.50818087196186,5.70156633034063,6.11602226642033,5.94608991044317,5.2844847039886,5.8875323348111,6.49048724455982,6.1008751713846,5.88040820630214,5.57041899277787,5.62703486838253,5.82478784976638,5.94037691902793,5.58293631286885,5.61807608656279,5.35012736087488,5.62786524578898,5.54724168599331,5.72229728005828,5.09756345409976,5.28437719722035,5.43284480614112,5.40102214260759,5.85978175647541,6.03089361043136,5.03868741165031,5.46236495808047,5.49728163619712,4.08893902657651,5.99545999969898,5.57702108742714,6.01894549710999,3.83366267959956,5.57054364590555,6.05312407020354,5.11161668409374
"92",5.44617418433403,5.03887360301749,5.75923254281529,5.93043128368615,5.30044772503754,6.02647515754243,6.03311612375557,5.81739258038381,5.87057408209952,5.7128780485913,5.60776293229478,5.92946285645003,5.71577179327086,5.11469687310216,5.47113863871428,5.32081273010594,5.96844199800678,5.38011075745097,5.24747780610396,5.8891916175198,5.20643879519368,5.64548680714036,5.68146719360348,3.83356897085078,5.21401191923285,6.01618625165046,5.62593845647204,5.33466392963456,5.50867984669143,5.70205070647042,6.11651458857191,5.94657140837079,5.28497395496534,5.88801636793211,6.49097673924675,6.10136768122103,5.88089326073223,5.57090524317773,5.62752206772491,5.82527714105246,5.94088250898847,5.58341953305443,5.618574204918,5.35062423782712,5.62835531518145,5.54773032531435,5.7227772251174,5.09805884418213,5.28486795403414,5.43334693218349,5.40150380245891,5.86028235405809,6.03136678646168,5.03917607296445,5.46284673692524,5.49777524546583,4.08941557852433,5.99594023174817,5.57750947795545,6.01943330192983,3.83416080985877,5.57102100397829,6.0536168605931,5.11210341549535
"93",5.44663447625671,5.03933933503519,5.75968971926146,5.93089699956113,5.30090615351391,6.02695356795745,6.03358644444359,5.81785181225035,5.8710448664985,5.71332853126301,5.60822672627649,5.92992753932962,5.71623409075933,5.11517210612757,5.47159517415648,5.32128345481927,5.96890900303223,5.38057004172264,5.24794347229898,5.88966143972467,5.20690966422497,5.6459491461635,5.68193541264248,3.83403648585811,5.2144739223942,6.01665273702748,5.62640601275934,5.33513684850768,5.50915426091315,5.70251126336966,6.11698270525557,5.94702920371112,5.28543914498707,5.88847659713263,6.49144216731023,6.10183597293875,5.88135443657772,5.57136757866089,5.62798530298405,5.82574236701341,5.94136323384856,5.58387898465326,5.61904782364775,5.35109666315143,5.62882128265589,5.54819484822278,5.72323356964377,5.09852986499382,5.28533457273508,5.43382433971806,5.40196177479293,5.86075833320879,6.03181669253493,5.03964070794542,5.46330482570766,5.49824456233281,4.08986725114453,5.99639683910904,5.57797384333501,6.01989711945353,3.83463249154902,5.57147489350913,6.05408541798794,5.11256590066863
"94",5.44707212291306,5.0397821594108,5.76012441518055,5.93133981076181,5.30134201197021,6.02740844595673,6.03403363331675,5.81828845820283,5.87149247845213,5.71375686000011,5.60866770371887,5.93036936481536,5.71667364380223,5.11562395291984,5.47202923542682,5.32173103432042,5.96935304359691,5.38100647199089,5.2483862271825,5.89010815076114,5.20735735680227,5.64638872531799,5.68238059857313,3.83447932432536,5.21491320362265,6.0170962800401,5.6268505631909,5.33558645584273,5.5096053241559,5.70294917112603,6.11742780506799,5.94746446284875,5.28588145625018,5.88891419217854,6.49188471054676,6.10228123610227,5.88179290899699,5.57180717458027,5.6284257519958,5.82618471028574,5.94182031527913,5.58431583599743,5.61949814686627,5.35154584032312,5.62926433245325,5.54863644682469,5.72366747295095,5.09897771441283,5.2857782396715,5.43427824610171,5.40239722348665,5.86121090336627,6.03224447198319,5.04008249658364,5.46374038811743,5.49869078299563,4.09029538099293,5.99683098358937,5.57841536465478,6.02033812801291,3.83507917842717,5.57190646692052,6.05453093279104,5.11300535563986
"95",5.44748823774259,5.04020320207025,5.76053773487089,5.93176084277448,5.30175641175035,6.02784094809654,6.03445882705199,5.81870362806002,5.87191805813263,5.71416412331781,5.60908698667609,5.93078945637514,5.71709157094236,5.11605356457751,5.4724419285105,5.32215660532455,5.96977524776107,5.38142119248459,5.24880719724804,5.8905328865281,5.20778301414884,5.64680666464857,5.68280388356356,3.83489883190707,5.21533087941835,6.017518008019,5.62727323906858,5.33601390198504,5.51003418623761,5.70336554246823,6.11785101839102,5.94787829482264,5.2863020129697,5.8893302654104,6.49230549286905,6.10270460197521,5.88220979535574,5.57222514858229,5.62884453478139,5.82660529547893,5.9422549150468,5.58473119805019,5.61992631957637,5.35197291349756,5.62968559073247,5.54905625412567,5.72408003751717,5.09940353151959,5.28620008295864,5.43470980861749,5.40281125532116,5.86164121467831,6.0326512120537,5.040502561043,5.46415453078897,5.49911504457964,4.09070123001989,5.99724376986058,5.57883516500132,6.02075744817162,3.8355022407314,5.57231682017455,6.05495453705237,5.11342293479845
"96",5.44788387949038,5.04060353366494,5.76093072848821,5.93216116587356,5.30215040943428,6.02825217418711,6.03486310656709,5.81909837719888,5.8723226896502,5.71455135633097,5.60948564202877,5.93118888233662,5.71748893573255,5.11646203544286,5.47283430500969,5.32256124885053,5.97017668828699,5.38181528958989,5.24920745368087,5.89093672719526,5.20818772117491,5.64720402912564,5.68320634422169,3.83529627770317,5.21572801151215,6.01791899299436,5.62767511613211,5.33642028035742,5.51044194023915,5.70376143556463,6.11825342022614,5.94827175413843,5.28670188421193,5.88972587455946,6.4927055831246,6.10310714636367,5.88260615806365,5.57262256343665,5.6292427163787,5.82700519201325,5.94266813793834,5.58512612721877,5.62033343056603,5.35237897045164,5.63008612840805,5.54945534697834,5.72447231176024,5.09980839947413,5.28660117533073,5.43512012746063,5.4032049227747,5.8620503608942,6.03303794665199,5.04090196848176,5.46454830608916,5.49951842808619,4.09108598993731,5.99763624827245,5.57923431230262,6.02115614554536,3.83590297023367,5.57270699552591,6.05535730731589,5.11381973407208
"97",5.44826005488966,5.04098417227995,5.76130439468994,5.9325417978209,5.30252500954446,6.02864317006634,6.03524749974587,5.81947370921614,5.87270740380531,5.71491954336679,5.60986468420057,5.93156865858553,5.71786674944018,5.11685040591983,5.4732073648117,5.32294599293574,5.97055838533762,5.38218979481786,5.24958801506447,5.89132069992595,5.2085725092781,5.6475818313473,5.68358900431158,3.83567285883962,5.2161056095425,6.01830025439871,5.62805721728005,5.33680663029795,5.51082962532591,5.70413785668701,6.11863603289295,5.9486458434439,5.28708208659,5.89010202542556,6.49308599777907,6.10348989232255,5.88298300727259,5.57300042972743,5.6296213095354,5.82738541681995,5.94306103454395,5.58550162802945,5.62072051516344,5.35276504537642,5.63046696385027,5.54983474888087,5.72484529267834,5.1001933482535,5.286982536854,5.43551024857269,5.40357922667973,5.86243938211795,6.0334056589514,5.04128173373723,5.46492271476974,5.49990196118869,4.09145078631599,5.99800941752812,5.57961382203286,6.02153523348574,3.8362825849695,5.57307798414189,6.05574026732915,5.11419679393437
"98",5.44861772121322,5.04134608601,5.76165968315149,5.93290370643411,5.30288116711726,6.02901493023928,6.03561298403136,5.81983057846071,5.87307318070633,5.7152696204502,5.61022507774002,5.93192975113288,5.71822597361816,5.11721966514867,5.473562058627,5.32331181522021,5.97092130904497,5.3825456876167,5.24994984995562,5.89168578146836,5.20893835900108,5.64794103410967,5.68395283733834,3.83602970475977,5.21646463360274,6.01866276163897,5.62842051515846,5.33717393975334,5.51119822942535,5.70449576274564,6.11899982859788,5.94900151607419,5.28744358682896,5.89045967442376,6.49344770347054,6.10385381273127,5.88334130344307,5.57335970841224,5.62998127727077,5.82774693691027,5.94343460390587,5.58585865567175,5.62108855785733,5.35313212152887,5.63082906545466,5.55019543263437,5.72519992836278,5.10055935725617,5.28734513750735,5.43588116633196,5.40393511875055,5.86280926742863,6.03375528387567,5.04164282188077,5.46527870849076,5.50026662088493,4.09179668243085,5.99836422722647,5.57997465978479,6.02189567563425,3.83664223366674,5.57343072859611,6.0561043906222,5.11455510225418
"99",5.44895778869986,5.0416901954096,5.76199749696055,5.93324781203017,5.30321979014629,6.0293684003896,6.03596048889329,5.82016989244309,5.87342095225919,5.71560247766815,5.61056773977468,5.93227307855722,5.71856752254916,5.11757075354524,5.47389929040355,5.32365964540623,5.97126638195434,5.38288389803652,5.25029387933458,5.89203290062128,5.20928620255417,5.6482825528519,5.68429876900766,3.83636788124545,5.21680599666491,6.0190074365437,5.62876593462373,5.33752314783561,5.51154869176861,5.70483606370174,6.11934573187935,5.94933967847266,5.28778730420639,5.89079973100614,6.49379161944087,6.104199832745,5.8836819597852,5.57370131325611,5.63032353531241,5.82809067181952,5.94378979603881,5.58619811841807,5.62143849478931,5.35348113375031,5.63117335408671,5.55053832286645,5.72553712038898,5.10090735777964,5.28768989963689,5.436233826108,5.40427350398782,5.863160957374,6.03408771046069,5.04198615064911,5.46561719222145,5.5006133360139,4.09212468287035,5.99870158027868,5.58031774371625,6.02223838835249,3.83698299989351,5.57376612524149,6.05645060296166,5.11489559699514
