"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"143",5.27529198187703,5.5945383056066,5.97348054614782,4.97001679026956,5.84059520379492,4.66573635418985,4.44554792947221,4.82473599128405,4.74127133593509,5.35438958110072,5.43550026998785,5.01488237946732,5.17197173884723,6.00530052357659,4.04188499297153,5.7465921503474,5.56457279106939,4.82214047846949,4.51249640166567,4.80594563268883,5.67112456130646,4.95717030068424,5.64728745781783,5.4593597751614,5.10923663229914,5.1626327494374,5.53567919216866,5.67013623818972,6.06079595550821,4.9553435171171,5.98704870837588,4.27234439407167,5.73542758298086,5.47850547162413,5.36879179214422,5.76398265164415,4.35641953369377,5.1818067962975,5.11580721920414,5.58629549780671,5.28934654755066,5.35178579362092,5.03582834426716,6.0479317967714,4.70228672203314,5.75261065383156,4.93607393633194,5.14334575629745,5.37129333389296,5.89816883910218,4.80091202910145,4.55639652280962,4.85538524431437,6.21424176054315,4.7306137342579,5.98328072500575,5.44619969695281,5.06357627452065,5.72325001843603,4.7130705587711,5.59148231439333,5.68467302811967,4.61555109835186,4.92351714696083
"144",5.27533085833178,5.59457656409961,5.97351728368448,4.97005484252979,5.84063501748575,4.66577586585686,4.44558598323264,4.82477502514494,4.74131007183143,5.3544292811741,5.4355394863982,5.01492133191476,5.17200957267928,6.00533907103194,4.04192272930494,5.74662967915738,5.56461137229161,4.82218033200644,4.51253396183834,4.80598399111866,5.67116374646317,4.95720753026094,5.64732507591795,5.45939989331179,5.10927458658461,5.16267083381707,5.5357168623529,5.67017642178113,6.06083595846717,4.9553817009332,5.98708636475772,4.27238280377136,5.73546506457071,5.47854472237729,5.36882998098514,5.76402036668339,4.35645721008008,5.18184607284433,5.11584757728148,5.58633332905404,5.28938575695015,5.35182450250052,5.03586751795713,6.04797146804154,4.70232469539939,5.75265036257635,4.93611233393683,5.14338363336022,5.37133228398907,5.89820847583211,4.8009518828541,4.55643444614496,4.85542472916607,6.21427897724813,4.73065337539737,5.98331959724517,5.44623916117592,5.06361451459688,5.72328931855951,4.71310815577961,5.59152256733093,5.68470979403715,4.61558913545691,4.9235572062836
"145",5.2753677665609,5.59461288568357,5.97355216133903,4.97009096831756,5.8406728154178,4.66581337713013,4.44562211042777,4.82481208283035,4.7413468465594,5.35446697136189,5.43557671739985,5.01495831229889,5.17204549108149,6.00537566693597,4.04195855497934,5.74666530802133,5.5646480002781,4.82221816610406,4.5125696203596,4.8060204075209,5.67120094776052,4.95724287483653,5.6473607895162,5.45943797572709,5.10931061937011,5.16270699011028,5.53575262535563,5.67021457074777,6.06087393616426,4.95541795161291,5.98712211473701,4.27241926871817,5.73550064859151,5.47858198600341,5.36886623646712,5.76405617233844,4.35649297884569,5.18188336094626,5.11588589213266,5.58636924501877,5.28942298128442,5.35186125165802,5.0359047084035,6.04800913085454,4.70236074627334,5.75268806057254,4.93614878759641,5.14341959278979,5.37136926216039,5.89824610581165,4.80098971893334,4.55647044951809,4.85546221502304,6.21431430981542,4.73069100963712,5.98335650150152,5.44627662388551,5.06365081869507,5.72332662901812,4.71314384937493,5.59156077732541,5.68474469864868,4.61562524685008,4.92359523561344
"146",5.27540280620724,5.59464736841333,5.97358527326471,4.97012526515972,5.84070869964731,4.66584898928178,4.44565640859059,4.82484726438395,4.74138175940953,5.35450275341281,5.43561206350321,5.01499342045603,5.17207959102304,6.00541041008592,4.04199256673628,5.74669913312105,5.56468277390921,4.82225408314474,4.5126034735075,4.80605498021448,5.67123626563326,4.95727642985343,5.64739469502801,5.45947412585845,5.10934482792973,5.16274131592458,5.53578657773151,5.67025078811263,6.06090999113016,4.95545236702076,5.98715605482226,4.27245388737991,5.7355344311059,5.47861736309817,5.36890065646326,5.76409016526974,4.35652693657804,5.18191876126668,5.11592226719657,5.58640334266123,5.28945832104743,5.35189614030412,5.03594001600686,6.04804488688933,4.70239497198155,5.75272384964818,4.93618339572118,5.14345373166809,5.37140436823459,5.89828183063687,4.80102563948277,4.55650463012773,4.85549780308308,6.21434785362591,4.73072673857452,5.98339153740296,5.44631218670652,5.06368528482306,5.72336205053924,4.7131777359156,5.59159704822512,5.68477783617848,4.61565953002032,4.92363133787837
"147",5.27543607186948,5.59468010538019,5.97361670884888,4.9701578256463,5.84074276706358,4.66588279845722,4.4456889703168,4.82488066478514,4.74141490464557,5.35453672392507,5.43564562013078,5.01502675116862,5.17211196456436,6.00544339427776,4.04202485641889,5.74673124576973,5.56471578706003,4.82228818031568,4.51263561268577,4.80608780254099,5.67126979543185,4.95730828592147,5.64742688398812,5.45950844188724,5.10937730461358,5.16277390392667,5.53581881114722,5.6702851716819,6.06094422070521,4.95548504006731,5.98718827663682,4.27248675323858,5.73556650331383,5.4786509491652,5.36893333389247,5.76412243724484,4.35655917497401,5.18195236937343,5.11595680067587,5.58643571403357,5.28949187164602,5.35192926262738,5.0359735360855,6.04807883267764,4.70242746492374,5.75275782647382,4.93621625174014,5.1434861421625,5.37143769698604,5.89831574676052,4.80105974147546,4.5565370802522,4.85553158942134,6.21437969923249,4.73076065866412,5.98342479953442,5.44634594609441,5.06371800602752,5.72339567875124,4.71320990688255,5.59163147858582,5.68480929608138,4.61569207752157,4.92366561078268
"148",5.27546765335746,5.5947111849631,5.97364655295421,4.9701887376803,5.84077510965056,4.66591489593466,4.44571988351471,4.82491237420529,4.74144637175904,5.35456897460708,5.43567747787472,5.01505839442099,5.1721426991056,6.0054747085594,4.04205551121999,5.74676173265839,5.56474712885374,4.82232054987289,4.51266612467062,4.80611896311663,5.67130162767981,4.95733852906253,5.64745744329765,5.45954101699453,5.10940813709702,5.16280484209243,5.53584941262881,5.67031781430909,6.06097671730205,4.95551605895986,5.98721886716619,4.27251795504286,5.73559695179872,5.47868283487377,5.36896435697022,5.76415307538603,4.35658978108755,5.18198427599669,5.11598958580198,5.58646644652818,5.28952372365736,5.35196070804839,5.03600535913262,6.04811105986457,4.70245831282221,5.75279008282378,4.9362474443529,5.14351691177462,5.37146933839154,5.89834794575245,4.80109211697562,4.55656788749852,4.85556366524962,6.21440993260438,4.73079286147793,5.98345637769286,5.44637799359894,5.06374907064502,5.72342760444159,4.71324044912591,5.59166416194152,5.68483916328422,4.61572297722254,4.9236981470724
"149",5.27549763593457,5.59474069106718,5.97367488614773,4.97021808471497,5.84080581473523,4.66594536837149,4.44574923164252,4.82494247825116,4.74147624571077,5.3545995925249,5.43570772274128,5.01508843564228,5.17217187762252,6.00550443747096,4.04208461391748,5.74679067608982,5.56477688390205,4.82235127939176,4.512695091845,4.80614854607142,5.67133184831805,4.95736724094294,5.64748645545862,5.45957193961674,5.10943740861723,5.16283421394439,5.53587846479667,5.67034880414587,6.06100756865509,4.95554550744055,5.98724790899273,4.27254757704777,5.73562585876112,5.4787131063035,5.36899380944658,5.76418216240549,4.35661883756477,5.18201456727379,5.11602071108674,5.58649562311354,5.28955396307346,5.35199056146113,5.03603557106057,6.0481416554559,4.70248759895854,5.7528207058242,4.93627705776902,5.14354612357643,5.37149937787318,5.89837851454675,4.80112285338709,4.55659713503884,4.85559411716248,6.21443863535917,4.73082343395257,5.98348635712963,5.4464084161144,5.06377856254043,5.72345791380189,4.71326944509943,5.59169518706145,5.684867518415,4.61575231254392,4.92372903478731
"150",5.27552610054789,5.59476870335017,5.97370178491817,4.97024594597905,5.84083496522333,4.66597429803816,4.44577709393352,4.8249710581959,4.74150460716027,5.35462866033723,5.43573643638296,5.01511695593695,5.17219957889039,6.00553266127294,4.04211224309794,5.74681815420062,5.56480513253363,4.82238045200483,4.51272259242099,4.80617663127628,5.67136053893684,4.95739449909396,5.64751399879661,5.4596012936881,5.10946519819788,5.1628620987771,5.53590604608855,5.67037822488017,6.06103685805733,4.95557346501233,5.98727548051849,4.27257569924219,5.73565330224049,5.47874184517663,5.36902177083219,5.76420977682843,4.35664642286716,5.18204332498172,5.11605026056131,5.58652332255815,5.28958267153319,5.35201890346206,5.0360642534327,6.04817070205296,4.70251540239838,5.7528497781885,4.93630517193533,5.1435738564345,5.37152789652886,5.89840753567644,4.8011520336892,4.55662490183488,4.85562302737096,6.21446588498299,4.73085245862384,5.98351481878051,5.44643729611705,5.06380656133327,5.7234866886605,4.71329697308297,5.59172463819369,5.68489443802044,4.61578016268344,4.92375835750013
"151",5.27555312404668,5.59479529743741,5.97372732188242,4.97027239669054,5.84086263982319,4.66600176304026,4.44580354561,4.82499819119845,4.74153153268348,5.3546562565185,5.43576369631886,5.01514403230374,5.17222587769669,6.00555945616287,4.04213847336886,5.74684424117211,5.56483195101081,4.82240814662749,4.51274870065099,4.80620329455866,5.67138777699604,4.95742037712117,5.64754014767217,5.45962915887069,5.10949158086236,5.16288857187113,5.53593223097124,5.67040615596225,6.06106466458515,4.95560000715353,5.98730165617681,4.27260239756491,5.73567935632588,5.47876912907859,5.36904831661287,5.76423599320506,4.35667261148343,5.18207062675782,5.11607831400292,5.58654961964308,5.28960992654268,5.35204581056769,5.03609148368347,6.04819827807551,4.7025417982049,5.75287737844095,4.93633186275165,5.14360018522288,5.37155497135115,5.89843508749626,4.80117973666073,4.55665126285112,4.85565047392445,6.21449175503966,4.73088001384949,5.98354183948419,5.4464647118903,5.06383314261258,5.72351400670337,4.71332310739379,5.59175259529639,5.68491999477251,4.61580660282968,4.92378619454347
"152",5.27557877938979,5.59482054512594,5.97375156598149,4.97029750825974,5.84088891325826,4.66602783752935,4.44582865808624,4.82502395051174,4.74155709497952,5.35468245557064,5.4357895761439,5.01516973784345,5.17225084504289,6.00558489448097,4.04216337556008,5.74686900743052,5.56485741173544,4.82243443817219,4.51277348702814,4.80622860790718,5.67141363603416,4.95744494490328,5.64756497268151,5.4596556107726,5.10951662783626,5.16291370469623,5.53595709014163,5.67043267281928,6.06109106331176,4.9556252055216,5.98732650663315,4.27262774410967,5.73570409135582,5.47879503166734,5.36907351845332,5.76426088231176,4.3566974741307,5.18209654630929,5.11610494715023,5.58657458536384,5.28963580168448,5.35207135542103,5.03611733532749,6.04822445797347,4.7025668576413,5.75290358112886,4.93635720227562,5.14362518102518,5.37158067543512,5.89846124439418,4.80120603709251,4.55667628925707,4.85567653092133,6.21451631536917,4.7309061740207,5.98356749218959,5.44649073773852,5.06385837814092,5.72353994168376,4.71334791858709,5.59177913425698,5.6849442576646,4.61583170436497,4.92381262122523
"153",5.27560313584262,5.59484451457825,5.97377458266654,4.97032134848201,5.84091385646886,4.66605259190309,4.4458524991613,4.82504840568042,4.74158136306693,5.35470732822412,5.43581414572742,5.01519414195628,5.17227454833614,6.00560904490534,4.04218701691513,5.74689251983701,5.56488158344427,4.8224593977517,4.51279701847667,4.806252639666,5.67143818586691,4.9574682687808,5.64758854084705,5.45968072115497,5.10954040673964,5.16293756510422,5.53598069071754,5.67045784705908,6.06111612550986,4.95564912814649,5.98735009897587,4.27265180731989,5.73572757410818,5.47881962287218,5.36909744439047,5.7642845113421,4.35672107794549,5.1821211536121,5.11613023190775,5.58659828712197,5.28966036681615,5.35209560698771,5.03614187815786,6.04824931242783,4.70259064836321,5.75292845702403,4.93638125891719,5.14364891132647,5.37160507817558,5.8984860769922,4.80123100598929,4.55670004861941,4.85570126870896,6.21453963227619,4.73093100976282,5.98359184615281,5.4465154441897,5.06388233604808,5.72356456362127,4.71337147364641,5.59180432710017,5.68496729219762,4.61585553505804,4.92383770903309
"154",5.27562625916402,5.59486727050629,5.97379643407552,4.9703439817207,5.84093753680366,4.66607609299528,4.44587513320196,4.82507162272858,4.74160440247004,5.3547309416289,5.43583747140182,5.01521731052911,5.17229705157118,6.00563197263739,4.04220946127277,5.74691484186816,5.56490453139447,4.82248309287211,4.51281935853257,4.80627545471931,5.67146149277556,4.95749041173523,5.64761091579829,5.4597045581283,5.10956298176944,5.16296021751214,5.5360030964189,5.6704817466635,6.06113991884398,4.95567183961426,5.9873724968972,4.27267465217349,5.73574986798042,5.47884296908249,5.36912015901719,5.7643069440882,4.35674348666499,5.18214451509992,5.11615423653994,5.58662078890696,5.28968368825884,5.35211863074208,5.03616517843457,6.04827290854143,4.70261323460131,5.75295207331404,4.93640409762326,5.14367144019541,5.37162824545438,5.89850965233701,4.80125471076137,4.55672260508433,4.85572475407355,6.21456176870899,4.73095458812601,5.98361496712401,5.44653889818796,5.06390508101492,5.72358793899086,4.71339383616448,5.59182824218524,5.68498916055685,4.61587815924698,4.92386152582853
"155",5.27564821178386,5.59488887434611,5.97381717920088,4.97036546908088,5.84096001820156,4.66609840425625,4.44589662131652,4.82509366433793,4.74162627539579,5.35475335953566,5.43585961614153,5.01523930611337,5.17231841550307,6.0056537395778,4.04223076923942,5.74693603378726,5.56492631753976,4.82250558761592,4.51284056751509,4.80629711466645,5.67148361968594,4.95751143355912,5.6476321579436,5.45972718633879,5.10958441387283,5.16298172307606,5.53602436773975,5.67050443617211,6.06116250755318,4.95569340124143,5.98739376086518,4.27269634035835,5.73577103316063,5.47886513332687,5.36914172365653,5.76432824111287,4.35676476079919,5.18216669384335,5.1161770258554,5.58664215146894,5.28970582897629,5.35214048884398,5.03618729906334,6.04829531002011,4.70263467733465,5.75297449378375,4.93642578005294,5.14369282845721,5.37165023981825,5.89853203408097,4.80127721540655,4.55674401955068,4.8557470504204,6.21458278442931,4.73097697276617,5.98363691752488,5.446561163276,5.06392667444798,5.72361013090226,4.71341506651479,5.59185094439321,5.68500992177968,4.61589963801285,4.92388413603096
"156",5.27566905297152,5.59490938442367,5.97383687404877,4.97038586857428,5.84098136136431,4.66611958592418,4.44591702151974,4.825114590017,4.74164704090176,5.35477464246779,5.43588063973301,5.01526018809389,5.17233869781123,6.00567440449362,4.04225099835283,5.74695615280694,5.56494700069758,4.82252694281585,4.51286070268966,4.80631767798824,5.67150462633826,4.95753139101753,5.64765232463324,5.45974866714502,5.10960476091167,5.16300213985616,5.53604456211157,5.67052597685643,6.0611839526244,4.95571387124045,5.98741394828685,4.27271693043892,5.73579112679004,5.47888617544329,5.36916219652726,5.76434845991307,4.3567849577943,5.18218774972018,5.11619866138188,5.58666243248269,5.28972684874473,5.35216124030647,5.03620829976543,6.04831657734461,4.70265503445528,5.75299577898772,4.93644636474401,5.14371313385779,5.3716711206476,5.89855328265397,4.80129858068287,4.55676434983436,4.85576821794502,6.21460273617366,4.7309982241168,5.98365775661712,5.44658229976839,5.06394717464518,5.72363119927031,4.71343522201454,5.59187249530437,5.68502963191497,4.61592002934457,4.92390560079258
"157",5.27568883899585,5.59492885611226,5.97385557179018,4.9704052352759,5.84100162392039,4.66613969518762,4.44593638888936,4.82513445626177,4.74166675505555,5.35479484788485,5.43590059893611,5.01528001284916,5.17235795325505,6.00569402317683,4.04227020323743,5.74697525324362,5.5649666367079,4.82254721621988,4.51287981842245,4.80633720020481,5.67152456944835,4.95755033800138,5.64767147031415,5.45976905878567,5.10962407781867,5.16302152297348,5.53606373405826,5.67054642688549,6.06120431195712,4.95573330487683,5.98743311366319,4.27273647801436,5.73581020311722,5.47890615224056,5.36918163290099,5.76436765507511,4.35680413218787,5.182207739577,5.11621920153233,5.58668168670328,5.28974680431433,5.35218094115514,5.03622823723877,6.0483367679339,4.7026743609245,5.75301598641379,4.93646590727085,5.1437324112197,5.3716909443168,5.89857345542652,4.80131886427255,4.55678365082437,4.85578831379566,6.21462167780646,4.73101839955205,5.98367754066241,5.4466023649159,5.06396663695324,5.7236512009767,4.7134543570794,5.59189295336677,5.68504834417433,4.61593938829541,4.92392597816422
"158",5.2757076232771,5.594947341982,5.97387332290448,4.97042362147258,5.84102086058061,4.66615878633997,4.44595477571487,4.82515331670814,4.7416854710862,5.35481403033758,5.43591954763731,5.01529883390352,5.17237623382178,6.00571264859502,4.04228843575188,5.74699338666406,5.56498527858387,4.82256646264778,4.51289796632713,4.80635573402552,5.67154350286081,4.95756832567292,5.64768964667694,5.45978841653857,5.10964241674567,5.1630399247586,5.53608193534341,5.67056584148291,6.06122364051964,4.95575175461832,5.98745130873618,4.27275503586869,5.73582831364449,5.47892511765166,5.36920008525135,5.76438587842199,4.35682233575607,5.18222671738262,5.11623870176253,5.58669996611385,5.28976574956228,5.35219964457933,5.03624716531105,6.0483559363001,4.70269270892124,5.75303517063843,4.93648446039451,5.14375071259004,5.37170976434632,5.89859260686465,4.80133812093776,4.55680197463097,4.85580739222749,6.21463966046537,4.73103755354161,5.98369632307423,5.44662141306148,5.06398511391698,5.72367019002353,4.71347252337031,5.59191237405596,5.68506610907569,4.61595776713163,4.9239453232528
