"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"72",5.70556579415518,5.1584220945228,5.66477439863538,5.69098502885517,4.80741723546139,5.62253085435858,5.16423545310842,5.31571720146587,4.70316795408748,5.02040762106617,5.24563713038298,5.50268387680952,5.26834573954397,5.00331784423401,5.17686856786557,4.95243282744412,5.31274949774466,4.24612398095767,4.69884624247363,5.34965983809726,5.12108169705772,5.54406554719268,5.09058519486074,4.0646960063482,5.72036525183856,5.63994022507428,5.12775271321473,4.44545494643399,4.57759656922376,5.1319941766424,5.17128816685024,5.10441081808333,5.73948808435623,5.81035419028517,5.42926923072222,5.6930022654727,5.08227011859178,5.66178119252652,4.9556247031022,5.91661618447485,5.46586932729701,5.4311789144959,5.4673163635229,5.17143339083247,4.98137083202472,5.15338299635414,5.98558285452943,5.01935677218539,5.11683209272343,4.65539970806008,5.24826478847361,5.1852237406034,5.71265842863031,5.06184963915157,5.5553483429845,4.63517912016577,4.16428668832796,4.9170857467263,5.8404593465033,6.1150154598864,4.06854502608348,5.17079313740064,5.53283424724333,4.32327341200047
"73",5.7058230801726,5.15866904229967,5.66501582989427,5.6912318470901,4.80768044452197,5.62278676986826,5.16448911912562,5.31596902236107,4.70342502496277,5.0206652839596,5.24588690848343,5.50293197615058,5.26859879629061,5.00356957816118,5.17713065868918,4.95268450151256,5.31299777168833,4.24656375054235,4.69909748955438,5.34991923915219,5.12133846012117,5.54432446887741,5.09083678726054,4.06540549653982,5.72060832449268,5.6401846457669,5.1280037713242,4.44573069555566,4.57785616504008,5.13223974871675,5.17153739643148,5.10467096906119,5.73972472319944,5.81059975878689,5.42951750654022,5.69325158988977,5.08253096002219,5.66202954951221,4.95588142180304,5.91686030782811,5.46612547505842,5.43143519084375,5.46756939754876,5.17168455718091,4.98161667302337,5.15367854709188,5.98582942857264,5.01960978000076,5.11707988394832,4.65566110091095,5.24851986474502,5.1854753598791,5.71290861699465,5.06209395976405,5.55560578185719,4.6354330223406,4.16488666970813,4.91733854494052,5.84071812970888,6.11525813915282,4.06929559095988,5.17103728402516,5.53309141414978,4.32372548787833
"74",5.7060676252148,5.15890382151598,5.66524552106291,5.69146659406448,4.80793017012417,5.62303008437426,5.16473035552429,5.31620853579138,4.70366907029131,5.02091039794666,5.24612424640113,5.50316786305552,5.26883922297157,5.00380851503084,5.17737949398204,4.95292397619393,5.31323396168923,4.24697523935616,4.69933624946306,5.35016587001583,5.12158206810611,5.54457029563084,5.09107594922945,4.06606392832337,5.72083948943222,5.64041709402806,5.12824230001233,4.44599171709414,4.57810244579876,5.13247333945414,5.17177455601084,5.10491796307268,5.73994976847125,5.81083328679023,5.42975375622343,5.69348877253723,5.08277859966026,5.6622656945846,4.95612549062415,5.91709243186383,5.46636908867812,5.43167883514958,5.46780997841752,5.1719230090075,4.98185046839534,5.15395789457624,5.98606399153252,5.01985023308008,5.11731546115064,4.6559090551385,5.24876249631207,5.18571467229625,5.71314658400764,5.06232641446246,5.55585072959311,4.63567395599196,4.16544481149104,4.91757874064938,5.84096413345371,6.11548900340763,4.06999166529348,5.17126962188139,5.53333603626777,4.32414818268823
"75",5.70630004580826,5.15912701722454,5.66546401888773,5.69168983850885,4.80816711441506,5.62326139936799,5.16495975004093,5.31643631894656,4.70390074819771,5.02114354704882,5.2463497614308,5.50339212140371,5.26906764734606,5.00403532547415,5.17761573973266,4.95315181368109,5.31345863017499,4.24736039762226,4.69956312935966,5.35040033835824,5.12181322048821,5.54480368534463,5.0913032779438,4.0666751686003,5.72105931151935,5.64063813766457,5.1284689142261,4.44623883860063,4.57833612107895,5.13269551046557,5.17200020019703,5.10515246111421,5.74016377023044,5.81105534869371,5.42997853263633,5.69371437900597,5.08301370172646,5.66249021334171,4.9563575149842,5.91731312960503,5.46660075783195,5.43191045461616,5.46803870349723,5.17214940319418,4.98207278805903,5.15422197108822,5.98628710352607,5.02007874164637,5.11753941136979,4.65614428600754,5.2489932642991,5.1859422569484,5.71337290289915,5.06254755406145,5.55608376144393,4.63590261120445,4.16596420778408,4.91780696146979,5.84119797245199,6.11570860344628,4.07063740193947,5.17149069398176,5.53356870072195,4.32454354587332
"76",5.706520930098,5.15933918763232,5.66567184723146,5.69190212466599,4.80839194119753,5.62348128962849,5.16517786487609,5.31665292474361,4.7041206836398,5.02136529129573,5.24656403972772,5.50360530889378,5.26928466558151,5.00425064137664,5.17784002890502,4.95336855354888,5.31367231625498,4.24772103139511,4.69977870824947,5.35062322529233,5.12203257531445,5.54502526328853,5.09151934368489,4.06724278057955,5.72126833057774,5.64084831932637,5.12868419971158,4.44647283604994,4.57855785826028,5.13290679941181,5.17221486153896,5.10537509140676,5.74036725414391,5.8112664928842,5.4301923666174,5.69392895140115,5.08323689743561,5.6627036645808,4.95657807323149,5.91752294829915,5.46682104708697,5.43213062870128,5.46825614288899,5.1723643600822,4.982284177052,5.15447165094187,5.9864993013375,5.02029588744811,5.11775229481863,4.65636746682554,5.2492127257545,5.18615866813408,5.71358812270183,5.0627579065485,5.55630542990751,4.63611963663058,4.16644771289947,4.91802380297257,5.84142023354105,6.11591746705964,4.07123662658984,5.17170102146514,5.53378996983715,4.32491347345696
"77",5.70673083899277,5.15954086521846,5.66586950772198,5.69210397307189,4.80860527829014,5.62369030418263,5.16538523754308,5.31685888248133,4.70432947009248,5.02157616727505,5.24676763802425,5.50380795802994,5.26949084396912,5.00445505866749,5.17805296304396,4.95357471324712,5.31387553633039,4.24805881396862,4.69998353815078,5.3508350862462,5.12224075228317,5.54523562369661,5.09172469084907,4.06777004811394,5.72146706232962,5.64104815744682,5.12888871431271,4.4466944376919,4.57876828567704,5.13310772076627,5.17241905096249,5.10558645098975,5.74056072240047,5.81146724278513,5.43039576742073,5.69413300896183,5.08344878659955,5.66290658140942,4.95678771762562,5.91772241042104,5.46703049664566,5.43233991023923,5.46846284054225,5.17256846592701,4.98248515638996,5.15470775454512,5.98670109903797,5.02050222497982,5.11795464597382,4.65657923197075,5.24942141423195,5.18636443613221,5.71379276892376,5.06295797770057,5.55651626510004,4.63632564267088,4.16689796058581,4.91822983051012,5.8416314767505,6.11611609966724,4.07179286395993,5.17190110409172,5.53400038186892,4.32525972037682
"78",5.70693030728472,5.15973255781579,5.666057480427,5.69229588134956,4.80880771970432,5.62388896725891,5.16558238172287,5.31705469853504,4.70452767114046,5.02177668874363,5.24696108522549,5.50400057709379,5.26968672052227,5.00464913983713,5.17825511380168,4.95377078864659,5.31406878474154,4.2483752963123,4.70017814522674,5.35103645184644,5.12243833551616,5.54543533127531,5.09191983894401,4.06825999808378,5.72165599931547,5.64123814716568,5.12908298921819,4.44690432753902,4.57896799545568,5.13329876658334,5.17261325826736,5.10578710723633,5.74074465460762,5.81165809787674,5.43058922321692,5.69432704871653,5.08364993915353,5.66309947232216,4.95698697531599,5.91791201465304,5.46722962311478,5.43253882653404,5.46865931533746,5.17276227512971,4.98267622392278,5.15493105212441,5.98689298864251,5.02069828265928,5.11814697463641,4.65678017962938,5.24961984042717,5.18656006799104,5.71398734425718,5.0631482517312,5.55671677521599,4.63652120432572,4.16731738167986,4.91842558090671,5.84183223635651,6.11630498498079,4.0723093618914,5.17209142078558,5.53420045175556,4.3255839117424
"79",5.70711984474072,5.15991474965623,5.66623622454567,5.69247832500862,4.80899982765779,5.62407777923057,5.16576978811885,5.31724085707915,4.70471582198617,5.0219673472833,5.24714488389627,5.5041836510982,5.26987280646921,5.00483341621649,5.1784470243904,4.95395725462546,5.31425253444161,4.24867191662645,4.7003630308818,5.3512278288052,5.12262587606107,5.54562492263851,5.09210528356814,4.06871542097983,5.72183561179454,5.64141876123301,5.12926753015888,4.44710314853272,4.57915754607525,5.13348040726825,5.17279795267069,5.10597759929518,5.74091950866957,5.81183953468704,5.43077320163942,5.69451154616451,5.08384089661063,5.66328282224272,4.95717634931109,5.91809223684094,5.46741892028979,5.43272788042277,5.46884606213564,5.1729463122718,4.98285785518373,5.15514226714718,5.98707544079287,5.02088456396226,5.11832976696159,4.65697087427715,5.24980849285485,5.18674604832391,5.71417232931169,5.06332919195868,5.55690744705526,4.63670686376016,4.16770822031068,4.91861156402633,5.84202302191703,6.11648458568844,4.07278911353024,5.17227243021309,5.53439067188394,4.32588755312124
"80",5.70729993716345,5.16008790238035,5.66640617911011,5.69265175824481,4.80918213444045,5.62425721754449,5.16594792530683,5.31741782082734,4.70489443087863,5.02214861298811,5.24731951164987,5.50435764272111,5.27004958765028,5.00500839004663,5.17862921096561,4.95413456568526,5.31442723768793,4.24895000909798,4.70053867282296,5.35140970080515,5.12280389415727,5.54580490767384,5.0922814973704,4.0691388898276,5.72200634862508,5.64159045089272,5.12944281855771,4.4472915054249,4.57933746468462,5.13365309234455,5.17297358338549,5.10615843946328,5.74108572164529,5.81201200775241,5.43094815036513,5.69468695597407,5.08402217344775,5.66345709353102,4.95735631943364,5.91826353092467,5.46759885994724,5.43290755130737,5.46902355279437,5.17312107397612,4.98303050422891,5.15534207947192,5.9872489054573,5.02106154851591,5.11850348645693,4.65715184893553,5.24998783855301,5.1869228401062,5.71434818336208,5.06350124148785,5.55708874660056,4.63688313261748,4.16807254877699,4.91878826423066,5.84220431928463,6.11665534415205,4.07323487772793,5.17244457138713,5.53457151286239,4.32617203994657
"81",5.70747104742063,5.16025245601166,5.66656776369066,5.69281661473437,4.80935514414716,5.62442773763292,5.16611724057593,5.31758603178211,4.70506398046817,5.02232093517183,5.24748542244801,5.50452299321699,5.27021752582841,5.0051745363636,5.17880216394372,4.95430315658768,5.31459332674343,4.24921081192947,4.7007055260862,5.3515825293771,5.12297288129365,5.54597577084425,5.09244893098825,4.06953277758396,5.72216863812289,5.64175364674454,5.12960931263351,4.44746996740683,4.57950824920614,5.13381725121608,5.17314058022435,5.10633011449355,5.74124371058546,5.81217595054758,5.43111449771961,5.69485371269043,5.08419425842652,5.66362272695544,4.95752734325789,5.91842632984298,5.46776989263877,5.43307829615443,5.46919223715026,5.17328703061398,4.98319460446372,5.15553112825206,5.9874138126397,5.02122969315193,5.11866857494867,4.65732360722901,5.2501583238046,5.18709088546879,5.71451534510308,5.06366482389898,5.55726111963119,4.63705049411236,4.16841228120838,4.91895614173853,5.84237659159421,6.11681768311076,4.07364919780376,5.17260826428873,5.5347434242949,4.32643866612927
"82",5.70763361644167,5.16040882989608,5.66672137910006,5.69297330841949,4.80951933428999,5.62458977380564,5.16627816075696,5.31774591198697,4.70522492909171,5.02248474308691,5.24764304781998,5.50468012330465,5.27037705992053,5.00533230472014,5.17896634925759,4.95446344300441,5.31475121458205,4.249455474707,4.70086402402805,5.35174675476638,5.12313330208322,5.54613797242803,5.09260801396206,4.06989927312786,5.72232288889731,5.6419087595834,5.12976744846067,4.44763907051289,4.57967037025091,5.13397329392028,5.17329935422032,5.10649308684072,5.74139387334733,5.81233177638452,5.43127265329874,5.69501223144738,5.08435761585229,5.6637801426304,4.95768985702585,5.91858104641137,5.46793244848156,5.4332405504622,5.46935254396776,5.17344462787544,4.98335056945442,5.15571001461679,5.9875705730918,5.02138943292017,5.11882545351581,4.65748662526626,5.250320374868,5.18725060648414,5.71467423340457,5.06382034393851,5.55742499236183,4.63720940493025,4.16872918611154,4.91911563389621,5.84254028022386,6.11697200638554,4.07403441879687,5.1727639104994,5.53490683555212,4.32668863194785
"83",5.70778806418095,5.16055742360725,5.6668674080924,5.69312223428152,4.80967515730093,5.62474374012057,5.16643109303555,5.31789786427557,4.70537771199247,5.02264044664775,5.24779279800808,5.50482943402999,5.27052860715667,5.00548212076291,5.17912220955288,4.95461582217397,5.31490129559314,4.24968506516548,4.70101457928287,5.35190279678442,5.1232855959756,5.54629194970058,5.09275915562467,4.07024039595757,5.72246949066397,5.6420561812155,5.12991764098569,4.4477993198236,4.57982427286778,5.13412161187055,5.17345029825796,5.10664779584848,5.74153658938681,5.81247987928043,5.43142300860025,5.69516290867745,5.0845126867738,5.66392974091987,4.95784427654054,5.91872807417308,5.46808693794094,5.43339472919466,5.46950488185479,5.1735942882179,4.9834987937224,5.15587930414941,5.98771957902338,5.02154118206376,5.11897452339213,4.65764135336489,5.2504743987096,5.18740240594155,5.71482524806215,5.06396818820704,5.55758077209716,4.63736029695612,4.16902489789415,4.91926715636712,5.84269580572728,6.11711869958011,4.07439270332704,5.17291189383823,5.53506215653497,4.32692305128251
"84",5.70793479054755,5.16069861781823,5.66700621605358,5.69326376909923,4.80982304193486,5.62489003123144,5.16657642574788,5.31804227301362,4.70552274247801,5.0227884371524,5.24793506304562,5.50497130760303,5.27067256417255,5.00562438768133,5.17927016532822,4.95476067356025,5.31504394628057,4.2499005754045,4.70115758468578,5.35205105564289,5.12343017882609,5.54643811806045,5.09290274596482,4.07055800969829,5.72260881503363,5.64219628525058,5.13006028500224,4.44795119148884,4.57997037814497,5.13426257858527,5.17359378770906,5.10679465888091,5.74167222052729,5.8126206347949,5.43156593765945,5.69530612281672,5.08465989012653,5.66407190330705,4.95799099803431,5.9188677882226,5.46823375260161,5.43354122768271,5.46964964014526,5.17373641220577,4.98363965351987,5.15603952918141,5.98786120480641,5.02168533495666,5.1191161668362,4.65778821763689,5.25062078373308,5.18754666810901,5.71496877053884,5.06410872584122,5.55772884789471,4.63750357885253,4.16930092745144,4.91941110424807,5.84284356873695,6.11725813077472,4.07472604617469,5.17305258099923,5.53520977842781,4.32714295825254
"85",5.70807417630147,5.16083277514026,5.66713815168049,5.69339827219031,4.80996339458139,5.62502902321126,5.16671452915702,5.3181795048297,4.70566041301989,5.0229290879981,5.24807021377292,5.50510610820855,5.27080930804094,5.00575948754214,5.17941061602168,4.9548983595083,5.3151795259532,4.25010292760238,4.70129341416193,5.35219191276823,5.12356744433716,5.54657687210246,5.09303915646395,4.07085383451606,5.72274121627687,5.64232942786986,5.13019575608588,4.44809513458982,4.58010908468091,5.13439655040187,5.1737301810682,5.10693407240051,5.74180111170474,5.8127544008367,5.43170179768448,5.69544223500066,5.08479962382191,5.6642069932312,4.95813039901111,5.91900054600186,5.46837326592473,5.43368042249267,5.46978718974929,5.17387137975246,4.98377350758552,5.15619119091849,5.98799580766959,5.02182226700444,5.11925074796974,4.65792762144992,5.25075990050098,5.18768375947937,5.71510516469477,5.06424230918618,5.5578695912299,4.63763963750427,4.16955867189294,4.91954785311864,5.84298395083736,6.1173906512096,4.07503628768238,5.17318632218481,5.53535007443836,4.32734931331013
"86",5.70820658391643,5.16096024092945,5.6672635476469,5.69352608613422,4.81009660049326,5.62516107435086,5.16684575620873,5.31830990933249,4.70579109629815,5.02306275538687,5.2481986027962,5.50523418278994,5.27093919724626,5.00588778252196,5.17954394104605,4.95502922589408,5.31530837740393,4.25029297927192,4.70142242358238,5.35232573159491,5.12369776538635,5.54670858664021,5.09316874090571,4.07112945852635,5.7228670320642,5.64245594856943,5.13032441148976,4.44823157285601,4.58024076993838,5.13452386717431,5.17385982058432,5.10706641299545,5.74192359168898,5.81288151844052,5.43183092968734,5.69557158974841,5.08493226578494,5.66433535689206,4.95826283906194,5.91912668806902,5.46850583398862,5.43381267226242,5.46991788397131,5.17399955127468,4.98390069787909,5.15633476141309,5.98812372838077,5.02195233550931,5.11937861358483,4.65805994677709,5.25089210244519,5.18781402949918,5.71523477750213,5.06436927445647,5.55800335665826,4.63776883934467,4.16979942348067,4.91967776002905,5.84311731540806,6.11751659595586,4.07532512607214,5.17331345173239,5.53548340052238,4.32754300883855
"87",5.70833235840977,5.16108134406196,5.66738272125421,5.69364753747536,4.81022302493797,5.62528652593184,5.16697044326559,5.31843381981191,4.70591514619355,5.02318977901841,5.24832056539362,5.50535586180628,5.27106257260665,5.00600961604843,5.17967050077511,4.95515360276506,5.31543082757518,4.25047152809679,4.70154495158717,5.35245285833611,5.12382149525257,5.54683361768028,5.09329183615797,4.07138634827875,5.72298658418172,5.64257617087913,5.1304465910025,4.44836090625119,4.58036579149469,5.13464485295289,5.17398303288502,5.10719203835837,5.74203997378092,5.81300231251439,5.43195365910745,5.69569451563327,5.08505817494255,5.66445732402279,4.958388660653,5.91924653884005,5.4686317962113,5.43393831850577,5.47004205929697,5.17412126876728,4.98402155029436,5.15647068539649,5.988245291915,5.02207588050029,5.11950009392034,4.65818555544693,5.25101772656349,5.18793781127859,5.7153579397434,5.06448994238325,5.55813048247089,4.63789153157658,4.17002437784403,4.91980116443169,5.84324400843648,6.11763628457179,4.07559412876597,5.17343428873141,5.53561009609119,4.32772487429801
