"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"114",4.80685586191659,4.97047130876697,5.00796353352571,4.8330828851809,5.6512078364798,4.81548475754652,4.71771692899126,5.54172435130146,5.22054459440855,5.6438706140777,5.64622376723791,4.98373552307036,4.89399271778129,4.28440851388531,4.80992679109459,5.56929063065679,5.4527590298277,4.31229535149577,5.34575879837287,4.94891329820401,4.7268895693218,5.3178058155494,4.87909169813682,4.17252990074763,5.07786362548378,5.28871861549163,4.90648157200018,5.38500414325645,5.31660395654464,5.36209989210743,4.47751741749332,5.4619934799078,5.50681833158666,4.5874162587882,4.99851804441736,4.80276020000004,5.31685928862218,4.32830476406039,5.74254192446744,4.89834272889141,4.81555683306808,5.6216353328389,5.59336692642619,4.81580821624453,5.10228661646453,5.1981931952679,5.29364068931675,5.0267226456048,5.17195740256317,4.87041732182496,5.58025559108904,4.77808115338062,4.91584088730923,5.54099277518857,5.94093924224186,4.24233577110071,4.1780973880014,5.72931124755509,4.3897179627069,4.62554097104777,4.00105050784742,5.35195574723249,4.76330525319152,4.02772440189819
"115",4.80683806381848,4.97045339641932,5.00794517217048,4.83306496908053,5.65118997863007,4.8154661758472,4.71769865069088,5.54170604443973,5.22052714157122,5.64385269509394,5.64620603259789,4.98371718849505,4.89397497684921,4.28439006665323,4.80990841643406,5.56927251786638,5.45274066141918,4.31228379174291,5.34574071963093,4.94889497348526,4.72687159060897,5.31778760656314,4.87907355147643,4.17252755774156,5.07784563965985,5.28870009308112,4.90646334656135,5.3849869627349,5.31658581324853,5.36208260912593,4.47749871438787,5.46197496491803,5.50680048944065,4.58739826060044,4.99849961451758,4.80274177435005,5.31684096131773,4.32828684194097,5.74252405163837,4.89832439223732,4.81553881778079,5.6216172934451,5.59334937946916,4.81579021816612,5.1022690463537,5.19817665097817,5.29362232028381,5.02670485545325,5.17193955287339,4.87039947782669,5.58023759388888,4.77806278519853,4.91582331998502,5.54097438077168,5.94092108933706,4.24231745147006,4.17809144276728,5.72929355391282,4.38970029581533,4.62552289159466,4.00104934719535,5.35193717821971,4.76328679826107,4.02771334039862
"116",4.80682116304178,4.97043639076996,5.00792774376334,4.83304796042043,5.65117301223402,4.81544853246625,4.71768129777525,5.5416886641774,5.22051056119146,5.64383568452433,5.64618919603395,4.98369978035736,4.89395813230612,4.28437255407762,4.80989095801887,5.56925532528288,5.45272322487619,4.31227258182507,5.34572354948374,4.94887757320811,4.72685451922883,5.31777030556101,4.87905632047408,4.17252482343684,5.07782856518051,5.28868250928308,4.90644603755395,5.38497062187453,5.31656858561023,5.36206620194998,4.47748096107688,5.46195737317106,5.50678355135625,4.58738117663049,4.99848212054405,4.80272428299537,5.31682354789023,4.32826982873851,5.7425070816334,4.89830698344562,4.81552171383612,5.62160016629735,5.59333272119176,4.81577313008166,5.10225236536908,5.19816089543671,5.29360488298253,5.02668796235904,5.17192260641075,4.87038253055594,5.58022050845578,4.77804534689923,4.91580664243904,5.54095692144883,5.94090385736431,4.24230006162456,4.17808539888284,5.72927675675941,4.38968352059437,4.62550572914185,4.00104769314246,5.35191955442065,4.76326927895896,4.02770258049471
"117",4.8068051139556,4.97042024539159,5.00791120023312,4.83303181269484,5.6511568927245,4.81543177956662,4.71766482285533,5.54167216308648,5.22049480956306,5.64381953574156,5.6461732115099,4.98368325136874,4.89394213838093,4.28435592816567,4.80987437015763,5.56923900550782,5.45270667231231,4.31226172449768,5.34570724198917,4.94886105032539,4.72683830890447,5.31775386726368,4.87903995850875,4.1725217626612,5.07781235530529,5.28866581595173,4.90642959859646,5.38495508027715,5.31655222692575,5.36205062565922,4.47746410867371,5.46194065862655,5.50676747096672,4.58736495977732,4.99846551432344,4.80270767796685,5.31680700276527,4.32825367775304,5.74249096839294,4.89829045503776,4.8155054746308,5.62158390476056,5.5933169060461,4.81575690544451,5.10223652801272,5.19814589251858,5.29358832954677,5.02667192069795,5.1719065169542,4.87036643462229,5.58020428804532,4.77802879087129,4.91579080906984,5.54094034899954,5.9408874990008,4.24228355366541,4.17807929650055,5.72926081009317,4.38966759161567,4.62548943658296,4.00104561945635,5.35190282698501,4.76325264726,4.02769212943417
"118",4.80678987328389,4.97040491628088,5.00789549604303,4.83301648182836,5.65114157777009,4.815415871789,4.71764918101528,5.5416564962117,5.22047984517719,5.64380420456107,5.64615803540017,4.9836675566957,4.89392695168338,4.28434014345048,4.80985860943699,5.5692235136393,5.45269095835421,4.3122512205775,5.34569175355182,4.9488453602191,4.72682291576781,5.3177382486493,4.87902442136898,4.17251843296802,5.07779696573965,5.2886499674613,4.90641398568065,5.38494029943406,5.31653669292247,5.36203583768361,4.4774481108635,5.46192477753961,5.50675220433174,4.58734956542567,4.99844975021671,4.80269191380904,5.31679128264099,4.32823834473774,5.74247566824673,4.89827476201051,4.81549005598753,5.62156846462807,5.59330189086628,4.81574150014034,5.10222149115836,5.19813160761706,5.29357261462145,5.02665668720006,5.17189124069311,4.87035114696634,5.58018888835708,4.7780130719869,4.91577577665921,5.54092461774863,5.94087196940675,4.24226788223071,4.17807317062837,5.72924567032588,4.38965246580264,4.62547396928265,4.00104319184123,5.35188694965025,4.76323685765466,4.02768199211586
"119",4.80677539998092,4.97039036172787,5.00788058805228,4.83300192604503,5.65112702716198,4.81540076612033,4.71763432967948,5.54164162093794,5.22046562861126,5.64378964910897,5.64614362635889,4.98365265382884,4.89391253107625,4.28432515685186,4.80984363460822,5.56920880713592,5.45267604000541,4.31224106919999,5.34567704280118,4.94883046057222,4.72680829822909,5.31772340884109,4.87900966712532,4.17251488535962,5.07778235450286,5.28863492056994,4.90639915704797,5.3849262426421,5.31652194162738,5.36202179767658,4.47743292376328,5.46190968834646,5.50673770980623,4.58733495130952,4.99843478498126,4.80267694744422,5.31677634637489,4.32822378776536,5.74246113978657,4.89825986170297,4.81547541602514,5.62155380399127,5.59328763473974,4.81572687235494,5.10220721392419,5.19811800759281,5.29355769522641,5.02664222082538,5.17187673609767,4.87033662673639,5.58017426740278,4.77799814746852,4.91576150424379,5.54090968442699,5.94085722609097,4.24225300435399,4.17806705166649,5.72923129615123,4.38963810230548,4.62545928494271,4.00104046873109,5.35187187859923,4.76322186701314,4.02767217138416
"120",4.8067616551136,4.97037654219275,5.00786643538549,4.83298810574468,5.65111320270671,4.81538642176942,4.71762022848709,5.5416274968649,5.2204521224235,5.64377582969737,5.64612994519654,4.98363850245915,4.89389883755461,4.28431092754564,4.8098294064794,5.56919484568858,5.45266187651778,4.31223126804944,5.34566307047632,4.94881631124735,4.72679441685402,5.3177093090005,4.8789956560098,4.1725111649422,5.07776848180335,5.28862063429119,4.90638507307252,5.38491287492304,5.3165079332431,5.36200846739535,4.47741850579012,5.46189535155588,5.50672394791678,4.58732107738369,4.99842057764101,4.8026627380442,5.31676215487622,4.3282099671023,5.74244734374602,4.89824571367112,4.81546151503601,5.62153988311659,5.59327409888582,4.81571298244972,5.10219365755266,5.19810506072343,5.29354353062812,5.02662848264631,5.17186296379656,4.87032283517206,5.58016038538209,4.77798397676296,4.91574795299382,5.54089550804031,5.94084322878387,4.24223887933148,4.17806096589244,5.72921764842096,4.3896244623831,4.62544534347575,4.00103750200848,5.35185757232614,4.76320763445702,4.02766266829293
"121",4.80674860175025,4.97036342018958,5.00785299930978,4.83297498338634,5.65110006812449,4.81537280004942,4.71760683917346,5.54161408568887,5.22043929105286,5.64376270870676,5.6461169547637,4.98362506436118,4.89388583413212,4.28429741684051,4.80981588781298,5.56918159109948,5.4526484292703,4.31222181356464,5.34564979931661,4.94880287417211,4.72678123424812,5.31769591222576,4.87898235030202,4.17250731151894,5.07775530992107,5.28860706977274,4.90637169615036,5.38490016294633,5.31649463003102,5.36199581058798,4.47740481753671,5.46188172964594,5.50671088124491,4.5873079057028,4.99840708936379,4.80264924690926,5.31674867100376,4.32819684508984,5.7424342428868,4.89823227956929,4.81544831537025,5.62152666432944,5.59326124654122,4.81569979284443,5.10218078529699,5.19809273665356,5.2935300822186,5.0266154357365,5.17184988646157,4.87030973549437,5.58014720456518,4.77797052142257,4.91573508609872,5.54088204974541,5.94082993931782,4.2422254685973,4.17805493589915,5.72920469002803,4.38961150929157,4.62543210688606,4.00103433765562,5.35184399151017,4.76319412123827,4.02765348234181
"122",4.8067362048554,4.97035096017649,5.00784024311867,4.83296252337804,5.65108758895266,4.81535986426681,4.71759412545837,5.54160135109103,5.22042710072401,5.64375025047505,5.64610461984134,4.98361230328265,4.89387348573346,4.28428458806225,4.80980304322839,5.56916900716798,5.45263566165464,4.3122127011223,5.34563719395835,4.94879011323059,4.7267687149476,5.31768318345531,4.8789697142214,4.17250336012681,5.07774280309647,5.28859419018207,4.90635899059463,5.38488807495501,5.31648199620118,5.36198379288669,4.477391821654,5.46186878696585,5.50669847431694,4.58729540030718,4.99839428334565,4.80263643735392,5.31673585946859,4.32818438603222,5.74242180189149,4.89821952303833,4.8154357813263,5.62151411190455,5.59324904285191,4.81568726790661,5.10216856231403,5.19808100634562,5.29351731340112,5.02660304506573,5.17183746869856,4.87029729280195,5.580134689182,4.77795774499289,4.91572286865912,5.54086927273353,5.94081732151405,4.24221273560618,4.17804898099045,5.72919238579666,4.38959920817866,4.62541953915716,4.00103101634419,5.35183109889641,4.76318129062486,4.02764461168768
"123",4.8067244311904,4.97033912845208,5.00782813202268,4.8329506919729,5.65107573245416,4.8153475796163,4.71758205294024,5.54158925863187,5.22041551935725,5.64373842119275,5.64609290703743,4.98360018484011,4.89386175909296,4.2842724064446,4.80979083910952,5.56915705958299,5.45262353896721,4.31220392520065,5.34562522083673,4.94877799416081,4.72675682531653,5.31767108937612,4.87895771382527,4.17249934152236,5.0777309274257,5.2885819605984,4.90634692253625,5.38487658069464,5.31646999780845,5.36197238170724,4.4773794827404,5.46185648964279,5.50668669350006,4.58728352711541,4.99838212470172,4.80262427459913,5.31672368674179,4.32817255609108,5.74240998726201,4.89820740959994,4.81542387904761,5.62150219196241,5.59323745477111,4.81567537384736,5.10215695556309,5.19806984203141,5.29350518948235,5.02659127740054,5.17182567694456,4.87028547397295,5.58012280531767,4.77794561290669,4.91571126758488,5.54085714212033,5.94080534107604,4.24220064572315,4.17804311753798,5.72918070237844,4.38958752598424,4.62540760614566,4.00102757396926,5.35181885918355,4.76316910779295,4.02763605333358
"124",4.80671324921934,4.97032789305749,5.00781663304607,4.83293945717086,5.65106446753062,4.81533591308159,4.71757058899642,5.54157777565154,5.2204045164829,5.64372718880403,5.64608178468928,4.98358867642034,4.89385062265877,4.28426083902647,4.80977924351678,5.56914571582129,5.45261202830718,4.31219547952485,5.34561384809307,4.94876648445764,4.72674553344977,5.31765959833655,4.87894631691257,4.17249528262105,5.07771965076165,5.28857034791071,4.90633545982996,5.38486565134518,5.31645860265456,5.36196154615378,4.47736776723726,5.46184480549322,5.50667550690413,4.58727225382296,4.9983705803632,4.80261272567038,5.31671212096671,4.3281613231858,5.74239876722379,4.89819590655684,4.81541257642493,5.62149087237149,5.59322645096295,4.81566407862298,5.10214593371027,5.1980592171645,5.29349367757055,5.02658010121023,5.17181447937056,4.87027424757235,5.58011152081364,4.77793409238373,4.91570025149875,5.54084562484205,5.9407939654888,4.24218916611964,4.17803735930308,5.7291696081545,4.38957643134607,4.62539627548104,4.00102404213263,5.35180723891809,4.76315753972499,4.02762780329736
"125",4.80670262902009,4.97031722368401,5.00780571492946,4.83292878862594,5.65105376463997,4.81532483334147,4.71755970268882,5.5415668711756,5.22039406316013,5.64371652291331,5.64607122277144,4.98357774708718,4.89384004650231,4.28424985455504,4.80976822610348,5.56913494505169,5.45260109848023,4.3121873571963,5.34560304548691,4.94875555328097,4.72673480908144,5.31764868026355,4.87893549293264,4.17249120689465,5.07770894262045,5.28855932072142,4.90632457196526,5.3848552594558,5.31644778019562,5.36195125692913,4.47735664333016,5.46183370393871,5.50666488428895,4.58726154980653,4.99835961898007,4.80260175930158,5.31670113187551,4.32815065689951,5.74238811163507,4.8981849828985,4.81540184300401,5.62148012265581,5.59321600171151,4.81565335184224,5.10213546703813,5.19804910637375,5.29348274647942,5.02656948657788,5.17180384578963,4.87026358376427,5.58010080517441,4.77792315233609,4.91568979064538,5.54083468955763,5.94078316392375,4.24217826567572,4.17803171772693,5.72915907314308,4.38956589451068,4.62538551647109,4.0010204485802,5.35179620639441,4.76314655511351,4.02761985676201
"126",4.80669254220014,4.97030709158571,5.00779534803783,4.83291865755857,5.65104359571816,4.81531431068098,4.71754936467483,5.54155651582603,5.22038413189987,5.643706394697,5.64606119280867,4.98356736749333,4.89383000223279,4.28423942339441,4.80975775803648,5.56912471804446,5.45259071990768,4.31217955080725,5.34559278431269,4.94874517136885,4.72672462349837,5.3176383065839,4.87892521289903,4.17248713473038,5.07769877409324,5.28854884925545,4.90631422998207,5.38484537888232,5.3164375014549,5.36194148624988,4.4773460808557,5.46182315592591,5.50665479697674,4.58725138603386,4.99834921082927,4.80259134584423,5.31669069071,4.32814052839034,5.74237799190122,4.89817460921203,4.81539164989834,5.62146991390759,5.59320607883491,4.81564316467871,5.10212552736034,5.1980394854178,5.29347236663732,5.02655940511624,5.17179374757018,4.8702534542291,5.58009062947932,4.77791276327875,4.91567985680542,5.54082430655625,5.94077290714893,4.24216791488796,4.17802620219199,5.72914906891235,4.38955588724916,4.62537530001253,4.00101681759764,5.35178573156061,4.76313612427022,4.02761220820943
"127",4.80668296181696,4.97029746949689,5.0077855042737,4.83290903667281,5.65103393410489,4.81530431690743,4.71753954712308,5.54154668173698,5.22037469659166,5.64369677682012,5.64605166779385,4.98355750979708,4.89382046291634,4.28422951743932,4.80974781192067,5.56911500708584,5.45258086454059,4.31217205254229,5.34558303732091,4.94873531095526,4.72671494945849,5.31762845014949,4.87891544930791,4.17248308375547,5.07768911776272,5.28853890527422,4.9063044063909,5.38483598472734,5.31642773894029,5.36193220776625,4.47733605121356,5.46181313385049,5.50664521776932,4.58724173497866,4.998339327728,4.80258145718157,5.31668077014633,4.3281309103076,5.74236838089363,4.89816475759793,4.81538196970663,5.62146021870472,5.5931966556041,4.81563348978814,5.10211608794092,5.1980303311407,5.29346251000144,5.02654982988807,5.1717841575539,4.870243832085,5.58008096629929,4.77790289724499,4.91567042321428,5.54081444767006,5.94076316744415,4.24215808578257,4.1780208202574,5.72913956849806,4.38954638277749,4.62536559850659,4.00101317036813,5.35177578592959,4.76312621904018,4.02760485153932
"128",4.80667386230265,4.97028833155413,5.0077761569952,4.832899900078,5.65102475447316,4.81529482527087,4.71753022363383,5.54153734247527,5.22036573243422,5.64368764335755,5.64604262211027,4.98354814758344,4.89381140299959,4.28422011003389,4.80973836172728,5.56910578589731,5.45257150577864,4.31216485426794,5.34557377864328,4.94872594569226,4.72670576111363,5.31761908516621,4.8789061760608,4.17247906913026,5.07767994762431,5.28852946199447,4.90629507509713,5.38482705328298,5.31641846656648,5.36192339648636,4.47732652728328,5.46180361148489,5.50663612086997,4.58723257054016,4.99832994295176,4.80257206664752,5.31667134422345,4.32812177671266,5.74235925287306,4.89815540159046,4.81537277643485,5.62145101103271,5.59318770666615,4.81562430123024,5.10210712341798,5.19802162142865,5.29345314997682,5.02654073533079,5.17177504997823,4.8702346918137,5.58007178961799,4.77789352770646,4.91566146448533,5.54080508619183,5.94075391852085,4.24214875183356,4.17801557787079,5.72913054632582,4.38953735568114,4.62535638577931,4.00100952529578,5.35176634249522,4.76311681272065,4.0275977801747
"129",4.80666521939257,4.97027965322248,5.00776728093865,4.83289122321483,5.65101603276231,4.81528581038895,4.71752136916371,5.54152847296509,5.22035721586947,5.64367896971954,5.64603403145841,4.98353925578962,4.89380279823743,4.28421117589473,4.80972938272573,5.56909702955931,5.45256261839349,4.31215794761164,5.34556498372193,4.94871705057638,4.72669703393659,5.31761018712644,4.8788973683916,4.17247510381283,5.07767123901171,5.28852049401147,4.90628621132935,5.38481856197597,5.31640965958131,5.36191502870459,4.47731748334581,5.46179456390969,5.5066274818095,4.58722386796734,4.99832103115699,4.80256314895004,5.31666238827513,4.32811310300419,5.74235058341708,4.8981465160824,4.81536404542238,5.62144226621088,5.59317920797179,4.81561557439489,5.10209860973154,5.19801333516808,5.29344426133976,5.02653209718511,5.17176640040309,4.87022600919022,5.58006307475748,4.77788462949755,4.91565295653737,5.54079619679716,5.94074513544635,4.24213988788543,4.17801047955874,5.7291219781376,4.38952878184372,4.62534763700617,4.00100589829788,5.35175737565307,4.76310787998441,4.02759098715531
