"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"137",5.14579958677062,4.6316453521202,4.6937798372669,5.31626055765808,5.14932460253397,5.54420516035653,5.07409183452489,4.49229405385084,4.92068711210821,4.85465051720461,5.69323107152324,5.01093693447341,4.5383561034272,5.11696169591154,3.97663035157323,5.26557177882201,5.6876568747708,4.10505842378448,5.54115101272442,5.17659807799375,5.37400850235864,4.74693879636326,4.11057089609971,5.00224156760512,5.13772660735626,4.94674795058508,4.81552403716007,4.66610258696721,5.28785767839322,5.88382700223933,4.21710541018376,4.15944789783065,4.72809895452978,4.96155460680019,5.1194544490318,4.65474329156471,4.36486321004161,5.27071232621826,4.60766276311007,4.74324942088611,5.65215537848062,5.13837593649,5.58705849383623,5.51693603487204,5.60893143329051,4.82419609568823,5.28630927861772,5.09722515522145,5.55213066181974,5.64952398263898,4.43964174134561,5.39061865687665,5.43429310825868,4.51906269675138,4.91381681630991,5.1651824159461,4.5984969963602,4.61377584624616,4.93269615517881,4.94359779794839,5.34791739830174,4.2912935097569,5.07462297500577,3.79733951820007
"138",5.14584768022714,4.63169478142536,4.69382942239809,5.31630988111817,5.14937153968297,5.54425292384431,5.07414000373025,4.49234411999626,4.92073513299244,4.85470101825707,5.69328057467266,5.01098653421526,4.53840484169467,5.11700949821613,3.97667884599239,5.26562090000381,5.68770561815982,4.1051052453826,5.54120044789142,5.17664682956709,5.37405685423997,4.74698700178267,4.11061949339737,5.00228805559251,5.13777597797574,4.94679803031471,4.81557344838361,4.66614914228392,5.28790670447106,5.88387756076178,4.21715426140086,4.15949693566903,4.72814774303972,4.96160132177717,5.11950314413911,4.65479251787687,4.36491160256381,5.27076055409454,4.60771131127617,4.74329864072719,5.6522035168616,5.13842521059744,5.58710788921017,5.51698379029183,5.60898134293078,4.82424251711618,5.28635859432237,5.09727381967532,5.55217978900675,5.64957243535492,4.439691634766,5.39066694447463,5.43434278974172,4.51911235411338,4.91386729014133,5.16522961156732,4.59854345199146,4.61382508969138,4.93274456382357,4.94364596194683,5.34796401707235,4.29134364024593,5.07467107353989,3.79738599312019
"139",5.14589338731138,4.63174175749576,4.69387654555798,5.31635675620383,5.14941614999211,5.54429831711908,5.07418578211738,4.49239170125016,4.92078077338676,4.85474901216681,5.69332762077404,5.01103367267448,4.53845116176515,5.11705492770874,3.97672493827687,5.2656675823217,5.68775194169261,4.10514979254489,5.54124743071911,5.17669316246343,5.37410280675441,4.7470328193785,4.1106656800795,5.0023323924294,5.13782289807437,4.94684562434909,4.81562040944707,4.66619339425958,5.28795329771565,5.88392560943313,4.21720068725552,4.15954354445315,4.72819410993747,4.96164571736112,5.11954942162944,4.65483930055742,4.36495759791975,5.27080638783532,4.60775745007784,4.74334541785698,5.65224926599802,5.13847203917735,5.58715483276525,5.51702917581698,5.60902877529385,4.82428664563234,5.28640546175014,5.09732006974217,5.5522264779029,5.64961848435449,4.43973905146521,5.3907128353009,5.4343900049616,4.51915954590484,4.91391525813028,5.16527446415268,4.59858771485861,4.613871889205,4.93279057017847,4.94369173478196,5.34800849273083,4.29139128126542,5.07471678443519,3.79743021459787
"140",5.14593682654622,4.6317864022243,4.69392132915884,5.31640130459985,5.14945854884402,5.54434145791928,5.07422928848843,4.49243692108256,4.92082415132777,4.85479462356613,5.69337233192242,5.01107847210888,4.53849518372768,5.11709810231432,3.97676874738069,5.26571194703292,5.6877959656601,4.10519217408006,5.54129208295494,5.17673719678019,5.37414647908501,4.74707636739648,4.11070957580861,5.00237467171927,5.13786748942709,4.9468908562092,4.81566504190533,4.66623545672242,5.28799757897331,5.88397127300796,4.21724480832539,4.15958784447023,4.72823817556011,4.96168790886913,5.1195934016958,4.65488376106219,4.36500131482416,5.27084994644207,4.60780129921645,4.74338987363466,5.65229274461008,5.13851654373933,5.58719944634684,5.51707230917723,5.60907385348441,4.82432859422476,5.28645000260542,5.0973640253092,5.55227084966287,5.64966224898108,4.43978411454154,5.39075644846002,5.43443487650214,4.51920439471807,4.91396084484874,5.16531709017613,4.59862988430955,4.61391636621104,4.93283429358061,4.94373523532439,5.3480509172452,4.29143655663064,5.07476022636375,3.79747229007656
"141",5.14597811055834,4.63182883143586,4.69396388951183,5.31644364193058,5.14949884589695,5.54438245812466,5.0742706357305,4.49247989681661,4.92086537899657,4.85483797087776,5.6934148241337,5.01112104869304,4.53853702169839,5.11713913408493,3.97681038637017,5.26575410935166,5.68783780436014,4.10523249373705,5.54133452029417,5.17677904664287,5.37418798448449,4.74711775822961,4.1107512942998,5.00241498353436,5.13790986774529,4.94693384326569,4.81570746127786,4.66627543788654,5.28803966307719,5.88401467002626,4.21728673917966,4.1596299500538,4.72828005425283,4.96172800587131,5.11963519854188,4.65492601479738,4.36504286611529,5.27089134298838,4.60784297243545,4.74343212337889,5.65233406550737,5.13855883974403,5.58724184573271,5.51711330224345,5.60911669447739,4.82436847033655,5.28649233252908,5.09740580030188,5.55231301940975,5.64970384264453,4.43982694096202,5.39079789712586,5.43447752084106,4.51924701703521,4.91400416866182,5.16535760030853,4.59867005556255,4.61395863608942,4.9328758474284,4.94377657652193,5.34809137923873,4.29147958398276,5.0748015120867,3.79751232203531
"142",5.14601734637237,4.6318691551904,4.69400433713233,5.31648387806277,5.14953714536902,5.54442142404865,5.07430993111116,4.49252073993562,4.92090456300949,4.85487916662547,5.69345520764832,5.0111615128219,4.53857678411844,5.11717812949327,3.97684996271504,5.2657941787515,5.68787756639725,4.10527085042748,5.5413748526814,5.1768188205027,5.37422743057123,4.74715709870763,4.11079094361702,5.00245341449634,5.13795014297973,4.9469746970461,4.81574777734878,4.66631344062786,5.28807965914742,5.88405591312415,4.21732658867966,4.15966996987806,4.72831985466831,4.96176611247837,5.11967492068168,4.65496617142195,4.36508235904563,5.27093068491632,4.60788257781787,4.7434722766694,5.65237333588405,5.13859903690535,5.58728214093627,5.51715226132005,5.60915740942417,4.82440637613605,5.2865325614017,5.09744550298111,5.55235309653623,5.64974337311687,4.43986764186886,5.39083728883798,5.43451804865523,4.51928752353401,4.91404534203813,5.16539609970793,4.59870831984322,4.61399880847776,4.93291533947796,4.94381586569585,5.3481299640523,4.29152047509813,5.07484074874975,3.79755040820409
"143",5.1460546356903,4.63190747807073,4.69404277702985,5.3165221173933,5.14957354630831,5.54445845671613,5.07434727655906,4.49255955637463,4.9209418046943,4.85491831772895,5.69349358721971,5.01119996939912,4.53861457403689,5.11721518971144,3.97688757856528,5.26583225925248,5.68791535496727,4.10530733843947,5.54141318459705,5.17685662141941,5.37426491961036,4.74719449037218,4.11082862645446,5.00249004786093,5.13798841960829,4.94701352352677,4.81578609445199,4.66634956274658,5.28811767087609,5.884095109329,4.21736446026432,4.15970800723785,4.72835768005109,4.96180232761465,5.11971267122405,4.65500433513486,4.36511989555817,5.27096807431791,4.60792021806882,4.7435104376335,5.65241065759932,5.1386372394773,5.58732043649451,5.51718928742283,5.6091961039435,4.82444240877401,5.28657079363156,5.09748323622559,5.55239118499082,5.64978094281316,4.43990632287059,5.39087472578303,5.43455656511063,4.51932601937823,4.91408447184468,5.16543268829516,4.5987447645206,4.61403698755804,4.9329528721247,4.94385320482216,5.3481667538126,4.29155933618192,5.07487803816377,3.79758664177107
"144",5.14609007515684,4.63194389945596,4.69407930898343,5.31655845912241,5.14960814284954,5.54449365212718,5.07438276893053,4.49259644679742,4.92097720035277,4.85495552578393,5.69353006238825,5.01123651811094,4.53865048937949,5.11725041087572,3.97692333101425,5.26586844969386,5.68795126812762,4.10534204764308,5.5414496153295,5.1768925473299,5.37430054878077,4.74723002973835,4.11086444040388,5.00252496360586,5.13802479690927,4.94705042340998,4.81582251174211,4.66638389721678,5.28815379679803,5.88413236033964,4.21740045222122,4.15974416031465,4.72839362850756,4.96183674527751,5.11974854814293,4.65504060494783,4.36515557254904,5.27100360820246,4.60795599078391,4.74354670521813,5.65244612744374,5.13867354652656,5.58735683174146,5.51722447654276,5.60923287839772,4.82447666062835,5.28660712842813,5.0975190978,5.55242738354957,5.64981664905842,4.43994308431847,5.39091030506205,5.43459317013765,4.51936260449334,4.91412165962688,5.16546746101562,4.59877947324163,4.61407327232889,4.93298854267075,4.94388869079887,5.34820182750487,4.29159626814688,5.07491347707133,3.79762111158208
"145",5.14612375661155,4.63197851378114,4.69411402780308,5.31659299751321,5.14964102445802,5.5445271015077,5.07441650026271,4.49263150685955,4.92101084151012,4.85499088732818,5.69356472774152,5.01127125368636,4.53868462320399,5.11728388433795,3.97695731234875,5.265902843993,5.68798539905408,4.10537506368757,5.54148423923359,5.17692669130347,5.37433441042872,4.74726380854332,4.11089847820865,5.00255823852099,5.13805936922089,4.94708549238722,4.81585712345191,4.66641653242392,5.28818813054798,5.88416776279256,4.21743465794404,4.15977852242958,4.72842779326244,4.96186945478356,5.11978264453395,4.65507507494443,4.36518948211725,5.27103737875044,4.60798998870408,4.74358117344835,5.6524798373922,5.1387080521913,5.58739142106802,5.51725791989665,5.60926782815518,4.82450921953718,5.28664166006183,5.09755318060979,5.55246178607422,5.64985058434111,4.43997802156904,5.39094411894436,5.4346279586926,4.51939737382846,4.91415700187441,5.16550050808784,4.59881252606388,4.61410775686422,4.93302244357897,4.94392241569968,5.34823526104957,4.29163136687816,5.07494715739984,3.79765390233228
"146",5.14615576732829,4.63201141078392,4.69414702357809,5.31662582213812,5.14967227616138,5.54455889154742,5.07444855801406,4.49266482745824,4.92104281515208,4.85502449409419,5.69359767316139,5.01130426614428,4.5387170639427,5.11731569690446,3.97698961028687,5.26593553139137,5.6880178362846,4.10540646819073,5.54151714597627,5.17695914178419,5.37436659230882,4.7472959139827,4.11093082800503,5.00258994630027,5.13809222618791,4.94711882138925,4.81589001913695,4.66644755239056,5.28822076110488,5.88420140851469,4.21746716617709,4.15981118228378,4.72846026290245,4.96190054100254,5.11981504885817,4.65510783452611,4.36522171180196,5.27106947355463,4.60802229995784,4.74361393167277,5.65251187484419,5.13874084592713,5.58742429416862,5.51728970416521,5.6093010438395,4.82454016902055,5.28667447811073,5.0975855729432,5.55249448175741,5.64988283655397,4.44001122523354,5.39097625510866,5.43466102100611,4.51943041760501,4.91419059027379,5.16553191523965,4.59884399958606,4.61414053055886,4.93305466271426,4.94395446701496,5.34826712738181,4.29166472348474,5.07497916650195,3.79768509475039
"147",5.14618619024274,4.63204267573885,4.69417838191294,5.31665701811302,5.14970197876988,5.54458910462601,5.07447902529276,4.49269649496974,4.92107320395022,4.85505643324906,5.69362898405883,5.01133564102822,4.53874789563285,5.11734593106281,3.97702030820397,5.26596659668809,5.68804866395085,4.10543633892057,5.54154842076994,5.17698998282129,5.37439717781282,4.74732642893524,4.11096157355145,5.00262015763468,5.13812345299572,4.94715049682364,4.81592128390793,4.66647703699117,5.2882517730239,5.88423338476352,4.2174980612475,4.159842224187,4.72849112160766,4.9619300845795,5.11984584517354,4.65513896864596,4.36525234480817,5.2710999758491,4.60805300829117,4.74364506479682,5.65254232285204,5.13877201274055,5.5874555362756,5.51731991171918,5.60933261156624,4.82456958849141,5.28670566769483,5.09761635870122,5.55252555535556,5.64991348922281,4.44004278141472,5.39100679687212,5.43469244281898,4.51946182155293,4.91422251194827,5.16556176393234,4.5988739670761,4.61417167836192,4.93308528357277,4.94398492788068,5.34829749653314,4.29169642453821,5.07500958738392,3.79771476577559
"148",5.14621510416852,4.63207238967992,4.69420818415121,5.31668666631961,5.14973020908572,5.54461781902789,5.07450798107368,4.49272659147474,4.92110208647602,4.85508678762246,5.69365874159689,5.01136545962939,4.53877719813556,5.11737466519737,3.97704948534752,5.26599612046181,5.68807796199822,4.10546474996944,5.54157814459411,5.17701929428796,5.3744262461871,4.74735543217638,4.11099079444631,5.00264894030581,5.13815313059285,4.94718060080035,4.81595099865161,4.66650506215636,5.28828124665699,5.88426377445518,4.21752742328575,4.15987172827484,4.72852044937131,4.96195816214578,5.11987511335477,4.65516855803066,4.36528146022109,5.2711289647268,4.60808219328605,4.74367465350421,5.65257126033772,5.13880163341087,5.58748522838181,5.51734862083415,5.60936261316779,4.82459755345651,5.28673530969862,5.09764561761603,5.5525550874101,5.64994262172394,4.44007277193182,5.39103582340788,5.43472230560632,4.51949166713502,4.91425284968564,5.16559013157372,4.59890249859663,4.61420128099842,4.93311438549965,4.94401387729577,5.34832643571487,4.29172655229953,5.07503849892247,3.79774298872736
"149",5.14624258400248,4.63210062961195,4.6942365075884,5.31671484361658,5.14975704010196,5.54464510914627,5.07453550040448,4.49275519497256,4.92112953740433,4.85511563592306,5.69368702290251,5.01139379919849,4.53880504734369,5.11740197379389,3.97707721704138,5.26602417928136,5.6881058063947,4.10549177192105,5.54160639440609,5.1770471520892,5.37445387273912,4.74738299858128,4.11101856633496,5.00267635927938,5.13818133590218,4.94720921134606,4.81597924024065,4.66653170006708,5.28830925836217,5.884292656381,4.21755532843523,4.1598997707153,4.72854832220859,4.96198484651932,5.11990292930214,4.65519667939133,4.36530913321008,5.27115651534617,4.608109930568,4.74370277446734,5.6525987622988,5.13882978470092,5.58751344745202,5.51737590589466,5.609391126407,4.82462413570747,5.28676348098245,5.09767342545852,5.5525831544576,5.64997030949065,4.44010127453431,5.39106340995174,5.43475068679029,4.51952003175997,4.91428168215459,5.16561709172038,4.59892966112749,4.61422941517987,4.9331420438959,4.94404139032861,5.34835400940244,4.2917551849344,5.07506597607084,3.79776983346841
"150",5.14626870091978,4.63212746871145,4.69426342567396,5.31674162304031,5.14978254119158,5.54467104567696,5.0745616546014,4.49278237958459,4.92115562770676,4.85514305294419,5.69371390126774,5.01142073314703,4.5388315153795,5.11742792763397,3.9771035748799,5.26605084590594,5.68813226932935,4.10551747201044,5.54163324334106,5.17707362835936,5.37448012903371,4.74740919931781,4.11104496110629,5.00270247679857,5.13820814202172,4.94723640260771,4.81600608173303,4.66655701933932,5.28833588070257,5.88432010541332,4.21758184905112,4.1599264239051,4.72857481235497,4.96201020689507,5.11992936513984,4.65522340562384,4.36533543522239,5.27118269912734,4.60813629200321,4.74372950054726,5.65262490000401,5.13885653955724,5.58754026662379,5.51740183758801,5.60941822518001,4.8246494035026,5.28679025458332,5.09769985423551,5.55260982922944,5.64999662420941,4.44012836310481,5.39108962799847,5.43477765994233,4.51954698898478,4.91430908411028,5.16564271426985,4.59895551868544,4.61425615380428,4.93316833041485,4.94406753831316,5.34838027942033,4.29178239671782,5.07509209005447,3.79779536656091
"151",5.14629352255916,4.63215297651734,4.69428900820322,5.31676707399537,5.14980677828709,5.54469569580256,5.07458651143518,4.49280821574753,4.92118042483539,4.85516910975907,5.69373944634089,5.01144633123845,4.53885667078224,5.11745259397972,3.9771286269125,5.26607618947518,5.68815741940075,4.10554191427723,5.54165876090222,5.17709879164977,5.37450508307939,4.74743410203003,4.11107004707958,5.00272735247659,5.1382336184152,4.94726224504592,4.8160315925615,4.66658108519979,5.28836118263539,5.8843461927009,4.21760705388945,4.15995175665624,4.72859998845458,4.96203430902574,5.11995448940437,4.65524880599903,4.36536043416738,5.27120758393867,4.60816134588587,4.74375490098347,5.65264974117913,5.13888196730025,5.58756575539825,5.51742648308847,5.60944397970904,4.82467342173994,5.28681569990556,5.09772497237699,5.55263518084138,5.65002163400633,4.44015410785193,5.39111454548828,5.43480329497514,4.51957260870693,4.91433512658954,5.16566706564313,4.59898013244057,4.61428156614619,4.93319331314883,4.94409238903523,5.34840530502703,4.29180825822836,5.07511690855685,3.79781965141633
"152",5.14631711319899,4.6321772191122,4.6943133214997,5.31679126243565,5.14982981405129,5.5447191233674,5.07461013530782,4.49283277039698,4.92120399289743,4.85519387390642,5.69376372430807,5.01147065976985,4.53888057868657,5.11747603674918,3.97715243781907,5.26610027568971,5.68818132179609,4.10556515971234,5.54168301314141,5.17712270710701,5.37452879950547,4.7474577710125,4.111093889182,5.00275104338828,5.13825783109322,4.94728680561867,4.8160558387137,4.6666039596529,5.28838522969147,5.8843709858546,4.21763100828659,4.15997583437348,4.72862391573923,4.9620572153935,5.11997836722348,4.65527294634344,4.36538419459161,5.27123123427372,4.60818515711606,4.74377904157438,5.65267335018351,5.1389061338049,5.58758997982136,5.5174499062322,5.60946845672544,4.8246962521219,5.28683988290202,5.09774884491417,5.55265927497375,5.65004540362424,4.44017857549344,5.39113822698393,5.43482765832512,4.51959695734697,4.91435987709634,5.16569020895802,4.59900356082967,4.61430571803712,4.93321705680653,4.94411600690947,5.34842914299982,4.29183283653266,5.07514049589616,3.79784274843896
