"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"135",3.90689758803436,4.68418186745231,4.05311535264533,4.83800182840678,4.58870594925342,4.05489057572732,3.6527711014281,4.33389131908273,3.94320184126763,4.39345948897567,4.56575840409392,4.36801251480778,4.56686646304405,4.06290116855728,4.53151675196171,4.48509046565281,4.50328663560936,3.20267129701168,4.35640860755089,4.16179670335038,4.23236517035745,4.59651201342961,4.24417701753854,2.50869546430546,4.57381229959576,4.51640172524361,4.39263222750752,4.42812981194013,4.59886594266118,4.84821041696511,3.45471867443614,4.76934736323451,4.22435950624581,4.23665967369607,4.07214325381927,3.77281335748877,4.44633054537605,3.99648906014942,3.7357955180048,4.37121008101561,3.85356426035973,4.29799255778676,4.53892260548242,4.25216647520052,4.40892070259083,4.34417486659123,4.35986659024261,4.03074555570992,4.1981815537218,4.7551837916616,4.48379083948322,4.13371209417266,4.65406282101063,4.89339016519922,4.76643544381992,3.70802940331554,2.55443326654689,4.57910474880371,4.15276946864817,4.80952104240482,2.39701432476254,4.19174137192163,4.13540751437314,3.15588085549427
"136",3.90684475926971,4.68413110855582,4.05306319974466,4.83794897712548,4.58865348728625,4.05483808085468,3.65271953164954,4.33383789125646,3.94314927878589,4.39340599332314,4.56570489775085,4.36796014667968,4.56681312031604,4.06284980941192,4.53146330465047,4.48503803276711,4.5032345673854,3.20261880190113,4.35635553749289,4.16174463754204,4.23231337332371,4.59645981427504,4.24412486063893,2.50863967539244,4.57375911456382,4.51634887444768,4.39257932914683,4.428075787909,4.59881409936036,4.84815767546162,3.45466630561629,4.76929484589219,4.22430553285319,4.23660901448663,4.07209141580796,3.77276172157182,4.44627844545044,3.9964373827932,3.73574307255555,4.37115710476283,3.85351200655828,4.29793999560749,4.53886972257341,4.25211406656709,4.40886852066665,4.34412100124342,4.35981382494042,4.03069362102063,4.1981284374882,4.75513194987851,4.48373721637616,4.13365972847413,4.65400998982823,4.89333854395525,4.7663808271836,3.70797783033104,2.55437945746135,4.57905117386882,4.15271657258766,4.80946899597962,2.39695755380125,4.19168994879928,4.13535720059315,3.15582843113038
"137",3.90679457228581,4.68408288744816,4.05301365390754,4.8378987681209,4.58860365019535,4.05478821075581,3.65267054009939,4.33378713453665,3.94309934583292,4.39335517199073,4.56565406666307,4.36791039693027,4.56676244478433,4.06280101821974,4.53141253102418,4.48498822094191,4.50318510214061,3.20256897959039,4.3563051213983,4.16169517515326,4.23226416666664,4.59641022636826,4.24407531172267,2.50858678793603,4.57370858846117,4.51629866586416,4.39252907619027,4.428024469753,4.59876484878151,4.84810757064272,3.45461655463319,4.76924495571274,4.22425425779993,4.23656088769918,4.07204216909743,3.77271266703694,4.44622895186913,3.99638828893357,3.73569324936647,4.37110677716664,3.85346236533166,4.29789006149939,4.53881948358897,4.25206427862221,4.40881894762652,4.3440698367921,4.35976369746024,4.03064428340207,4.19807797699422,4.75508270126498,4.48368627409229,4.13360998078401,4.65395979984702,4.89328950316289,4.76632894080618,3.70792883583716,2.55432842624598,4.57900027752756,4.15266632154351,4.80941955141741,2.39690374246715,4.19164109607187,4.1353094020813,3.15577867892873
"138",3.90674689503244,4.68403707731547,4.05296658489156,4.83785106936765,4.58855630666236,4.05474083425494,3.65262399795095,4.33373891545688,3.94305191088698,4.39330689136545,4.5656057771397,4.36786313470801,4.56671430315113,4.0627546666482,4.53136429736101,4.48494089923537,4.50313810982485,3.20252169271444,4.35625722659862,4.16164818606758,4.23221742089141,4.59636311911006,4.24402824044456,2.50853664809547,4.57366058843302,4.5162509674741,4.39248133639513,4.42797572187767,4.5987180613101,4.84805997077058,3.4545692907077,4.76919756130112,4.22420554626233,4.23651516681835,4.07199538423435,3.77266606491184,4.44618193427341,3.99634164948953,3.7356459173908,4.37105896587254,3.8534152061252,4.29784262412744,4.53877175641627,4.25201698037716,4.40877185310789,4.34402123765801,4.35971607601154,4.03059741303883,4.19803003952477,4.75503591614262,4.48363787868333,4.13356272028877,4.65391211910089,4.89324291391193,4.76627964828777,3.70788229098716,2.55428002717749,4.57895192592948,4.152618583314,4.80937257872592,2.39685273329667,4.19159468534366,4.13526399316995,3.15573146132732
"139",3.90670160205553,4.68399355767548,4.05292186895448,4.83780575543135,4.58851133193742,4.05469582672688,3.65257978280896,4.33369310721374,3.94300684900269,4.39326102450351,4.56555990216538,4.36781823569539,4.56666856877527,4.06271063277293,4.53131847662488,4.48489594324073,4.50309346687947,3.20247681106702,4.35621172705317,4.16160354666683,4.23217301297271,4.59631836843087,4.24398352296917,2.50848911041021,4.57361498825677,4.51620565384895,4.39243598412541,4.42792941548853,4.59867361380724,4.84801475068337,3.45452438958753,4.76915253783174,4.22415927014719,4.23647173164307,4.07195093822601,3.77262179266205,4.44613726882255,3.99629734182345,3.73560095212567,4.37101354513425,3.85337040490286,4.2977975587147,4.53872641553824,4.25197204738568,4.40872711325667,4.3439750750796,4.35967083538212,4.03055288660005,4.19798449899155,4.75499147131522,4.48359190288778,4.1335178227055,4.65386682221135,4.89319865372562,4.7662328200362,3.70783807336713,2.55423412235414,4.57890599190699,4.1525732323003,4.80932795440131,2.39680437744388,4.19155059462574,4.13522085446417,3.15568664795085
"140",3.90665857416805,4.68395221406177,4.0528793885303,4.83776270714006,4.58846860751068,4.05465306977027,3.65253777838902,4.33364958933463,3.9429640414824,4.39321745079797,4.56551632106734,4.36777558178302,4.56662512134022,4.06266880075818,4.53127494813135,4.48485323476069,4.50305105591378,3.20243421122,4.35616850301827,4.16156113950702,4.2321308260318,4.59627585646444,4.2439410416461,2.5084440373268,4.57357166801143,4.51616260582209,4.39239290002202,4.42788542824968,4.59863138928653,4.84797179146753,3.454481733222,4.76910976672011,4.22411530775624,4.23643046797184,4.07190871421847,3.77257973386997,4.44609483786807,3.99625524941999,3.73555823528567,4.37097039548426,3.85332784382222,4.2977547467152,4.5386833417047,4.25192936141759,4.40868461040273,4.34393122676928,4.35962785661024,4.03051058691585,4.19794123560257,4.75494924974489,4.48354822579756,4.13347516995626,4.65382379005918,4.89315660624008,4.76618833292774,3.70779606667532,2.55419058126261,4.57886235464219,4.15253014917711,4.80928556110482,2.39675853419106,4.19150870801686,4.1351798725291,3.15564411522721
"141",3.90661769813721,4.6839129377238,4.05283903192146,4.83772181127204,4.58842802080027,4.05461245089719,3.65249787421281,4.33360824736215,3.9429233755639,4.39317605566281,4.56547491919908,4.36773506076003,4.56658384653859,4.06262906055314,4.53123359723021,4.48481266149791,4.50301076539757,3.20239377616349,4.35612744073295,4.16152085301024,4.23209074902978,4.59623547123785,4.24390068470142,2.50840129875366,4.57353051376341,4.5161217101766,4.39235197068951,4.42784364395951,4.59859127660692,4.84793098014624,3.45444120945296,4.76906913531095,4.22407354346737,4.23639126730379,4.07186860119059,3.77253977793002,4.44605452964422,3.99621526158084,3.73551765449278,4.3709294034207,3.85328741092558,4.29771407550325,4.53864242161995,4.25188881014865,4.40864423275153,4.34388957658703,4.35958702667305,4.03047040266982,4.1979001355481,4.75490914024449,4.48350673254129,4.13343464985878,4.65378290947234,4.89311666089971,4.76614606998473,3.7077561604173,2.55414928036979,4.57882089935022,4.15248922057961,4.80924528735542,2.39671507048838,4.19146891540013,4.13514093959288,3.15560374602503
"142",3.90657886638736,4.68387562534184,4.05280069300635,4.83768296025905,4.58838946485589,4.05457386323808,3.65245996531868,4.33356897255414,3.94288474412375,4.39313673023281,4.56543558763983,4.3676965660198,4.56654463577235,4.06259130760337,4.53119431500393,4.48477411676097,4.50297248936893,3.20235539496563,4.35608843212032,4.16148258117205,4.23205267647607,4.59619710637699,4.24386234594448,2.50836077164209,4.573491417268,4.51608285934864,4.39231308839839,4.42780395224281,4.59855317018092,4.84789220938346,3.45440271172116,4.76903053658194,4.22403386743164,4.2363540265545,4.07183049366331,3.77250181975882,4.446016237974,3.99617727313472,3.73547910298168,4.37089046110983,3.85324899984647,4.29767543807806,4.53860354764576,4.25185028686583,4.40860587409111,4.34385001423059,4.3595482381905,4.03043222810694,4.19786109070235,4.75487103718532,4.48346731398326,4.13339615583242,4.65374407292947,4.89307871266767,4.76610592006923,3.70771824961647,2.55411010273816,4.57878151697837,4.15245033880606,4.80920702723781,2.39667386052076,4.19143111215477,4.1351039532643,3.15556542931117
"143",3.90654197671756,4.68384017875609,4.05276427096132,4.83764605190441,4.58835283807711,4.0545372052615,3.65242395198644,4.33353166159864,3.94284804539545,4.39309937107834,4.56539822290889,4.36765999628042,4.56650738586801,4.06255544257669,4.53115699798113,4.48473749918488,4.50293612715667,3.20231896245085,4.35605137450383,4.16144622328332,4.23201650815139,4.59616066082675,4.24382592448928,2.50832233959181,4.57345427568568,4.5160459511455,4.39227615080223,4.4277662482583,4.59851696969735,4.84785537720268,3.45436613878705,4.76899386886212,4.22399617528536,4.23631864778601,4.07179429142339,3.77246575951991,4.44597986198983,3.99614118416181,3.73544247931973,4.3708534661033,3.8532125095307,4.29763873278318,4.53856661751925,4.25181369018731,4.40856943351369,4.34381243494127,4.35951138914402,4.03039596275598,4.19782399833988,4.7548348402194,4.48342986643742,4.13335958661884,4.65370717827812,4.8930426617508,4.7660677775919,3.70768223453875,2.554072937663,4.57874410392021,4.15241340153519,4.80917068012494,2.39663478530041,4.19139519888225,4.13506881626453,3.15552905982682
"144",3.90650693203338,4.68380650470929,4.05272966999661,4.8376109891151,4.5883180439459,4.05450238050775,3.65238973947595,4.33349621634309,3.94281318270163,4.39306387993426,4.56536272669424,4.367625255319,4.56647199880591,4.06252137110255,4.5311215478644,4.48470271246557,4.50290158311645,3.20228437889566,4.35601617033763,4.16141168366601,4.23198214884464,4.59612603858516,4.24379132448977,2.50828589247955,4.57341899131255,4.51601088847779,4.39224106066894,4.42773043242088,4.59848257985794,4.84782038671961,3.45433139446569,4.76895903556448,4.22396036787661,4.23628503795022,4.07175989926091,3.77243150236204,4.44594530586812,3.99610689973182,3.73540768714093,4.37081832106956,3.85317784397143,4.29760386303983,4.53853153408477,4.25177892379643,4.40853481515105,4.34377673922467,4.35947638260918,4.03036151116574,4.19778876086619,4.75480045401565,4.4833942913956,4.13332484601653,4.653672128467,4.8930084133382,4.76603154223534,3.7076480204312,2.55403768033055,4.5787085617439,4.15237831155767,4.80913615041432,2.39659773228325,4.19136108114594,4.13503543617222,3.15549453778143
"145",3.90647364009189,4.68377451460216,4.05269679910531,4.8375776796472,4.5882849907724,4.05446929733578,3.65235723777877,4.33346254353695,3.94278006419969,4.39303016344243,4.5653290055947,4.36759225171925,4.5664383814631,4.06248900352452,4.53108787127171,4.48466966510751,4.5028687663801,3.20225154974095,4.35598272695044,4.16137887142208,4.23194950810283,4.59609314845085,4.24375845488832,2.5082513261093,4.57338547132419,4.51597757910483,4.3922077256254,4.42769641013786,4.59844991012697,4.84778714588822,3.45429838737463,4.76892594493185,4.22392635100521,4.2362531086451,4.07172722671978,3.77239895817062,4.44591247857719,3.9960743296552,3.73537463489308,4.3707849335385,3.85314491195727,4.29757073709359,4.53849820503911,4.25174589618885,4.40850192792318,4.34374283258556,4.3594431265016,4.03032878265448,4.19775528556174,4.75476778800923,4.48336049526922,4.13329184262857,4.65363883129156,4.89297587735286,4.76599711869124,3.70761551727346,2.55400423149545,4.57867479693404,4.15234497652096,4.80910334727742,2.3965625950079,4.19132866922382,4.13500372518121,3.15546176856315
"146",3.90644201325955,4.68374412426097,4.05266557182488,4.83754603586396,4.5882535914535,4.05443786868273,3.65232636138203,4.33343055458716,3.9427486026401,4.39299813290694,4.56529697087483,4.36756089863167,4.5664064453689,4.06245825466505,4.53105587949069,4.48463827018397,4.50283759061741,3.2022203853198,4.35595095630213,4.1613477001949,4.23191849999348,4.59606190378306,4.24372722917673,2.50821854188285,4.57335362753222,4.51594593539288,4.39217605791485,4.42766409155841,4.5984188744935,4.84775556725946,3.45426703069448,4.76889450979547,4.22389403517575,4.23622277588299,4.07169618786071,3.77236804133143,4.44588129363774,3.99604338824666,3.73534323559758,4.37075321565902,3.85311362683307,4.29753926777364,4.53846654268947,4.25171452043233,4.40847068529939,4.34371062527605,4.35941153333558,4.03029769107177,4.19772348433868,4.75473675616334,4.48332838914395,4.13326048962299,4.65360719915224,4.89294496821553,4.76596441641057,3.70758463954168,2.55397249717667,4.5786427206464,4.15231330868692,4.80907218442161,2.39652927275572,4.19129787787341,4.13497359987039,3.15543066246516
"147",3.90641196828199,4.68371525371677,4.05263590601051,4.83751597450599,4.58822376324341,4.05440801183545,3.65229702904421,4.33340016532581,3.94271871513677,4.39296770406158,4.56526653823217,4.36753111354555,4.56637610647276,4.06242904360196,4.53102548824524,4.4846084451091,4.50280797380979,3.20219080060009,4.35592077475251,4.16131808794258,4.23188904287889,4.59603222227375,4.24369756516913,2.50818744648942,4.57332337615307,4.51591587408522,4.39214597416637,4.42763339133563,4.59838939124539,4.84772556775189,3.45423724194135,4.76886464734566,4.22386333536289,4.23619395987045,4.07166670103592,3.77233867050613,4.44585166889522,3.99601399410047,3.73531340662119,4.37072308396846,3.85308390627253,4.29750937226403,4.53843646372339,4.25168471393851,4.40844100507129,4.34368003205661,4.35938151999475,4.0302681545723,4.19769327350976,4.75470727674298,4.48329788854645,4.13323070450496,4.65357714882471,4.89291560462051,4.76593334936624,3.70755530598418,2.5539423883705,4.57861224847481,4.15228322470139,4.8090425798639,2.39649767023071,4.19126862610842,4.13494498098494,3.15540113442677
"148",3.90638342606544,4.68368782699551,4.05260772361975,4.83748741647283,4.58819542753573,4.05437964821337,3.65226916358196,4.33337129578932,3.94269032294893,4.39293879684887,4.56523762757593,4.36750281807254,4.5663472849236,4.06240129345603,4.53099661747378,4.4845801114215,4.50277983803515,3.20216271494084,4.35589210284153,4.16128995672258,4.23186105920166,4.59600402573092,4.24366938478621,2.50815795161318,4.57329463758819,4.51588731608382,4.39211739517583,4.42760422840059,4.59836138275461,4.84769706843382,3.45420894275061,4.76883627891392,4.22383417078832,4.23616658479905,4.07163868867517,3.77231076841899,4.44582352630373,3.99598606987697,3.73528506945914,4.37069445917363,3.85305567206219,4.29748097188631,4.53840788899018,4.25165639824605,4.40841280913717,4.34365097196911,4.35935300751402,4.0302400954009,4.19766457356863,4.75467927209997,4.48326891322286,4.13320240890045,4.65354860124164,4.89288770932245,4.7659038358275,3.70752743940823,2.55391382077994,4.57858330022975,4.15225464537538,4.80901445571596,2.396467697258,4.19124083698656,4.13491779322852,3.15537310378848
"149",3.90635631146888,4.68366177191872,4.05258095050792,4.83746028661544,4.58816850965645,4.05435270316224,3.65224269166767,4.33334387000866,3.94266335127389,4.39291133521007,4.56521016281684,4.3674759377408,4.56631990486023,4.06237493118924,4.53096919111856,4.4845531945784,4.50275310926355,3.20213605186182,4.35586486508061,4.16126323248707,4.23183447528091,4.59597723987297,4.24364261385023,2.50812997365769,4.57326733621521,4.51586018624185,4.39209024569782,4.42757652574769,4.59833477527326,4.84766999431626,3.45418205867139,4.76880932976589,4.22380646470885,4.2361405786466,4.07161207708227,3.77228426165414,4.44579679172052,3.9959595420997,3.73525814952905,4.37066726594277,3.85302884989614,4.29745399189305,4.53838074329325,4.25162949881453,4.40838602329702,4.34362336812131,4.35932592087257,4.03021343968827,4.19763730898127,4.7546526684687,4.48324138692824,4.13317552835057,4.65352148128526,4.89286120893386,4.76587579814567,3.70750096647753,2.55388671455918,4.57855579972785,4.15222749547712,4.80898773797983,2.39643926849976,4.19121443740777,4.13489196506576,3.15534649406041
"150",3.90633055310675,4.68363701991405,4.05255551623362,4.83743451353899,4.58814293866723,4.05432710575809,3.65221754363697,4.33331781581,3.94263772905013,4.39288524688567,4.5651840716674,4.36745040179952,4.56629389421211,4.06234988741301,4.53094313692549,4.48452762376026,4.50272771716299,3.20211073882543,4.35583898975423,4.16123784488845,4.23180922111865,4.5959517941331,4.24361718189022,2.50810343348603,4.57324140018956,4.51583441316647,4.39206445424792,4.4275502102308,4.59830949873978,4.84764427415619,3.45415651897137,4.76878372890473,4.22378014421508,4.23611587298826,4.07158679624192,3.77225908046305,4.44577139471094,3.99593434096266,3.73523257597515,4.37064143270778,3.85300336918102,4.29742836127161,4.5383549551928,4.25160394482873,4.40836057705784,4.34359714748223,4.35930018879697,4.03018811725701,4.19761140798763,4.75462739577209,4.48321523722651,4.13314999211618,4.65349571759027,4.8928360337326,4.76584916255048,3.70747581751975,2.55386099407248,4.578529674592,4.15220170353445,4.80896235635385,2.39641230318762,4.19118935792267,4.13486742853462,3.1553212327031
