"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"74",3.88792853495901,4.12565544060929,4.42877726979573,4.52285268987889,3.92727890505739,4.51398532633954,4.0586320147661,4.81933401241912,4.10513711560405,4.81457654282707,3.55710213668599,4.53599164992796,3.73461133486414,4.41943127834917,4.32343895954586,3.79168009524562,4.86102657776687,5.0600381802899,4.01821234553856,3.86119715229292,4.36112895877917,3.61879137717807,4.42289806027141,6.44845013316676,4.03853516097947,3.96454300439688,3.93148103711944,4.27616682208689,4.20450246711159,4.03553248282444,4.08823045938973,3.88787306649385,3.83880447662424,4.46079255897198,4.47853715630101,3.97684648448147,3.86915806756252,4.82557373375866,4.04208116024807,4.128563757522,3.83058494443016,3.74703449170097,3.90371016880496,4.17358339153186,3.95655323267814,4.57846460907996,4.53776661483618,4.19650306316427,4.53573974021235,3.8487619308808,5.07997724320653,4.18799116154765,4.67326246345882,4.59897743763625,4.63013906155838,4.29178564164599,5.80393670591964,3.31198758289315,4.01040260683576,4.29401628628409,6.68498875964091,4.61942535088771,4.56937300532321,4.70546328276743
"75",3.88749694926236,4.12522851468346,4.42834515741251,4.52243340372276,3.92683673093743,4.51355585196566,4.05820865409806,4.81891582099155,4.1047023379356,4.81413950628527,3.5566706678228,4.53557233469491,3.73417687547313,4.41897953744725,4.32301532553061,3.7912595496968,4.86061246966382,5.05950754089168,4.0177727614612,3.86077770557451,4.36067614219775,3.61836297156353,4.42246534362332,6.44775487242939,4.03810504710665,3.96410919483234,3.93105318846779,4.27571127141978,4.20406402197658,4.03507947106017,4.08779382212411,3.88744726387064,3.83837095905233,4.46036761532868,4.47811367413789,3.97642190563603,3.86872937671238,4.82514526729402,4.041646579209,4.12813084690792,3.83017003450207,3.74660665648266,3.9032914675397,4.17314099366476,3.95611510057955,4.57800531116522,4.53734325891723,4.19607828312913,4.53532433952593,3.84832199425552,5.07955582554431,4.18756359629463,4.67282823043035,4.598549296939,4.62971115448599,4.29133816261192,5.80331035745079,3.31155243892958,4.00996777219025,4.29358841783745,6.6842776065513,4.61899163893348,4.56895206574643,4.70492969324059
"76",3.88708680949111,4.124822754432,4.42793433566242,4.52203481592872,3.92641683090397,4.51314762557262,4.05780620999614,4.81851823920957,4.10428927765768,4.81372397756159,3.55626076858966,4.5351737813581,3.73376411456279,4.41855062370503,4.3226128005502,3.7908596855275,4.86021876114751,5.05900666633115,4.01735496762543,3.86037898657485,4.36024629996446,3.61795591246371,4.42205403332414,6.44710354303708,4.03769620430039,3.9636968404314,3.93064657923374,4.27527918732532,4.2036478268299,4.03464880023852,4.08737863716915,3.88704267872137,3.8379588808098,4.45996372882674,4.4777110005329,3.97601824231575,3.86832205923427,4.8247380470824,4.04123353187155,4.12771937362076,3.82977561197392,3.7462000647049,3.90289353292331,4.17272090263608,3.95569861581969,4.57756982653776,4.53694075609903,4.19567458288871,4.5349295220617,3.8479043509746,5.07915515007283,4.1871571329981,4.67241540363227,4.5981422412878,4.62930426846208,4.29091338981083,5.80272218402464,3.31113906204157,4.00955452878462,4.29318162992217,6.68361182003519,4.6185792445976,4.56855188388901,4.70442628999388
"77",3.88669705641549,4.12443711843405,4.42754377412608,4.52165592004617,3.92601806741644,4.51275960927578,4.0574236635631,4.81814026968354,4.1038968524005,4.81332891916186,3.55587135201251,4.53479497284318,3.73337196238015,4.41814335141757,4.32223033823323,3.79047950793255,4.85984446634768,5.05853378271084,4.01695789562182,3.85999998707947,4.35983822817248,3.61756914176777,4.42166308442085,6.4464931886142,4.03730759279894,3.96330489228371,3.93026016382734,4.27486931661597,4.20325271505798,4.03423938689852,4.0869838751907,3.88665825925551,3.83756719391733,4.45957986243367,4.47732813669884,3.9756344837047,3.86793505422115,4.82435102568539,4.040840961463,4.12732828668407,3.82940068146416,3.74581366707238,3.90251534161929,4.17232196793699,3.95530272372472,4.57715688146552,4.53655809854588,4.19529092524482,4.53455427759177,3.84750784024043,5.07877421620263,4.18677074675927,4.67202294608625,4.59775525156253,4.62891739441898,4.29051012917493,5.80216969912896,3.3107463526497,4.0091618118278,4.29279490260237,6.68298832250296,4.61818714282239,4.56817145333016,4.70395125064409
"78",3.88632668248715,4.12407061575125,4.427172489939,4.52129575672406,3.92563936341027,4.51239081431195,4.0570600438179,4.81778096102182,4.10352403347708,4.81295334105986,3.55550138757825,4.53443494067277,3.73299938518272,4.41775660154466,4.32186694344416,3.79011806707933,4.85948864462346,5.05808723108796,4.01658052802763,3.85963974586871,4.35945079188036,3.61720165317188,4.42129150126278,6.44592106247496,4.03693822231917,3.9629323514111,3.92989294714738,4.27448047888719,4.20287758696718,4.03385019791405,4.08660855304083,3.8862930051887,3.83719490026436,4.45921502970802,4.47696412871353,3.97526966537049,3.86756735288054,4.82398320685004,4.04046786196825,4.12695658550369,3.82904429392119,3.74544646570773,3.90215592015482,4.17194310251857,3.95492641925001,4.57676527478812,4.53619432469917,4.19492632304493,4.53419764439371,3.84713136642645,5.0784120690829,4.18640346046162,4.67164986882288,4.59738735548166,4.62854956875216,4.29012725589963,5.80165058921834,3.31037326873374,4.00878860830809,4.29242726299124,6.68240425553013,4.61781435490787,4.56780981436294,4.70350287320903
"79",3.88597472938437,4.12372230356025,4.4268195459171,4.52095341174768,3.92527969872345,4.51204029891321,4.05671442566203,4.81743940601499,4.10316984324808,4.81259629886664,3.55514989802231,4.53409276279455,3.7326454021388,4.41738931721736,4.32152166984828,3.78977445648199,4.85915039882425,5.05766545915459,4.01622189615049,3.85929734680728,4.35908292030848,3.61685248971744,4.4209383354003,6.44538461228575,4.03658714986343,3.96257826655194,3.92954398226013,4.27411156150444,4.20252140511122,4.03348024844316,4.08625173214058,3.88594596529434,3.83684104939881,4.45886829236959,4.47661806594094,3.97492286747668,3.86721799603916,4.82363364304097,4.0401132758186,4.12660331758647,3.82870554474159,3.74509751165747,3.90181434254019,4.17158327867415,3.95456874486878,4.57639387324014,4.5358485174883,4.19457983688467,4.53385870705551,3.84677389472957,5.07806779784968,4.18605434280086,4.67129522895174,4.5970376257863,4.62819987167642,4.28976370949701,5.80116270097767,3.31001882248983,4.00843395455384,4.29207778338952,6.68185696388264,4.61745994683558,4.56746605209769,4.70307956714239
"80",3.88564028566629,4.12339128488683,4.42648404870635,4.52062801412249,3.92493810678605,4.51170716624607,4.05638592790173,4.81711473984661,4.10283335261346,4.81225689202134,3.55481595634109,4.53376756148647,3.73230908243373,4.41704049964556,4.32119361758415,3.78944781137003,4.85882887356553,5.05726701360993,4.01588107784844,3.85897191696981,4.35873360248141,3.61652074143792,4.42060268354106,6.44488146584339,4.03625347760261,3.96224173202285,3.92921236817033,4.27376151503637,4.2021831900537,4.03312859992025,4.08591251684698,3.88561623506338,3.83650473639351,4.45853875798207,4.47628907943846,3.97459321301186,3.86688607175942,4.8233014330885,4.03977629167035,4.12626757634523,3.82838357192431,3.74476590251833,3.90148972799734,4.17124152427306,3.95422878851949,4.57604160714395,4.5355198025591,4.19425057290103,4.53353659436117,3.84643444720464,5.07774053389148,4.18572250636044,4.67095812776703,4.59670517844195,4.62786742558089,4.28941848932027,5.80070402956499,3.30968207723103,4.00809693389991,4.29174557945185,6.68134398068324,4.61712302758487,4.56713929460398,4.70267984514412
"81",3.88532248453222,4.12307670643849,4.42616514696569,4.52031873420981,3.92461367154636,4.51139056241796,4.05607371132927,4.81680613833804,4.10251367862498,4.81193426201177,3.55449868300812,4.53345850133925,3.73198954256366,4.41670920438032,4.32088193103966,3.78913730706446,4.85852325352935,5.05689053315689,4.01555719542698,3.85866262480906,4.35840188326308,3.61620554311038,4.42028368556723,6.44440941789419,4.03593635083589,3.96192188565815,3.92889724768279,4.27342934908298,4.20186201651343,4.03279435809675,4.0855900528193,3.88530295446812,3.83618509978992,4.45822557774378,4.47597634036494,3.9742798660452,3.86657071306373,4.8229857199478,4.03945604227182,4.12594849898912,3.82807755426704,3.74445078017797,3.9011812387929,4.17091691930624,3.95390568161533,4.57570746643477,4.53520734652949,4.19393768065478,4.53323047725677,3.84611209913715,5.07742944914107,4.1854071057371,4.67063770889537,4.59638917086804,4.62755139339455,4.28909065050224,5.80027270775639,3.30936214450716,4.00777667445641,4.29142980838869,6.68086301364619,4.61680274745573,4.56682871109668,4.70230231566688
"82",3.88502050168221,4.12277775653237,4.4258620295903,4.52002478191783,3.9243055246111,4.51108967455215,4.05577697686558,4.81651281623345,4.10220998221394,4.8116275906313,3.55419724337501,4.53316478731568,3.73168594380048,4.41639453789087,4.32058579672772,3.7888421573718,4.85823276179728,5.05653474206306,4.01524941361345,3.85836867837181,4.35808685973878,3.61590607210775,4.41998052261645,6.44396641792207,4.03563495602685,3.96161790682669,3.9285978053523,4.27311412845488,4.20155700984807,4.03247667113498,4.0852835253966,3.8850053058265,3.83588131961888,4.45792794438207,4.47567905840064,3.97398203001594,3.86627109576239,4.82268568856419,4.03915170241701,4.1256452644979,3.82778670960969,3.74415132866433,3.90088807817156,4.17060859270942,3.95359859711797,4.57539049698499,4.53491035527975,4.19364035110002,4.53293956689664,3.84580597571624,5.07713375440015,4.18510733572005,4.67033315649048,4.59608880020306,4.6272509769713,4.28877930025935,5.79986699592137,3.30905818142268,4.0074723469764,4.29112966720986,6.68041193231063,4.61649829640976,4.5665335101703,4.70194567604858
"83",3.88473355327488,4.12249366311526,4.42557392398055,4.51974540495014,3.92401284257971,4.51080372893172,4.0554949637658,4.81623402552931,4.10192146602868,4.81133609827714,3.55391084524082,4.53288566288623,3.7313974898136,4.41609565442152,4.3203044412579,3.78856161300432,4.8579566582216,5.05619844423302,4.01495693760831,3.85808932356602,4.35778767790425,3.61562154634804,4.41969241522804,6.44355055883817,4.03534851891537,3.96132901452542,3.92831326551985,4.27281496966513,4.20126734283699,4.03217472775824,4.08499215799621,3.88472251176265,3.8355926154976,4.4576450901469,4.4753964801885,3.9736989460627,3.86598643638108,4.82240056383977,4.03886248698372,4.12535709167894,3.8275102931286,3.74386677209838,3.9006094883852,4.17031571943398,3.95330674767701,4.57508979719908,4.53462807228326,4.19335781463896,4.53266311276859,3.84551524897506,5.0768526977025,4.18482242952613,4.67004369347875,4.5958033016111,4.62696541550213,4.28848359451863,5.7994852727633,3.30876938813425,4.00718316281892,4.29084439101427,6.67998875620576,4.6162089024382,4.56625293808487,4.70160870620934
"84",3.88446089397894,4.12222369187236,4.42530009436055,4.51947988711358,3.92373484455512,4.5105319892125,4.05522694788829,4.81596905385204,4.10164737237678,4.81105904229412,3.55363873657528,4.53262040823958,3.73112342443577,4.41581175309792,4.32003712940035,3.78829496003292,4.85769423783937,5.05588051774474,4.0146790112127,3.85782384248225,4.35750352962756,3.61535122233688,4.4194186215553,6.44316006650812,4.03507630270426,3.96105446554862,3.92804289043255,4.27253103770052,4.20099223272995,4.03188775545975,4.08471521054062,3.88445383326045,3.8353182448021,4.45737628489932,4.47512788780388,3.97342989139704,3.86571599018403,4.82212960869683,4.03858764905417,4.12508323730466,3.82724759568401,3.7435963727451,3.90034474881398,4.17003751773977,3.9530293838358,4.57480451485383,4.53435977698194,4.19308933925946,4.53240040089653,3.84523913496996,5.07658556271966,4.18455165709285,4.66976857985809,4.59553194663448,4.62669398396032,4.28820273483096,5.79912602676452,3.30849500551184,4.00690837200386,4.29057325132934,6.67959164388411,4.61593382996386,4.56598627710561,4.70129026285841
"85",3.88420181511436,4.12196714442165,4.42503984014912,4.5192275466861,3.92347078981563,4.5102737547046,4.05497224002766,4.81571722288599,4.10138698126706,4.81079571536675,3.553380203383,4.53236833856673,3.73086302956172,4.41554207525662,4.31978316223838,3.78804151837764,4.85744482933267,5.05557990980789,4.01441491503098,3.85757155177076,4.35723364985382,3.61509439329963,4.41915843564421,6.4427932900569,4.0348176063193,3.9607935527314,3.92778597844499,4.27226154304326,4.20073093853234,4.03161501877154,4.08445197791892,3.88419856780611,3.8350575009135,4.45712083429057,4.47487259725831,3.97317417772471,3.86545904928891,4.8218721222336,4.03832647811566,4.12482299432875,3.82699794222254,3.74333942915819,3.90009317417509,4.16977324668708,3.95276579230381,4.57453384416141,4.53410478320981,4.1928342287531,4.5321507521191,3.84497689117356,5.0763316672123,4.18429432343028,4.6695071110522,4.59527404159546,4.62643599158421,4.28793596553876,5.79878784828074,3.3082343129488,4.00664726135526,4.29031555450235,6.67921888276294,4.61567237828227,4.56573284389787,4.70098927416287
"86",3.88395564287977,4.12172335659037,4.42479249438496,4.51898773484485,3.92321997563426,4.51002835872179,4.0547301843112,4.81547788685358,4.1011396085466,4.81054544396178,3.55313456769718,4.53212880241697,3.73061562316935,4.4152859019747,4.31954187540623,3.78780064033958,4.85720779353727,5.05529563210657,4.01416396474704,3.85733180107562,4.35697731402702,3.61485038739956,4.41891118577825,6.44244869289511,4.03457176274116,3.96054560326582,3.92754186229938,4.27200573891767,4.20048275850189,4.03135581759451,4.08420178848716,3.88395604761654,3.83480971153685,4.45687807802783,4.47462995704168,3.97293114971661,3.86521494086986,4.82162743796802,4.03807829833892,4.12457569017876,3.82676069023566,3.74309527441363,3.89985411281556,4.16952220380821,3.95251529429518,4.5742770230356,4.53386243766664,4.19259182101115,4.53191352044199,3.84472781406005,5.07609036152955,4.18404976703217,4.6692586163213,4.59502892604947,4.6261907804011,4.28768257117033,5.79846942223364,3.30798662630866,4.00639915272949,4.29007064014548,6.67886887971654,4.61542388004606,4.5654919879782,4.70070473483509
"87",3.88372173666243,4.12149169677057,4.42455742220723,4.51875983415446,3.92298173523335,4.50979516699742,4.05450015665831,4.81525043104834,4.10090460412849,4.81030758682264,3.5529011856927,4.53190118012393,3.73038055745451,4.41504255177942,4.31931263740854,3.78757170917681,4.85698252200136,5.05502675649283,4.01392550947259,3.85710397152627,4.35673383570617,3.61461856603877,4.41867623288866,6.44212484441387,4.03433813740734,3.96030997708801,3.92730990748179,4.27176291873986,4.2002470278345,4.03110948558968,4.08396400261108,3.88372563794984,3.83457423709047,4.45664738822251,4.47439934670602,3.97270018353124,3.86498302544482,4.82139492216553,4.0378424669317,4.12434068512283,3.8265352282746,3.74286327442826,3.89962694508534,4.1692837229412,3.9522772439327,4.57403333054363,4.53363211844329,4.19236148639597,4.53168809146214,3.84449123686383,5.07586102715776,4.18381735834649,4.66902245722985,4.5947959712911,4.62595772379481,4.28744187403678,5.79816952135489,3.30775129599707,4.00616340132505,4.28983787963534,6.6785401523662,4.61518769979529,4.56526309022192,4.7004357016009
"88",3.88349948742725,4.12127156435046,4.42433401939181,4.51854325711477,3.92275543586372,4.50957357616584,4.05428156330191,4.8150342704215,4.10068135030585,4.81008153351648,3.55267944590947,4.53168488229953,3.73015721707116,4.41481137852032,4.31909484801827,3.78735413772638,4.85676843559516,5.05477241100059,4.01369893016568,3.85688747428628,4.35650256435638,3.61439832223821,4.41845296902917,6.44182041229923,4.03411612668239,3.96008606533407,3.92708951065205,4.27153241375081,4.20002311652037,4.03087538863053,4.08373801125365,3.88350673549466,3.8343504691641,4.45642816781742,4.47418017549313,3.97248068538936,3.86476269524369,4.82117397224685,4.03761837256509,4.12411737070824,3.82632097452165,3.74264282635899,3.89941108178696,4.16905717221073,3.95205102671629,4.57380208452789,4.53341323359954,4.19214262618518,4.53147388086129,3.84426652749469,5.07564307531962,4.18359649830484,4.66879802617137,4.59457457891374,4.62573622511884,4.28721323201056,5.79788699993831,3.3075277051492,4.0059393940706,4.28961667466751,6.67823132101732,4.61496323253571,4.565045561427,4.70018128901438
"89",3.88328831618153,4.12106238821843,4.42412171094337,4.51833744476718,3.92254047699874,4.50936301230747,4.05407383937062,4.81482884822191,4.10046926014822,4.80986670303425,3.55246876757792,4.53147934839395,3.7299450174697,4.41459176938834,4.31888793674972,3.78714736707339,4.8565649831718,5.05453177615293,4.01348363811753,3.85668174915918,4.35628288329738,3.61418907909378,4.41824081591395,6.44153415542034,4.03390515639425,3.95987328886295,3.92688009814444,4.27131359081581,4.19981042735333,4.03065292331582,4.08352323460902,3.88329876683516,3.83413782904371,4.45621984908906,4.47397188100754,3.97227209020123,3.86455337265387,4.82096401527206,4.03740543386999,4.12390516826918,3.8261173754174,3.74243335707898,3.89920596269861,4.16884195214267,3.95183605805453,4.57358263938366,4.53320521979456,4.19193467108601,4.53127033296679,3.84405308659515,5.07543594562408,4.18338661691006,4.66858474495006,4.59436417942295,4.6255257163562,4.28699603646704,5.79762078806056,3.30731526792362,4.00572654808797,4.28940645586573,6.67794110119678,4.61474990236609,4.56483884093387,4.69994066558865
