"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"134",5.82972963499206,5.48517544394247,4.83404448112143,5.35736325493697,5.55351337801579,4.60130861728565,4.71601337176227,5.93599241028326,5.36266542610086,6.11264577370624,5.9830521797212,5.65040554147438,5.72908186809553,5.5592021756315,5.18542159367212,4.96977213687172,4.99633983999217,5.72273561395142,5.10545538277168,4.9190122451703,5.28444694055281,5.17491760074011,5.9323018012627,3.94015214781945,6.10948158925315,5.87062202305289,5.66215391967551,5.84700427930471,5.87431999696004,4.63018187543631,5.54839801360442,5.29937152042406,6.25414415712744,4.39625158814912,5.62788188522926,5.41517702326949,5.1436846368901,4.82165902329155,5.12034705486341,5.91982469990636,5.35096699109749,5.56938861454284,5.85825439092186,5.3243640763759,5.24549676317531,5.59648065908942,5.52636480560265,4.74331029520694,5.85495377079483,5.93768669155407,6.05549470242081,4.95789338506153,5.34398294387428,4.84243035341654,6.41165771365581,5.27417425339071,4.17135015420904,5.90352403801227,5.67604104649006,4.95824528149168,3.62606601569172,4.81205010876505,4.6705110324644,5.80115169164755
"135",5.82976582711783,5.48521087672943,4.83408107984201,5.35739913906217,5.55354920078198,4.60134351492362,4.71604907925607,5.9360282760438,5.36270061142756,6.11268094947826,5.98308837743892,5.65044148985691,5.72911771242698,5.55923769634914,5.18545719257263,4.96980751492966,4.99637550368195,5.72276963022888,5.10549142562925,4.91904769479816,5.28448280050087,5.17495322159513,5.93233768184406,3.94016958107168,6.10951746478418,5.87065832807376,5.66218975364838,5.84703931929628,5.8743560954842,4.63021726476919,5.54843339264542,5.29940665114143,6.25418031293757,4.39628712410613,5.62791682757334,5.4152122908558,5.14372039514942,4.82169466881015,5.12038266539411,5.9198608220797,5.35100269457719,5.56942444968353,5.85829039090267,5.32439967930228,5.24553293146105,5.59651561550508,5.52640120772128,4.74334597644428,5.85498989411761,5.93772274462707,6.05553030894001,4.95792910057334,5.34401905776269,4.84246609061595,6.4116933386438,5.27420966475858,4.17136955341502,5.90356072059924,5.67607710283593,4.95828128784816,3.62608259957044,4.81208712461696,4.67054651203916,5.8011855062399
"136",5.8298002199753,5.48524454747727,4.83411585791533,5.35743323860654,5.55358324401601,4.60137667756132,4.71608301108773,5.93606235812983,5.36273404881464,6.11271437567,5.98312277507364,5.65047565076322,5.72915177453147,5.55927145061656,5.18549102342421,4.96984113316893,4.99640939351835,5.72280198474819,5.10552567716021,4.91908138213113,5.28451687756268,5.17498707331222,5.93237177853076,3.940186429747,6.10955155611345,5.87069282753341,5.66222380662241,5.84707262105421,5.87439039930958,4.63025089404753,5.54846701180598,5.29944003706756,6.25421467060445,4.3963208923601,5.62795003175867,5.41524580432085,5.1437543775485,4.82172854139071,5.12041650532513,5.91989514798213,5.35103662262463,5.56945850288402,5.85832460056962,5.32443351198211,5.24556730115718,5.59654884138572,5.52643579926614,4.74337988386573,5.85502422116597,5.93775700576301,6.05556414460821,4.95796304002657,5.34405337558501,4.84250005001973,6.41172719160472,5.2742433149121,4.17138823771933,5.90359557894169,5.67611136648464,4.95831550333337,3.62609864907927,4.81212229882923,4.67058022709202,5.80121767004432
"137",5.82983290309204,5.48527654389642,4.83414890601219,5.35746564240937,5.55361559616975,4.60140819153438,4.71611525564337,5.9360947453361,5.36276582514903,6.1127461393938,5.98315546222938,5.65050811315625,5.72918414310512,5.55930352636534,5.18552317408378,4.96987307922392,4.99644159782274,5.72283275821229,5.10555822646167,4.91911339485317,5.28454926045841,5.17501924380236,5.93240418009329,3.94020270399334,6.10958395206444,5.87072561131863,5.66225616718458,5.84710427081348,5.87442299774079,4.63028285089508,5.54849895872443,5.29947176490334,6.25424731964577,4.39635298093965,5.62798158434199,5.41527765100147,5.14378667232564,4.82176072930789,5.12044866277412,5.9199277670246,5.35106886361254,5.569490862838,5.85835710904521,5.3244656625163,5.24559996179193,5.59658042234424,5.52646867038641,4.74341210572865,5.85505684134742,5.93778956409525,6.05559629758641,4.95799529182691,5.34408598675628,4.84253232016504,6.41175936077572,5.27427529153569,4.17140622594851,5.90362870384966,5.67614392664888,4.95834801711418,3.62611417132982,4.8121557231347,4.67061226546775,5.80124826315172
"138",5.82986396153561,5.48530694932544,4.83418031028099,5.35749643488133,5.55364634129518,4.60143813887705,4.71614589690372,5.93612552203094,5.36279602299522,6.11277632341843,5.98318652404402,5.65053896156558,5.72921490242443,5.55933400714421,5.18555372803959,4.96990343635852,4.99647220051253,5.72286202743845,5.10558915819463,4.91914381628037,5.28458003348809,5.1750498166051,5.93243497087936,3.94021841472436,6.10961473703258,5.87075676483518,5.66228691951093,5.84713435053071,5.87445397563344,4.63031321856721,5.54852931666837,5.29950191703848,6.25427834511656,4.39638347348319,5.6280115675632,5.41530791387979,5.14381736333192,4.82179131643491,5.12047922146787,5.91995876416165,5.35109950150904,5.56952161381881,5.85838800100939,5.32449621461583,5.24563099843117,5.59661043976242,5.52649990673622,4.74344272589397,5.85508783961349,5.93782050431897,6.05562685164044,4.95802593997365,5.34411697623392,4.84256298517302,6.41178992999376,5.27430567794236,4.17142353711444,5.90366018160669,5.67617486809623,4.95837891391152,3.62612917438707,4.81218748468967,4.67064271063182,5.80127736180266
"139",5.8298934761362,5.48533584294937,4.83421015257376,5.35752569622567,5.55367555926345,4.60146659753689,4.71617501466412,5.93615476837728,5.36282472081043,6.11280500638606,5.98321604141227,5.65056827630875,5.72924413256689,5.55936297233788,5.18558276462857,4.96993228368455,4.9965012813213,5.7228898655429,5.10561855280518,4.91917272557885,5.28460927675221,5.17507887110618,5.93246423103459,3.94023357349583,6.10964399120652,5.87078636923163,5.6623161435865,5.84716293809644,5.87448341361614,4.6303420761691,5.54855816475306,5.29953057176602,6.25430782783216,4.39641244945833,5.62804005956115,5.41533667180083,5.14384653024947,4.82182038246339,5.12050826096149,5.919988220114,5.3511286160976,5.56955083590015,5.85841735692143,5.32452524782078,5.24566049190123,5.5966389709996,5.52652958969928,4.74347182404557,5.85511729668226,5.93784990691248,6.05565588636052,4.9580550642798,5.34414642474044,4.84259212496951,6.41181897891552,5.27433455329201,4.17144019032978,5.90369009419586,5.67620427137104,4.95840827422249,3.626143667134,4.81221766630273,4.67067164188912,5.80130503856982
"140",5.82992152369794,5.48536330000707,4.83423851066086,5.35755350264832,5.55370332597305,4.60149364157867,4.71620268474343,5.93618256054271,5.36285199314924,6.11283226301844,5.98324409119751,5.65059613370151,5.7292719096205,5.55939049737497,5.18561035924297,4.96995969636925,4.99652891600772,5.72291634211691,5.10564648673458,4.91920019797183,5.28463706636124,5.17510648274422,5.93249203671219,3.94024819239409,6.10967179077811,5.87081450161197,5.66234391541428,5.8471901075368,5.87451138830138,4.63036949886302,5.54858557814898,5.29955780348625,6.2543358445799,4.39643998437028,5.62806713457853,5.41536399967914,5.14387424879899,4.82184800311227,5.1205358568466,5.92001621157986,5.35115628318593,5.56957860516568,5.85844525323066,5.32455283770853,5.24568851900055,5.59666608959127,5.52655779660217,4.7434994758986,5.85514528924964,5.93787784834741,6.05568347736977,4.95808274058105,5.34417440897491,4.84261981549471,6.41184658322619,5.27436199279887,4.17145620473269,5.90371851951447,5.67623221300516,4.95843617453137,3.62615765914884,4.81224634665211,4.67069913459177,5.80133136253205
"141",5.82994817719981,5.48538939198825,4.83426545843496,5.35757992655745,5.5537297135476,4.60151934137807,4.71622897918261,5.93620897089895,5.36287791085782,6.11285816431267,5.98327074643304,5.65062260625752,5.72929830588287,5.55941665392543,5.18563658352663,4.9699857458323,4.99655517655411,5.72294152339461,5.10567303261895,4.91922630493626,5.28466347463466,5.17513272320714,5.93251846027219,3.94026228393529,6.10969820814202,5.87084123523751,5.66237030721372,5.84721592920528,5.87453797248584,4.63039555806522,5.54861162827883,5.29958368290038,6.2543624683202,4.3964661499598,5.62809286315658,5.4153899686951,5.14390059093677,4.8218742503262,5.12056208094912,5.92004281143575,5.35118257480446,5.56960499390824,5.85847176257667,5.32457905609149,5.24571515270081,5.59669186543773,5.52658460091701,4.74352575339753,5.85517189019018,5.93790440128845,6.05570969652234,4.95810904093431,5.34420100181384,4.84264612890236,6.41187281483794,5.27438806792845,4.17147159942006,5.90374553157809,5.67625876571817,4.95846268751003,3.62617116059407,4.81227360049216,4.67072526033644,5.8013563994404
"142",5.82997350598642,5.48541418682058,4.83429106610475,5.3576050367531,5.55375479052376,4.60154376380577,4.71625396643321,5.93623406821134,5.36290254125867,6.11288277772726,5.98329607651327,5.65064776287811,5.72932339005034,5.5594415100882,5.18566150556154,4.97001049993308,4.99658013135505,5.72296547241299,5.10569825947891,4.91925111438972,5.2846885702901,5.17515766061882,5.93254357047063,3.94027586097475,6.10972331208531,5.87086663971877,5.66239538760933,5.84724046996487,5.87456323534072,4.63042032163295,5.54863638300481,5.29960827719464,6.25438776837772,4.39649101439128,5.62811731231991,5.41541464648144,5.14392562504206,4.82189919246402,5.12058700151717,5.92006808892727,5.35120755939486,5.569630070819,5.85849695397952,5.32460397120493,5.24574046233787,5.59671636498361,5.52661007245394,4.74355072490413,5.85519716874777,5.93792963478317,6.05573461209157,4.95813403380636,5.34422627250209,4.84267113374888,6.41189774207833,5.27441284658476,4.1714863933884,5.90377120071424,5.67628399860755,4.9584878822083,3.62618418211595,4.81229949884941,4.67075008715193,5.80138021187634
"143",5.82999757594925,5.48543774904751,4.83431540037896,5.35762889860729,5.55377862202981,4.60156697240222,4.71627771153658,5.93625791781892,5.36292594832596,6.11290616735876,5.9833201473753,5.65067166903252,5.72934722739765,5.55946513056938,5.18568519004504,4.97003402314846,4.9966038453965,5.72298824916448,5.10572223289977,4.91927469086791,5.28471241862295,5.17518135971639,5.93256743263939,3.9402889366254,6.10974716796752,5.87089078119772,5.6624192218099,5.84726379336128,5.87458724259261,4.63044385404214,5.54865990680645,5.29963165021519,6.25441181062275,4.39651464243132,5.62814054575224,5.41543809730032,5.143949416095,4.82192289447782,5.12061068339957,5.92009210985026,5.35123130198918,5.56965390116721,5.85852089302037,5.32462764788542,5.24576451379328,5.59673965138843,5.52663427754395,4.74357445537621,5.85522119071679,5.93795361444221,6.05575828894874,4.95815778425299,5.34425028683412,4.84269489517309,6.41192142986931,5.27443639328807,4.17150060548183,5.90379559374651,5.67630797732943,4.95851182423485,3.62619673475402,4.81232410920887,4.67077367967721,5.80140285940266
"144",5.83002044969888,5.48546013999712,4.83433852464117,5.35765157423507,5.55380126995528,4.60158902754377,4.716300276294,5.93628058180535,5.36294819285232,6.11292839410966,5.98334302167147,5.65069438692909,5.72936987994859,5.5594875768516,5.18570769845824,4.97005637674173,4.99662638042601,5.7230099107423,5.10574501520277,4.91929709569329,5.28473508167706,5.17520388201879,5.93259010885691,3.94030152418475,6.10976983789172,5.87091372252091,5.66244187177868,5.84728595978749,5.87461005669522,4.63046621655621,5.54868226094948,5.29965386263423,6.25443465764371,4.39653709561845,5.62816262396314,5.41546038221166,5.14397202584574,4.82194541808301,5.1206331882154,5.92011493672299,5.35125386437993,5.56967654697093,5.85854364201311,5.32465014774043,5.24578736966664,5.59676178468881,5.52665727921264,4.7435970065373,5.85524401861431,5.93797640261064,6.05578078873295,4.95818035408921,5.34427310732621,4.84271747506689,6.41194393989731,5.2744587693438,4.17151425434649,5.90381877416943,5.67633076427019,4.95853457592897,3.62620882985943,4.81234749569097,4.67079609933068,5.80142439870737
"145",5.83004218672858,5.48548141794258,4.83436049911588,5.35767312265711,5.55382279311221,4.60160998660045,4.71632171942837,5.93630211916147,5.36296933260714,6.1129495158478,5.98336475893324,5.65071597567799,5.72939140663821,5.55950890735478,5.18572908922601,4.97007761892304,4.99664779511435,5.72303051147905,5.10576666560767,4.9193183871353,5.2847566184069,5.17522528598688,5.93261165811053,3.94031363706944,6.10979138086707,5.87093552340389,5.66246339639516,5.84730702664019,5.87463173699258,4.63048746738635,5.54870350364639,5.29967497210802,6.25445636891088,4.39655843242428,5.62818360444663,5.41548155923293,5.1439935129751,4.82196682191987,5.12065457451513,5.92013662894965,5.35127530528176,5.56969806715923,5.85856526016745,5.32467152930934,5.24580908943934,5.59678282195269,5.52667913734513,4.74361843703796,5.85526571184352,5.93799805853067,6.05580217001235,4.95820180205099,5.3442947933801,4.8427389322374,6.41196533077476,5.27448003300297,4.1715273583908,5.90384080231455,5.67635241870956,4.95855619652377,3.62622047902166,4.81236971921963,4.67081740447084,5.80144488374078
"146",5.83006284356973,5.48550163825453,4.8343813810262,5.35769359995407,5.55384324738826,4.60162990408589,4.71634209673775,5.93632258593957,5.36298942248709,6.11296958755785,5.98338541572692,5.6507364914457,5.7294118634668,5.55952917758901,5.18574941786907,4.97009780500184,4.99666814520911,5.72305010307875,5.10578724038735,4.91933862056259,5.28477708483158,5.17524562717552,5.93263213645055,3.94032528875695,6.10981185296318,5.87095624058751,5.66248385160871,5.84732704846842,5.87465233987412,4.63050766184388,5.54872369020879,5.29969503342682,6.25447700093204,4.39657870840665,5.62820354183163,5.41550168349108,5.14401393324726,4.82198716170707,5.12067489793361,5.92015724297574,5.35129568048499,5.56971851772631,5.85858580374374,5.32469184821645,5.24582972963017,5.59680281742595,5.52669990884292,4.74363880260896,5.85528632684907,5.93801863849627,6.05582248843743,4.95822218394882,5.34431540143838,4.84275932256102,6.41198565819354,5.27450023961464,4.17153993575093,5.90386173550829,5.67637299697557,4.95857674230124,3.62623169400267,4.8123908376819,4.67083765054903,5.80146436584626
"147",5.83008247393948,5.48552085354593,4.83440122474375,5.35771305941328,5.55386268589227,4.60164883179974,4.71636146124133,5.93634203539999,5.36300851465911,6.1129886614852,5.98340504580153,5.65075598760187,5.72943130364629,5.55954844029964,5.18576873714843,4.9701169875317,4.99668748368056,5.72306873474272,5.10580679301459,4.91935784858756,5.28479653418121,5.1752649583782,5.93265159713672,3.94033649273357,6.10983130745678,5.8709759279863,5.66250329058458,5.84734607711489,5.87467191892195,4.63052685248491,5.54874287319226,5.29971409865754,6.25449660740026,4.39659797635503,5.62822248802507,5.4155208073667,5.14403333965487,4.82200649038744,5.12069421133552,5.92017683243563,5.35131504300148,5.56973795187785,5.85860532620015,5.3247111573164,5.24584934394307,5.59682182267178,5.52671964777271,4.74365815620684,5.85530591726472,5.93803819600005,6.05584179688664,4.95824155281369,5.34433498513218,4.84277869912973,6.41200497507077,5.27451944177069,4.17155200426128,5.90388162822183,5.67639255259169,4.95859626673948,3.626242486678,4.81241090607966,4.6708568902545,5.80148289388478
"148",5.83010112888105,5.48553911380958,4.83442008193098,5.35773155166814,5.55388115909258,4.60166681896293,4.71637986331796,5.93636051815046,5.36302665869627,6.11300678727268,5.9834237002294,5.65077451485874,5.72944977773926,5.55956674560525,5.18578709720267,4.97013521644781,4.99670586086028,5.72308645328949,5.10582537430157,4.91937612120386,5.28481501703594,5.17528332976437,5.93267009077737,3.94034726244845,6.10984979497108,5.87099463682948,5.66252176384262,5.84736416185018,5.87469052505081,4.63054508924784,5.54876110253389,5.29973221727915,6.2545152393343,4.39661628642877,5.62824049234769,5.41553898063115,5.14405178255683,4.82202485826653,5.1207125649535,5.9201954482928,5.35133344320324,5.56975642017011,5.85862387833245,5.32472950683222,5.24586798340755,5.5968398867032,5.52673840550787,4.74367654815219,5.85532453405342,5.93805678187285,6.05586014560461,4.95825995903568,5.34435359542138,4.84279711239005,6.41202333168726,5.27453768944338,4.17156358142917,5.90390053221354,5.6764111364167,4.95861482065266,3.62625286898422,4.81242997667362,4.67087517365215,5.80150051435368
"149",5.83011885689701,5.48555646654879,4.83443800167635,5.35774912483043,5.55389871494837,4.6016839123463,4.71639735083789,5.93637808227838,5.36304390170687,6.11302401209033,5.9834414275396,5.65079212140369,5.72946733379103,5.55958414112859,5.18580454567841,4.97015253919771,4.99672332457277,5.72310330326903,5.10584303253244,4.91939348591678,5.28483258145806,5.17530078900999,5.93268766546155,3.94035761127287,6.1098673636081,5.87101241579493,5.66253931938905,5.84738134950047,5.87470820664103,4.63056241958393,5.548778425683,5.29974943631146,6.25453294521209,4.39663368628831,5.62825760166316,5.4155562505767,5.14406930980936,4.82204231314412,5.12073000651932,5.92021313897302,5.35135092895402,5.56977397064205,5.85864150840681,5.32474694448655,5.24588569651207,5.59685705610906,5.52675623086288,4.74369402626102,5.8553422256406,5.93807444441632,6.05587758233362,4.95827745049573,5.3443712807279,4.84281461027515,6.41204077581911,5.27455503011606,4.17157468441353,5.9039184966643,5.67642879677754,4.95863245232391,3.6262628528721,4.81244809912025,4.6708925483135,5.80151727149979
