"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"117",5.71872037429549,5.6818563386695,5.46518654827236,5.15798733191693,6.04384294385063,5.48081916571844,5.14338497885185,5.94278184770501,5.47026822201436,4.93714393229825,6.09321524456017,5.40386947391652,6.21619917390921,6.34773083193619,6.34711234357424,5.36406420167734,5.27926618084113,5.33799247434844,5.57411289379738,5.58611304740937,6.41770397587813,6.17199191538517,5.54601110238425,5.67796583661863,5.48672043239708,5.30494000658683,6.00141344920274,5.97211418841364,5.95764047331197,4.90975866969518,5.20600992952494,5.9373005655125,5.46905102275524,5.28707050843831,4.99858980731184,5.59735729407982,6.05098730801925,5.28546984526453,5.45937939229688,5.11338701030961,4.93996391631777,5.32614984934424,5.52240354616661,6.29771218881598,4.89842186193629,5.35881304150145,5.88640682088851,5.80215125410777,5.36076792547422,6.05083371531066,5.31582252613717,5.49199927245273,5.00562615702728,5.18707684756546,5.97356579616469,6.18243680543327,5.36096396815008,6.40337023079899,5.62513201154799,5.15977260499669,5.55885280030979,5.86833373041927,5.489998181916,5.01126436128256
"118",5.71874716047227,5.68188306323784,5.46521409753884,5.15801498395067,6.04387059632319,5.48084592618082,5.14341222922788,5.94280928865388,5.47029502219295,4.93717144802043,6.09324213248844,5.40389715292686,6.21622690526323,6.34775825901979,6.34713977607142,5.3640908564184,5.27929349133575,5.33802405592335,5.57413980050559,5.58614054619716,6.41773190454819,6.17201953650693,5.54603799786735,5.67801215349103,5.4867473185079,5.30496700869584,6.00144084724921,5.97214212311852,5.95766845288474,4.90978602083857,5.20603713405917,5.93732766969007,5.46907805943029,5.28709842671958,4.9986166693339,5.59738451728808,6.05101444126858,5.2854976342188,5.45940652732691,5.11341395844341,4.93999096885353,5.32617775213959,5.52243059713506,6.29773929521769,4.89844906858802,5.35884102617799,5.88643439389561,5.80217754482362,5.36079463526578,6.05086130150733,5.31584936885786,5.49202639247615,5.00565370696259,5.18710413263294,5.97359280528962,6.18246457835528,5.36100375365728,6.40339752220028,5.62515911546054,5.15980050325053,5.55890104695988,5.86836105069911,5.49002552447232,5.01129666633572
"119",5.71877259721064,5.68190844504298,5.46524026603982,5.1580412479696,6.0438968467373,5.48087134026221,5.14343811123123,5.94283535116362,5.47032046379269,4.93719758308106,6.09326766844932,5.40392344033642,6.21625323993266,6.34778430586232,6.34716581588766,5.36411617523681,5.27931943188378,5.3380538682134,5.57416534883009,5.58616666034151,6.41775842500588,6.17204575537187,5.54606353912923,5.67805559118081,5.48677285462399,5.30499265497778,6.00146686072356,5.97216862447901,5.95769502155869,4.90981199949448,5.20606297505655,5.93735339785991,5.46910373863296,5.28712494550351,4.99864218500713,5.59741037458697,6.05104019693114,5.28552402866301,5.45943229770074,5.11343955223308,4.94001666202834,5.32620425265088,5.52245628932735,6.29776503638542,4.89847490868727,5.35886755234085,5.88646058362998,5.80220251097397,5.36082000233593,6.05088749359372,5.3158748636523,5.49205215055337,5.00567987414573,5.18713005060508,5.97361845973705,6.18249095465938,5.36104114697638,6.4034234412461,5.62518485487984,5.1598270025461,5.55894626529732,5.868387003253,5.49005149532301,5.01132714981243
"120",5.71879675209601,5.681932551032,5.46526512232044,5.158066193059,6.04392176608785,5.48089547524146,5.14346269301358,5.94286010392916,5.47034461557337,4.93722240615604,6.09329191994491,5.40394840560064,6.21627824784724,6.34780904149343,6.34719053368085,5.36414022444839,5.27934407059048,5.33808201499409,5.5741896070453,5.58619145912679,6.41778360791084,6.17207064312369,5.5460877939294,5.67809634029707,5.48679710797517,5.30501701295358,6.00149155933504,5.97219376651683,5.95772025013843,4.9098366739375,5.20608752020848,5.93737781983352,5.46912812795836,5.28715013429074,4.99866642116785,5.59743493391005,6.05106464490778,5.2855490979779,5.45945677156429,5.11346385923116,4.94004106362255,5.32622942082101,5.52248069045699,6.29778948068734,4.8984994503269,5.35889269718676,5.88648545887352,5.80222621890381,5.36084409368908,6.05091236178611,5.31589907765619,5.49207661452495,5.0057047273884,5.1871546693109,5.97364282684025,6.18251600411381,5.36107630089935,6.4034480564666,5.6252092980641,5.15985217239145,5.5589886578128,5.86841165584388,5.49007616267409,5.01135591945556
"121",5.71881968936268,5.68195544485856,5.46528873157983,5.15808988491612,6.0439454217818,5.48091839507512,5.1434860393806,5.94288361226918,5.47036754282421,4.93724598255697,6.09331495114673,5.40397211475208,6.21630199546989,6.34783253152454,6.34721399652806,5.3641630671324,5.27936747222832,5.33810859359781,5.5742126400202,5.58621500840824,6.4178075204041,6.17209426730066,5.54611082667377,5.67813457802904,5.48682014249093,5.3050401468295,6.00151500930562,5.97221761938964,5.95774420590195,4.90986010909738,5.20611083390227,5.93740100188453,5.46915129168396,5.28717405918628,4.99868944139019,5.597458259864,6.0510878515561,5.28557290814344,5.45948001370198,5.11348694366477,4.94006423808222,5.32625332314953,5.52250386490898,6.29781269309954,4.89852275825392,5.35891653372885,5.8865090850409,5.80224873166837,5.36086697302833,6.05093597278242,5.31592207470885,5.49209984890009,5.00572833212867,5.18717805327174,5.97366597063858,6.18253979303787,5.36110935782106,6.40347143300956,5.62523250989407,5.1598760788965,5.55902841261079,5.8684350729387,5.49009959139267,5.01138307625261
"122",5.71884147005708,5.68197718704108,5.46531115582948,5.15811238601187,6.04396787781911,5.48094016055807,5.14350821195198,5.94290593828796,5.47038930753825,4.9372683743915,6.09333682305679,5.40399463056534,6.21632454596572,6.34785483831547,6.34723626810669,5.36418476328461,5.27938969839542,5.3381336953399,5.57423450938593,5.58623737077836,6.4178302262814,6.17211669201802,5.54613269857741,5.67817046914268,5.48684201895828,5.30506211765569,6.00153727354251,5.97224024959638,5.95776695277426,4.90988236671847,5.20613297737746,5.93742300692763,5.46917329092823,5.28719678306061,4.99871130614041,5.597480413887,6.05110987986973,5.28559552190111,5.45950208569899,5.11350886659553,4.94008624667919,5.32627602285827,5.52252587389943,6.29783473537183,4.89854489402979,5.35893913103135,5.88653152433982,5.80227010919334,5.36088870091446,6.05095838993722,5.31594391551093,5.49212191501605,5.00575075059192,5.18720026385746,5.97368795203402,6.18256238446975,5.36114045048959,6.40349363280405,5.62525455203689,5.15989878493431,5.5590657044858,5.86845731586332,5.49012184316577,5.01140871488707
"123",5.71886215219331,5.68199783511367,5.46533245404457,5.15813375574531,6.04398919496441,5.48096082947664,5.14352926931428,5.94292714102979,5.47040996857796,4.93728964071633,6.09335759366107,5.40401601271427,6.21634595936306,6.34787602113323,6.34725740886638,5.36420536996361,5.2794108076669,5.33815740591481,5.5742552736953,5.58625860572558,6.41785178615801,6.17213797814105,5.54615346781971,5.67820416690009,5.4868627951725,5.30508298347755,6.00155841180233,5.97226172017141,5.95778855149274,4.90990350551178,5.20615400887519,5.93744389468848,5.46919418380207,5.28721836570355,4.99873207292435,5.59750145440004,6.05113078964859,5.28561699890885,5.45952304609593,5.11352968607208,4.94010714766377,5.32629758004934,5.52254677562793,6.29785566618569,4.89856591618339,5.35896055443052,5.88655283592397,5.80229040842753,5.36090933491764,6.05097967342813,5.31596465777494,5.49214287119028,5.00577204194455,5.18722135943581,5.97370882894059,6.18258383832637,5.3611697026997,6.40351471471648,5.62527548310239,5.15992035029513,5.55910069591484,5.86847844295071,5.49014297665205,5.01143292415766
"124",5.71888179090134,5.68201744377007,5.46535268230848,5.15815405059097,6.04400943091021,5.4809804567546,5.14354926716666,5.94294727662632,5.47042958183268,4.93730983768341,6.09337731807595,5.40403631792208,6.21636629270683,6.34789613630319,6.34727747619237,5.36422494143051,5.27943085573939,5.33817980576444,5.57427498857466,5.58627876978542,6.41787225762555,6.17215818344953,5.54617318969221,5.67823581390801,5.48688252608086,5.30510279948009,6.00157848084722,5.97228209086807,5.95780905976438,4.90992358130033,5.20617398378084,5.93746372186504,5.46921402555333,5.28723886397116,4.99875179642828,5.59752143695124,6.05115063766048,5.28563739588891,5.4595429505364,5.11354945727558,4.94012699641047,5.3263180518558,5.52256662542292,6.29787554130459,4.898585880357,5.3589808657426,5.88657307603913,5.80230968348841,5.36092892976199,6.050999880414,5.31598435636896,5.49216277286563,5.00579226244067,5.18724139551508,5.97372865642718,6.18260421155555,5.36119722993387,6.40353473469926,5.62529535879197,5.15994083183354,5.55913353797283,5.8684985096825,5.49016304762664,5.0114557873679
"125",5.71890043856821,5.682036065001,5.46537189395086,5.15817332423957,6.04402864043176,5.48099909459239,5.14356825846002,5.94296639843709,5.47044820036816,4.93732901867931,6.0933960486876,5.40405560010426,6.21638560020462,6.34791523735293,6.34729652456051,5.36424352928247,5.27944989556891,5.33820097042077,5.57429370686842,5.58629791668458,6.41789169540124,6.17217736279392,5.54619191673957,5.67826554290089,5.48690126391982,5.30512161812576,6.00159753459346,5.97230141833216,5.95782853241538,4.90994264715775,5.20619295476037,5.93748254228079,5.46923286870462,5.28725833192608,4.99877052865347,5.59754041435374,6.05116947779462,5.28565676676897,5.4595618519076,5.11356823265843,4.94014584555694,5.32633749258538,5.52258547588029,6.29789441371715,4.89860483944554,5.35900012345961,5.8865922981626,5.80232798580061,5.36094753746357,6.05101906518525,5.31600306345362,5.49218167274881,5.00581146556211,5.18726042488032,5.97374748685374,6.18262355828099,5.36122313995514,6.40355374593254,5.62531423204053,5.15996028360892,5.55916437117708,5.86851756882429,5.49018210911943,5.01147738268836
"126",5.7189181449724,5.68205374822503,5.46539013967937,5.15819162773211,6.04404687553422,5.48101679259972,5.14358629352969,5.94298455718361,5.47046587456862,4.93734723445831,6.0934138352849,5.404073910505,6.21640393336579,6.34793337514936,6.34731460568457,5.36426118258006,5.27946797750257,5.3382209708248,5.5743114787766,5.5863160974782,6.41791015146985,6.17219556824353,5.54620969889376,5.67829347746387,5.4869190583459,5.30513948928586,6.00161562425282,5.97231975626609,5.95784702153348,4.90996075354056,5.20621097189036,5.93750040703022,5.46925076318488,5.28727682097132,4.9987883190446,5.59755843681717,6.05118736120735,5.28567516281674,5.45957980047441,5.11358606207655,4.94016374513651,5.3263559538575,5.52260337699557,6.29791233377339,4.89862284372939,5.35901838293382,5.88661055313628,5.80234536422795,5.36096520746178,6.05103727930687,5.31602082861289,5.49219962094259,5.00582970215197,5.18727849772346,5.97376537000136,6.18264192994024,5.36124753335538,6.40357179895923,5.62533215315162,5.15997875701949,5.5591933262666,5.86853567055487,5.49020021154698,5.01149778349332
"127",5.71893495741196,5.68207054041342,5.46540746770544,5.15820900958793,6.04406418559237,5.48103359792197,5.14360342022196,5.94300180107714,5.47048265227177,4.93736453326935,6.09343072518607,5.40409129782707,6.21642134113391,6.34795059802914,6.34733176865604,5.36427794796896,5.27948514940415,5.33823987362325,5.57432835198574,5.58633336068065,6.41792767521871,6.17221284922739,5.54622658360198,5.67831973270034,5.48693595656047,5.30515646036589,6.00163279846695,5.97233715558411,5.95786457660335,4.9099779484144,5.2062280827822,5.93751736461694,5.46926775645478,5.28729437997812,4.99880521461237,5.59757555207319,6.05120433646059,5.28569263276836,5.45959684400707,5.11360299291555,4.94018074270454,5.3263734847338,5.52262037628999,6.29792934931447,4.89863994100098,5.35903569655142,5.88662788929361,5.80236186519912,5.36098198674471,6.05105457175427,5.31603769897873,5.49221666507177,5.005847020542,5.18729566176751,5.97378235319636,6.18265937541616,5.36127050406266,6.40358894181362,5.62534916992621,5.15999630093027,5.55922052492123,5.86855286258971,5.49021740283842,5.01151705867407
"128",5.71895092082633,5.68208648620907,5.46542392386435,5.15822551592668,6.04408061748334,5.4810495553606,5.14361968401473,5.94301817594057,5.47049857889701,4.93738096097707,6.09344676335929,5.40410780835572,6.21643787001284,6.34796695192285,6.34734806007686,5.36429386979596,5.2795014567739,5.338257741445,5.5743443717934,5.58634975239003,6.41794431356624,6.17222925266789,5.54624261594842,5.67834441584849,5.4869520034287,5.30517257642502,6.00164910343528,5.97235366455908,5.9578812446354,4.90999427737438,5.20624433270065,5.9375334610849,5.4692838936263,5.28731105540778,4.9988212600505,5.5975918054951,6.05122044965316,5.28570922295083,5.45961302790298,5.11361907021081,4.94019688345884,5.32639013184268,5.52263651893063,6.2979455057961,4.89865617668559,5.35905211389627,5.88664435258067,5.80237753282735,5.36099791996852,6.05107098904243,5.31605371934995,5.49223285040331,5.00586346667412,5.18731196238511,5.97379848142871,6.18267594116197,5.36129213981068,6.40360522014392,5.62536532778534,5.16001296179515,5.55924608042561,5.86856919029869,5.49023372855551,5.01153527293032
"129",5.71896607791246,5.68210162803991,5.46543955172966,5.15824119058473,6.04409621571264,5.4810647074879,5.14363512813251,5.94303372532459,5.47051369756726,4.93739656117727,6.0934619925376,5.40412348607667,6.21645356418682,6.34798248047325,6.34736352418554,5.36430899021977,5.27951694286284,5.33827463315843,5.57435958122668,5.5863653164068,6.41796011108413,6.17224482310771,5.5462578387703,5.67836762685094,5.48696724159307,5.30518788029008,6.00166458303656,5.97236932896146,5.9578970702883,4.9100097837599,5.20625976467684,5.93754874014288,5.46929921757677,5.28732689142795,4.99883649784738,5.59760724021204,6.05123574454557,5.28572497739877,5.45962839530262,5.11363433676215,4.94021221035447,5.32640593949786,5.52265184784494,6.2979608464061,4.89867159395636,5.35906768190415,5.88665998667165,5.80239240902436,5.36101304957127,6.05108657534877,5.31606893230554,5.49224821996087,5.00587908421623,5.18732744271161,5.97381379746486,6.18269167132043,5.36131252257336,6.40362067732896,5.62538066988691,5.16002878377327,5.55927009828223,5.86858469681869,5.4902492320072,5.0115524870415
"130",5.71898046923526,5.68211600622693,5.46545439272249,5.15825607522607,6.04411102253384,5.4810790947562,5.14364979365608,5.94304849061831,5.47052804922469,4.93741137530695,6.09347645332832,5.40413837278849,6.21646846563466,6.34799722514779,6.34737820297681,5.36432334931661,5.27953164878172,5.33829060411133,5.5743740211549,5.58638009434674,6.4179751101136,6.17225960283032,5.54627229276829,5.67838945888106,5.48698171158139,5.30520241266407,6.00167927894458,5.97238419219069,5.95791209598547,4.91002450876402,5.20627441961616,5.9375632432828,5.46931376905752,5.28734193002352,4.99885096839251,5.59762189721779,6.05125026267849,5.28573993796569,5.45964298720001,5.11364883324284,4.94022676421314,5.32642094981137,5.52266640382982,6.29797541217618,4.89868623384405,5.35908244500825,5.88667483307899,5.80240653360886,5.36102741588127,6.05110137262978,5.31608337831268,5.492262814634,5.00589391467266,5.18734214375296,5.97382834195549,6.18270660783716,5.36133172896729,6.40363535458938,5.62539523723689,5.16004380884009,5.55929267677753,5.86859942316082,5.49026395435876,5.0115687581193
"131",5.71899413333279,5.6821296590871,5.46546848621562,5.15827020944804,6.04412507806223,5.48109275560194,5.14366371962694,5.94306251115482,5.4705416727406,4.93742544274926,6.09349018431727,5.40415250820969,6.21648261423855,6.34801122534572,6.34739213631531,5.36433698518099,5.27954561360488,5.33830570635436,5.57438773039684,5.58639412574845,6.41798935087596,6.17227363197446,5.54628601661166,5.67840999882943,5.48699545190991,5.3052162122297,6.00169323073804,5.9723982953996,5.95792636202598,4.91003849153783,5.20628833640109,5.937577009892,5.46932758679742,5.28735621110234,4.99886471007808,5.5976358154745,6.05126404348522,5.28575414443005,5.45965684254793,5.11366259830365,4.94024058382739,5.32643520280125,5.52268022565566,6.29798924208839,4.89870013534148,5.35909644527618,5.88668893125836,5.80241994440977,5.36104105722038,6.051115420732,5.31609709582963,5.4922766732821,5.00590799748939,5.18735610448864,5.9738421535381,6.18272079056868,5.36134983062438,6.40364929109344,5.6254090687952,5.16005807689322,5.559313907505,5.86861340831289,5.4902779347359,5.01158413984295
"132",5.71900710681634,5.68214262303142,5.4654818696328,5.15828363088205,6.04413842038282,5.48110572654474,5.14367694314686,5.94307582431161,5.47055460501989,4.93743880093343,6.09350322216802,5.40416593008075,6.21649604788757,6.34802451850002,6.34740536204345,5.36434993402173,5.27955887446926,5.3383199888495,5.57440074582269,5.58640744817574,6.4180028715778,6.17228694864275,5.5462990470384,5.67842932775365,5.48700849918146,5.30522931574797,6.00170647600513,5.97241167761213,5.95793990668994,4.91005176928987,5.20630155198929,5.93759007735982,5.46934070760161,5.28736977259599,4.99887775939575,5.59764903201155,6.05127712439845,5.2857676345964,5.45966999835812,5.11367566867186,4.9402537060599,5.32644873649406,5.52269335016537,6.29800237317635,4.89871333550312,5.3591097225394,5.88670231870867,5.80243267736447,5.36105401000232,6.05112875749748,5.31611012140383,5.4922898328336,5.00592137015441,5.18736936196976,5.9738552689349,6.18273425738505,5.3613668945372,6.4036625240578,5.62542220157649,5.16007162585336,5.55933387584839,5.86862668933707,5.49029121032398,5.01159868267828
