"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"72",4.17701622620378,4.23402953601776,4.97814971497699,4.53502239394457,4.25330647846756,4.64629798640248,4.42164419508961,4.4874381811234,4.19086322979438,4.80032375024923,4.90452123821558,4.6804586709802,4.50555332636352,4.14661183491577,5.27963659053603,4.7379948177862,4.15666839756399,3.77187900641162,4.36125471914804,4.40031630040254,4.56802431910448,4.59151583729561,4.95921941229538,3.81128720777591,4.74939193319482,4.70915697791223,4.80476207825709,4.69047988898917,4.84866044450702,4.70199933290833,5.1060993570468,4.63318408146758,4.49564996888399,4.72367734883673,4.28896974101265,4.5784568162985,5.06493982465208,4.8391633796374,4.10334112664176,4.58634262787599,4.06483064701506,4.25114191419759,4.61246481502667,4.35450517000308,4.15362703564363,4.22557360169666,4.89381704319142,4.34111456037154,4.0845193907321,4.38109278126595,4.83277995159748,4.63900241703391,4.63176566015196,5.09225345666816,5.13186355008575,4.03862714805621,3.88203778921812,5.14743698636563,4.21966927541649,4.17125805051881,3.6634753540003,4.71331030177604,4.29292713463418,3.47286292319785
"73",4.17631079808819,4.23331430315349,4.97744193588874,4.53431775080531,4.25258886533765,4.64559382443486,4.42092669588571,4.48672883332917,4.19016003752663,4.79962183757531,4.90379904944815,4.67973360487676,4.50482370357299,4.14586938294229,5.27891458069342,4.73726913053959,4.15595491843758,3.77127903169496,4.36054883742742,4.39959798867256,4.56728946286183,4.59080390409252,4.95851627431354,3.81075884827492,4.74868224431647,4.7084600562028,4.80405467772731,4.68976170308743,4.84791370394617,4.70127272755493,5.10539113836208,4.63246601688849,4.49494217882334,4.72297549380656,4.28825558866079,4.57774286412973,5.06422922894096,4.83845899532275,4.10263141947244,4.58564414618532,4.06410236033755,4.25042629309909,4.61174165441534,4.35376189002494,4.15289856701669,4.22489478994811,4.89310506767109,4.3404164701746,4.0838113637454,4.38035962485598,4.83205967506685,4.63829887834117,4.63106734725475,5.09152523594195,5.13116297179521,4.03790050346437,3.88149154007602,5.14671041846354,4.21896976204584,4.17054449191464,3.66295745446222,4.71259267906713,4.29220711630795,3.47226930247401
"74",4.17564062958134,4.23263484161152,4.97676975241843,4.53364849055265,4.25190666356346,4.64492503795652,4.4202452378781,4.48605514108285,4.1894920025092,4.79895516724509,4.90311262546225,4.67904490442547,4.50413029847315,4.14516304270275,5.27822877615027,4.73658006886538,4.15527735360534,3.7707077994902,4.35987841010232,4.39891585299799,4.56659031629239,4.5901276713278,4.95784847805453,3.81025455533355,4.74800815775888,4.70779809508893,4.8033827591838,4.68907851488957,4.84720324145873,4.70058265959589,5.10471866113869,4.63178395826442,4.49426989566812,4.72230865866898,4.28757748466861,4.57706486812411,5.06355422799343,4.8377897673788,4.10195723850504,4.58498067107602,4.06341071415205,4.24974642918737,4.61105464519612,4.35305500398641,4.15220667660013,4.22424934148932,4.89242890099967,4.33975337145373,4.08313878018542,4.37966224772124,4.83137556808031,4.63763073942262,4.63040408402855,5.09083369571636,5.13049763758486,4.03720893490893,3.88097070158322,5.14601979758368,4.21830522131455,4.16986681494121,3.66246296531719,4.71191120642513,4.29152332084246,3.47170398586869
"75",4.17500395478657,4.23198935780593,4.97613135208324,4.53301281878901,4.25125816371088,4.64428982929594,4.41959799104301,4.48541529109049,4.18885735971908,4.79832195335083,4.90246022466893,4.67839073090368,4.50347133465029,4.14449115294441,5.27757734417335,4.73592574897194,4.15463386914561,3.77016398627232,4.3592416359962,4.39826804225164,4.56592524045401,4.58948533175915,4.9572142249354,3.80977331331502,4.74736787237291,4.70716932606547,4.80274452675404,4.68842869437012,4.84652739339795,4.69992726832526,5.10408008733239,4.63113608318054,4.49363132311915,4.72167510069546,4.28693357416461,4.57642098962571,5.06291302567517,4.83715394429997,4.10131679745506,4.58435043626405,4.06275383948528,4.24910053430674,4.61040197723613,4.35238280061961,4.15154950904904,4.22363565220041,4.89178671921371,4.33912349688796,4.08249985776351,4.37899898359586,4.83072579664433,4.63699619384806,4.62977409558278,5.09017696014543,5.12986575181502,4.03655086951729,3.88047416157326,5.14536337857948,4.21767390074912,4.16922319288484,3.66199091164749,4.7112640350081,4.29087390120644,3.47116568431214
"76",4.17439909663538,4.23137614861074,4.97552501773171,4.53240903453339,4.25064173321371,4.64368649505778,4.41898322101746,4.48480756513454,4.18825443383871,4.79772050260143,4.90184018576596,4.6777693406057,4.5028451195499,4.14385211429534,5.27695854737063,4.73530438887963,4.15402272840263,3.76964632388482,4.35863680837384,4.39765280417221,4.5652926569533,4.58887517216945,4.95661181107322,3.80931414327046,4.74675968026288,4.70657207216417,4.8021382778108,4.68781067629043,4.84588455735633,4.69930479109067,5.10347367821336,4.63052066399159,4.49302475787619,4.72107316298793,4.28632210264626,4.5758094878772,5.06230391842796,4.83654986118723,4.10070840086265,4.583751766223,4.06212996628228,4.24848690978789,4.60978193130966,4.35174363838862,4.1509253057289,4.22305219026952,4.89117679438808,4.33852517033399,4.08189290485058,4.37836823172706,4.83010862207592,4.63639353096885,4.62917569896163,5.08955325320744,5.12926561331942,4.03592478644509,3.88000085048541,5.14473949595479,4.21707413612923,4.16861189510365,3.6615403530512,4.71064941432703,4.29025710803554,3.47065316097248
"77",4.17382446237675,4.23079359673014,4.97494912211372,4.53183552502421,4.25005581377788,4.64311342075383,4.41839928370923,4.48423033470083,4.18768163453001,4.79714920925144,4.90125092472989,4.67717907964268,4.50225004101285,4.14324438930224,5.2763707383432,4.73471430223663,4.15344228632627,3.76915359786751,4.35806230956068,4.39706847949591,4.56469104806954,4.58829556809092,4.95603962184188,3.80887610201206,4.7461819616468,4.70600474291248,4.80156239778051,4.68722295935795,4.84527319233536,4.69871355765639,5.10289778833441,4.6299360625112,4.4924485845128,4.72050127040648,4.28574140986489,4.5752287142668,5.06172529020686,4.83597593558114,4.10013043934321,4.58318307128415,4.06153741766679,4.24790394197575,4.6091928745061,4.35113594433651,4.15033239930493,4.2224974936237,4.89059748915232,4.33795680184006,4.08131631572719,4.37776845621511,4.82952239574999,4.63582113031802,4.62860729811432,5.08896089285694,5.1286956100466,4.03532921821223,3.87954974026716,5.14414656100376,4.2165043469973,4.16803128155058,3.66111038275209,4.71006568649789,4.28967128396978,3.4701652299134
"78",4.17327853929972,4.23024016631494,4.97440212281481,4.53129076085669,4.24949891873261,4.64256907580137,4.4178446202657,4.4836820559601,4.18713745198302,4.79660655033956,4.90069093180938,4.67661837906835,4.50168456387805,4.1426665020026,5.27581235469584,4.73415389260059,4.15289098420859,3.76868464574738,4.35751660593085,4.39651349651738,4.56411895640742,4.58774497888338,4.95549612680685,3.80845828120068,4.74563318004617,4.70546582961493,4.80101535529314,4.6866641050784,4.84469181842983,4.69815198495654,5.10235085995412,4.62938072505661,4.49190127067952,4.71995792566424,4.28518992417392,4.57467710698636,5.06117560773807,4.83543066347588,4.09958138510357,4.58264284303592,4.06097460460387,4.24735009797807,4.60863325587248,4.35055821264559,4.14976920868641,4.22197016734306,4.89004725157627,4.33741688297459,4.08076856610101,4.3771981850003,4.82896555417283,4.63527745641235,4.62806737917406,5.08839828559033,5.1281542140526,4.03476275138875,3.87911984325508,5.14358305892858,4.21596303240054,4.1674797976657,3.66070012674114,4.70951128089666,4.28911485838966,3.46970075467496
"79",4.17275989067699,4.22971439881079,4.97388255752384,4.53077329142747,4.24896963035809,4.64205200885501,4.41731775237013,4.48316126507463,4.18662045271929,4.79609108121453,4.90015876854169,4.67608575030434,4.50114722666369,4.14211703712311,5.27528191437376,4.73362164814059,4.15236734478093,3.768238355309,4.35699824323007,4.3959863660384,4.56357498417085,4.58722194313442,4.95497987500287,3.80805980644281,4.74511187777718,4.70495390092994,4.80049569764358,4.68613273636725,4.84413901612155,4.69761857220265,5.10183141786998,4.6288531778166,4.49138136260786,4.719441705587,4.28466615729487,4.57415318606209,5.06065341607082,4.83491261550982,4.09905978770654,4.58212964999927,4.06044002092778,4.24682392162473,4.6081016022784,4.35000900297618,4.14923423429555,4.22146888107984,4.88952461039349,4.33690398244367,4.08024820887437,4.37665600857174,4.82843661435763,4.63476105391782,4.62755450602268,5.08786392138752,5.12763997681723,4.03422402674976,3.87871021103984,5.14304754596024,4.21544876685353,4.16695596960579,3.66030874294036,4.70898470918128,4.28858634251344,3.46925864679937
"80",4.17226715191773,4.22921490902484,4.97338903960626,4.53028174066204,4.24846659721369,4.64156084344288,4.41681727783772,4.4826665738036,4.18612927563207,4.79560143132813,4.89965306481,4.67557978084214,4.50063663833625,4.14159463898165,5.27477801129692,4.73311613671897,4.15186996763985,3.76781366285811,4.35650584220385,4.39548567666792,4.56305779213508,4.58672507435324,4.95448949052393,3.80767983639357,4.74461667171928,4.70446759871802,4.80000204653798,4.68562753597638,4.84361342526188,4.69711189631431,5.10133806462239,4.62835202251452,4.49088748089052,4.71895125753447,4.28416869946049,4.57365554872423,5.06015733439945,4.83442043332758,4.09856427006835,4.58164213355842,4.05993223870248,4.24632402962758,4.6075965144917,4.34948693863794,4.14872605363418,4.22099236649989,4.88902817053407,4.33641674197417,4.07975387014565,4.37614057846039,4.8279341694799,4.63427054314408,4.62706731612071,5.08735636899588,5.12715152485816,4.03371173899931,3.87831993332109,5.14253864650288,4.21496019650952,4.16645839978291,3.65993542038161,4.70848456064863,4.288084324823,3.46883786431999
"81",4.1717990269185,4.22874038139832,4.97292025395788,4.52981480300304,4.24798853148631,4.6410942738808,4.41634186648699,4.48219666538317,4.18566262824735,4.79513630027646,4.89917251595555,4.6750991302005,4.50015147517451,4.14109801015733,5.27429931126687,4.73263600131772,4.15139752497341,3.76740955148963,4.35603809450472,4.39501009044117,4.56256609838225,4.58625305693346,4.95402366839849,3.80731756186378,4.7441462493389,4.70400563414014,4.79953309410192,4.68514724478243,4.84311374380972,4.696630607645,5.10086947603455,4.62787593234144,4.4904183165162,4.71848529597918,4.28369621489988,4.57318286508557,5.05968605213495,4.83395282610801,4.09809352467435,4.58117900412794,4.05944990388595,4.24584910793141,4.60711666345409,4.34899070463931,4.14824331712413,4.22053941476042,4.8885566089418,4.33595387244214,4.07928424542989,4.37565060556851,4.82745688479263,4.6338046158385,4.62660451658369,5.08687427152697,5.12668755561983,4.03322463614772,3.87794813675684,5.14205505031817,4.2144960355295,4.1659857626863,3.6595793783957,4.70800949789772,4.28760746678917,3.46843741022903
"82",4.17135428460171,4.22828956647346,4.97247495311708,4.52937123963951,4.24753420637451,4.6406510614417,4.41589025626434,4.4817502906602,4.18521928319096,4.79469445407256,4.89871587995556,4.67464252611976,4.49969047773327,4.14062590998294,5.27384454812383,4.73217995577786,4.15094875756263,3.76702504936946,4.35559375885537,4.39455833872948,4.56209867685467,4.58580464236293,4.95358117072596,3.80697220493017,4.743699364949,4.70356678398725,4.7990875991294,4.68469065997532,4.84263872638089,4.69617342597846,5.10042439705775,4.62742364813773,4.48997262713949,4.71804259923872,4.28324743763393,4.57273387410234,5.05923832520691,4.83350856725259,4.09764630999973,4.58073903753956,4.05899173227264,4.24539790824682,4.60666078674614,4.34851904565262,4.14778474420017,4.22010887403539,4.88810867065271,4.33551415022789,4.07883809608486,4.37518485837907,4.82700349378267,4.63336203125324,4.62616488048771,5.08641634233939,5.12624683361627,4.03276151861285,3.87759398381223,5.1415955097629,4.21405506263853,4.16553680096516,3.65923986580828,4.70755825277359,4.28715449887113,3.46805633093637
"83",4.17093175563183,4.22786127754393,4.97205195361514,4.52894987495957,4.24710245352086,4.64023003075969,4.41546124960248,4.48132626446011,4.18479807484844,4.79427472163439,4.89828197467521,4.67420876097605,4.49925244791037,4.14017715290453,5.27341252013453,4.73174678082436,4.1505224710355,3.76665922803766,4.35517165744721,4.39412921841594,4.56165435577104,4.58537864566103,4.95316082305312,3.80664301804847,4.74327483618709,4.70314988722373,4.79866438355445,4.68425663317926,4.84218718265536,4.69573913677366,5.10000163789484,4.62699397480338,4.48954923356857,4.7176220063566,4.28282116755358,4.57230737979373,5.05881297257929,4.83308649122823,4.0972214471229,4.5803210716334,4.05855650569123,4.24496924475614,4.606227685232,4.34807076392576,4.14734911963611,4.21969964709696,4.88768316511488,4.33509641378163,4.0784142459302,4.37474216108104,4.82657279455152,4.63294161246248,4.62574724338821,5.08598136118407,5.12582818680881,4.03232123810476,3.87725667161151,5.14115883708983,4.21363611785943,4.16511032175173,3.65891616014056,4.70712962256894,4.28672421676707,3.46769371473019
"84",4.17053032929976,4.22745438747861,4.97165013254676,4.5285495932101,4.24669216050225,4.63983006645064,4.41505370999492,4.48092346217158,4.18439789620556,4.79387599147387,4.89786967519996,4.6737966884,4.49883624611873,4.13975060674592,5.27300208659301,4.73133532035157,4.15011753235346,3.76631120073918,4.35477067255585,4.39372158831428,4.56123201594358,4.58497394202635,4.95276151097155,3.8063292831698,4.74287154069583,4.70275384172967,4.79826232912858,4.68384406853261,4.8417579756812,4.69532658763886,5.09960007037794,4.6265857779198,4.48914701645499,4.71722241412659,4.28241626675621,4.57190224769898,5.05840887296475,4.83268549055883,4.09681781651989,4.57992400303984,4.05814306843733,4.24456199098389,4.60581621987438,4.34764471716611,4.14693529008702,4.21931068895991,4.88727896273099,4.33469956038458,4.0780115780478,4.37432139164063,4.8261636464051,4.63254224290904,4.62535050003773,5.08556817059097,5.1254305032013,4.03190269634334,3.87693543079703,5.14074390181985,4.2132380994143,4.16470519320632,3.65860756681363,4.70672246646298,4.28631547789613,3.4673486902481
"85",4.17014895056667,4.22706782570935,4.9712684243445,4.52816933534913,4.24630226838558,4.63945010993284,4.41466655877091,4.48054081653242,4.18401769585831,4.79349720857347,4.89747791125266,4.67340522008615,4.49844078856442,4.13934519090881,5.27261216461889,4.73094447794758,4.14973286651231,3.76598012078727,4.35438974335729,4.3933343658115,4.56083058902715,4.58458946367901,4.95238217691904,3.80603031086119,4.74248841299225,4.70237760122793,4.7978803742895,4.68345192074835,4.8413500201074,4.69493468501709,5.09921862457883,4.62619798056761,4.48876491317138,4.71684277425566,4.28203165611836,4.57151740155315,5.05802496172381,4.83230451295937,4.09643435502943,4.57954678413949,4.05775032392295,4.24417507682389,4.60542530871122,4.34723981641767,4.14654216083185,4.21894100459388,4.88689499160709,4.33432254309229,4.07762903175283,4.37392147984273,4.82577496663834,4.63216286316229,4.6249736012893,5.08517567247807,5.12505272763721,4.03150484365014,3.87662952439858,5.14034962819107,4.21285996078517,4.16432034126788,3.6583134183562,4.70633570217896,4.28592719809339,3.46702042496569
"86",4.16978661725873,4.22670057537366,4.9709058177422,4.52780809607739,4.24593176935444,4.63908915643321,4.41429877205641,4.48017731460209,4.18365647518201,4.79313737143832,4.89710566469839,4.67303332278028,4.4980650446306,4.13895987453441,5.27224172613886,4.73057321363769,4.14936745344116,3.76566517996336,4.35402786292985,4.39296652371631,4.56044905572636,4.58422419688379,4.95202181716985,3.80574543943109,4.74212444151265,4.7020201723835,4.79751751120744,4.68307919317299,4.84096228037215,4.69456239106743,5.09885628563308,4.6258295603263,4.48840191486447,4.7164820906601,4.28166631208531,4.57115182016474,5.05766022793662,4.83194255860706,4.0960700529785,4.57918842018975,4.05737723152621,4.24380748571508,4.60505392398543,4.34685502394824,4.14616869270262,4.21858964670696,4.88653023449257,4.3339643678479,4.07726559972536,4.37354140532298,4.82540572750161,4.63180246787096,4.62461555117332,5.08480282496572,5.12469385878428,4.03112667744892,3.87633824671577,5.13997499268913,4.21250070792524,4.16395474659515,3.65803307361569,4.70596830284372,4.2855583485019,3.46670812370852
"87",4.16944237740504,4.22635167060411,4.97056135291421,4.52746492103721,4.24557970441067,4.63874625216569,4.41394937790827,4.47983199490819,4.18331328565018,4.79279552931236,4.89675196713883,4.67268001543315,4.49770803436652,4.13859367464728,5.27188979503871,4.7302205408297,4.14902032508491,3.76536560695663,4.35368407542878,4.39261708729754,4.56008644398183,4.58387717914148,4.95167947899995,3.80547403406137,4.7417786658215,4.70168061206379,4.79717278299723,4.68272493585835,4.84059376886837,4.69420872072785,5.09851209076079,4.62547954644326,4.48805706367161,4.7161394168896,4.28131926366007,4.57080453447976,5.05731371163578,4.83159867754345,4.09572395145932,4.57884796660753,4.05702280362662,4.24345825195881,4.60470108942012,4.34648935116041,4.14581389918714,4.21825571360313,4.8861837258978,4.33362409075437,4.07692032529315,4.37318019560644,4.82505495333715,4.63146010289621,4.62427540413673,5.08444863938095,5.12435294629366,4.03076724070347,3.87606092221627,5.1396190216615,4.2121593966128,4.16360744168477,3.65776591697343,4.7056192940344,4.28520795264728,3.46641102719213
