"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"71",3.75784106891957,3.67607186715524,4.67585320980089,4.60250707482705,3.87454522050338,4.50321261513692,3.63261244085687,4.14456127365516,3.92038216141845,4.77112513089908,4.42657863781484,3.80187608585047,4.08198887092828,3.96057255969728,5.07242061688131,3.93730958216673,3.80288396571904,4.3307060882979,4.53019675076197,4.13757857785102,3.89907217074114,5.29852384878304,4.02988072209149,4.14034854129107,3.65675909975806,3.70825902881615,4.81954329923273,4.30901678927346,3.6385893206971,4.72145094420273,3.79083860024886,5.21139531795425,4.20105592141989,3.84192515453371,3.88724281642913,3.96311902285253,4.87948896943971,3.67625784626029,3.90532696056099,3.95645925647217,3.68750826643165,3.87098762167851,4.36859246812766,3.97289570528575,4.34600733133522,4.09083835225189,4.64805721912078,4.32529764302606,3.91774831121083,3.90940772341523,4.50764438000121,4.08467173142167,4.68802662793262,3.76528944461647,4.17382691970247,4.50502000992931,4.19884156050954,4.39256475085785,3.44969520797139,4.30832962631164,4.13468140093627,4.56415258050935,4.15136501575952,4.03839019536018
"72",3.75679840242638,3.67505411581555,4.67482211510764,4.60150187964012,3.8735039750269,4.50218806415763,3.63159918473008,4.1435389952732,3.91936830885717,4.77011998660195,4.42556171487643,3.80085425579419,4.08097569176796,3.95954949368023,5.07144163951759,3.93627561227393,3.80184121975347,4.32972128663237,4.52919534422032,4.13656572863472,3.8980263513865,5.29754312134359,4.02885566839559,4.13941959849039,3.65576509176277,3.70725272604795,4.81854976093695,4.30797154082624,3.63752755522317,4.72043274247797,3.78978404360036,5.21040103008618,4.20006398488267,3.84089051392984,3.88620310622768,3.96208989251217,4.87849634149518,3.67523477184268,3.90429632885416,3.95546301924269,3.6864762800418,3.86998170219612,4.3675779523656,3.97186831263597,4.344989976694,4.08980819126051,4.64700046705935,4.32427182013737,3.91673905629782,3.90835346511891,4.50660681976371,4.08364853587472,4.68700697874403,3.76426393059326,4.17282371972761,4.50400416826527,4.19788813751258,4.39154611249697,3.44864992004732,4.30733590392869,4.13377035543866,4.56311478621613,4.15035591501469,4.03741102352081
"73",3.75580975582973,3.67408912911995,4.6738445419445,4.60054882321349,3.87251651711881,4.50121662457464,3.63063848828405,4.14256975625773,3.91840690675622,4.76916701037,4.42459745041608,3.79988540410331,4.08001496608293,3.95857931854955,5.07051325376668,3.93529532865249,3.80085259196494,4.32878577061192,4.52824579254799,4.13560539897182,3.89703455461313,5.29661307614936,4.02788375360588,4.13853394742363,3.65482262924583,3.70629860701905,4.8176076419185,4.30698006833818,3.63652063555149,4.71946736515495,3.78878424549781,5.20945812516014,4.19912348684891,3.83990951756564,3.88521738245465,3.96111417321628,4.87755500861662,3.67426473226941,3.9033191206645,3.95451842949426,3.68549782753256,3.86902791722343,4.3666160304538,3.97089404279311,4.34402538257446,4.08883089347833,4.64599856012703,4.32329915370779,3.91578212101151,3.90735366000898,4.50562310139506,4.08267842023187,4.68604023851476,3.7632916561531,4.17187260500335,4.50304081778134,4.19698051416029,4.39058021288579,3.4476587996056,4.3063937451002,4.13290128600664,4.56213088711397,4.14939917932826,4.03648069946357
"74",3.75487232559056,3.67317416598625,4.67291770221453,4.5996451930482,3.87158007323526,4.50029553581445,3.62972761694309,4.14165079491024,3.91749523948013,4.76826348403884,4.4236831178781,3.79896677740244,4.07910397868254,3.95765930815021,5.06963284424008,3.93436593198124,3.79991526317644,4.32789713722619,4.52734540576949,4.1346948566791,3.89609400067163,5.29573109308325,4.02696221562828,4.13768977236731,3.65392903294166,3.70539395922819,4.81671427778912,4.3060396208242,3.63556573963635,4.7185520631085,3.78783635017356,5.20856394685353,4.19823175357565,3.8389793796177,3.88428282975217,3.96018908261096,4.87666231956794,3.67334497387844,3.90239256019916,3.95362280386655,3.68457012243564,3.86812355995149,4.36570397067833,3.96997015552283,4.34311080516506,4.08790376304938,4.64504864138215,4.32237688340614,3.91487478730716,3.9064055048318,4.50469042032391,4.08175862176723,4.68512365204895,3.76236984696798,4.17097085925286,4.50212725769544,4.19611663399593,4.38966432296936,3.44671903426979,4.30550046510784,4.13207247989302,4.56119807288398,4.14849208200467,4.0355968555643
"75",3.7539834541389,3.67230662819099,4.67203895410324,4.59878841862578,3.87069201208552,4.4994221816272,3.62886397927408,4.14077949449345,3.91663073226849,4.76740683234234,4.42281613149725,3.79809576607419,4.07824015454119,3.9567868752742,5.06879793099366,3.93348477024716,3.79902656225026,4.32705309485502,4.52649163400888,4.13383151278867,3.89520205096126,5.29489468772528,4.02608843676088,4.13688531375276,3.65308176340988,3.70453621173782,4.81586714260446,4.30514758608248,3.63466018872002,4.71768423114258,3.78693765222299,5.20771597641264,4.19738625085943,3.83809745917122,3.8833967809797,3.95931198445277,4.87581576031516,3.67247288625664,3.90151401660902,3.95277359894264,3.68369052441271,3.86726606451556,4.36483918361843,3.96909405065405,4.342243644121,4.08702423993201,4.64414800388109,4.32150239287032,3.91401447888978,3.90550633908227,4.50380611934082,4.08088652257092,4.68425460875519,3.76149587438571,4.17011590934503,4.50126092407938,4.19529451915586,4.38879585431389,3.44582795822063,4.30465351999981,4.13128227202292,4.56031368096281,4.14763203933026,4.03475723271061
"76",3.75314062222455,3.67148405289031,4.67120579428902,4.59797606388025,3.86984983744964,4.49859408243925,3.62804511939726,4.13995337547164,3.91581094389037,4.76659461523104,4.42199403912125,3.79726989668618,4.07742105165364,3.95595956484648,5.06800616246778,3.93264933082954,3.79818395817128,4.32625145862769,4.52568206012953,4.13301291389973,3.89435620117052,5.29410150427826,4.02525993604946,4.13611886863899,3.65227841369373,3.70372292774135,4.81506384162423,4.30430148394356,3.6338014403705,4.71686140037559,3.78608558851126,5.20691182548128,4.19658457670986,3.83726125268844,3.88255670923875,3.95848038079515,4.87501294689187,3.671645994783,3.90068099633231,3.95196840390572,3.68285653145532,3.86645299862314,4.36401921470881,3.96826326114249,4.34142143498573,4.0861898932231,4.64329408266111,4.3206732021264,3.91319875376954,3.90465363798392,4.50296768068499,4.08005964183722,4.68343063491457,3.76066724765719,4.16930531754746,4.50043938327809,4.19451226876713,4.3879723519907,3.44498304450028,4.30385049910009,4.1305290461977,4.5594751886391,4.1468166029636,4.03395967588276
"77",3.75234144167415,3.67070410553357,4.67041585058152,4.59720582008026,3.86905118134231,4.49780888812438,3.62726870981044,4.13917008818747,3.91503355968752,4.76582452062815,4.42121451538147,3.79648682482378,4.0766443542369,3.95517504740101,5.06725530880326,3.9318572330308,3.79738505257204,4.3254901459292,4.52491439276713,4.13223673495845,3.89355407470184,5.29334930887021,4.02447436205933,4.13538879085635,3.65151670236616,3.70295179752263,4.81430210445638,4.30349895981495,3.63298708180747,4.71608123103356,3.78527773053882,5.20614922931124,4.19582445440973,3.83646838686326,3.88176022034925,3.95769190461081,4.8742516186416,3.67086195355715,3.89989113585489,3.95120493358398,3.68206577251938,3.8656820565699,4.36324173719088,3.96747544644094,4.34064184201941,4.08539841479433,4.64248444717011,4.3198869604156,3.91242529721325,3.90384500577537,4.50217271858096,4.07927562857835,4.68264938638171,3.75988160659292,4.16853677422901,4.49966032558723,4.1937680572111,4.387191487796,3.44418189772772,4.30308911792857,4.12981123590335,4.55868020558834,4.14604345274357,4.03320212986843
"78",3.75158364853267,3.66996457314964,4.66966687496291,4.59647549909787,3.86829379750849,4.49706437116859,3.62653254460284,4.13842740594786,3.91429638498476,4.76509435759451,4.42047535519823,3.79574432830615,4.07590786626509,3.95443111284194,5.0665432555118,3.93110622102587,3.7966275726727,4.324767172053,4.5241864597345,4.13150077243892,3.89279341637662,5.29263598321216,4.02372948603944,4.13469349086633,3.65079446694313,3.70222063178718,4.81357977856442,4.30273777851268,3.63221482351276,4.71534150562985,3.78451177723648,5.20542604033298,4.19510372594173,3.8357166118436,3.88100504574898,3.9569443128232,4.87352963181642,3.67011853869405,3.8991421948624,3.9504810218633,3.68131600056765,3.86495105262306,4.36250454543291,3.96672838616865,4.33990265141225,4.08464761322713,4.64171679411564,4.31914143940624,3.91169191507036,3.90307816929591,4.50141897219568,4.07853225473859,4.68190864169156,3.75913671462327,4.16780809098093,4.49892155918874,4.19306013227863,4.38645105379491,3.44342224720247,4.30236721150856,4.12912732477492,4.55792646681993,4.14531038989102,4.03248263511029
"79",3.75086509656799,3.66926335798614,4.66895673700859,4.59578302704172,3.86757555523678,4.49635842020577,3.62583453303631,4.13772321849315,3.91359733884732,4.7644020498761,4.41977446760677,3.79504030076467,4.07520950532366,3.95372566448351,5.06586799748106,3.93039415720422,3.79590936461048,4.32408064599859,4.52349620177781,4.13080293790076,3.89207208641561,5.29195951859142,4.0230231954563,4.13403143537754,3.6501096576451,3.70152735534598,4.81289482311811,4.30201581837085,3.63148249312002,4.71464012251075,3.78378554816311,5.20474022206631,4.19442034576254,3.83500379480356,3.88028903578956,3.95623547972241,4.8728449535119,3.66941364196656,3.89843204976179,3.94979461544834,3.68060508599522,3.86425791475275,4.36180554860022,3.96601997407162,4.33920176486163,4.08393540803376,4.64098894070803,4.3184345267689,3.91099652745302,3.90235097186195,4.50070429898919,4.07782740868505,4.68120629554716,3.75843045223858,4.16711719412862,4.49822100434236,4.19238681323987,4.38574895617787,3.44270194037496,4.30168272803891,4.12847584676299,4.55721182601208,4.14461533058102,4.03179932368521
"80",3.75018375111903,3.6685984714834,4.66828341766544,4.59512643823403,3.86689443347676,4.4956890339026,3.62517269347304,4.13705552582615,3.9129344481664,4.76374562981001,4.41910986989035,3.79437274556358,4.07454729676939,3.95305671336155,5.0652276332958,3.92971901588053,3.7952283871352,4.32342876641295,4.52284166666513,4.13014125190035,3.89138805468812,5.29131801018169,4.02235348787643,4.13340114675318,3.64946033148826,3.70087000113303,4.81224530316879,4.30133106562005,3.63078802957726,4.71397508974719,3.78309697708129,5.2040898433522,4.19377237490605,3.83432791384821,3.87961015340469,3.95556339074238,4.87219565592032,3.66874526477836,3.89775868755076,3.9491437679534,3.67993101041514,3.86360067869298,4.3611427646572,3.96534821226473,4.33853719349329,4.08325982415213,4.64029881827399,4.31776422009445,3.91033716275116,3.90166136742579,4.50002666843393,4.07715908905301,4.68054035266514,3.75776081078734,4.16646211860875,4.49755668782881,4.19174648884877,4.38508320941753,3.44201893666352,4.30103372291004,4.12785538604289,4.55653424921183,4.14395629986437,4.03115041541428
"81",3.74953768326856,3.66796802856525,4.66764500336727,4.59450386951183,3.86624851524683,4.49505431517282,3.62454514763009,4.13642243237927,3.91230584205505,4.76312323256683,4.41847968200686,3.79373977004437,4.07391936818262,3.95242237280837,5.06462035985764,3.92907887735178,3.79458270564946,4.32280981767401,4.52222100358888,4.12951383823466,3.89073939522292,5.29070965165246,4.02171846517777,4.1328012022418,3.64884464668824,3.70024670453925,4.81162938413179,4.30068160902523,3.63012947757496,4.71334451935389,3.78244410588772,5.20347307288792,4.19315797539834,3.83368705223436,3.8789664681279,3.95492613657821,4.87157991088461,3.66811151245049,3.89712020001559,3.94852663430546,3.67929186078283,3.86297748231466,4.36051431468389,3.9647112057461,4.33790705210757,4.08261898670268,4.6396444662188,4.31712862113618,3.90971195196433,3.90100741500714,4.49938415608031,4.07652539892526,4.6799089219578,3.75712588661133,4.16584100218818,4.49692673763984,4.1911376153002,4.38445193071359,3.44137130159892,4.30041835304403,4.12726457670287,4.55589180887888,4.14333142591849,4.03053421410229
"82",3.74892506432333,3.66737024223023,4.66703968046807,4.5939135548343,3.86563598231954,4.49445246570215,3.62395011514246,4.13582214149978,3.91170974653773,4.76253309070886,4.41788212129591,3.79313958007603,4.07332394409881,3.95182085328257,5.06404446728713,3.9284719222801,3.79397048657298,4.32222216611426,4.52163245786535,4.12891891849797,3.89012428097302,5.29013273006132,4.02111632807138,4.13223023305909,3.64826085735949,3.69965569804581,4.81104532655943,4.30006563477367,3.62950498223169,4.71274662181798,3.78182507887731,5.20288817404908,4.19257540496776,3.83307939289159,3.87835615043897,3.95432190762361,4.87099598473703,3.66751058880543,3.89651477823869,3.94794146544298,3.67868582383949,3.86238656029422,4.35991841749073,3.96410715717391,4.33730955373299,4.08201111599579,4.63902402631685,4.31652593035785,3.90911912333332,3.90038727338808,4.49877493794724,4.07592454032623,4.67931021103166,3.75652387549872,4.16525208000344,4.49632937790862,4.19055871415526,4.3838533347137,3.44075720127857,4.29983487154051,4.12670210224321,4.55528267825347,4.14273893460864,4.02994910390566
"83",3.74834416058494,3.66680341842716,4.66646572997523,4.59335382017902,3.86505511017178,4.49388178076621,3.62338590841735,4.13525295023423,3.91114447951775,4.76197352904542,4.41731549745337,3.79257047489458,4.07275934100624,3.9512504574447,5.06349833409281,3.92789642638218,3.79338999201257,4.32166425638251,4.52107436591475,4.12835480693334,3.88954097882582,5.2895856210139,4.02054537091617,4.13168692334551,3.64770730849475,3.69909530614095,4.81049148118873,4.29948142160356,3.62891278402884,4.71217970092034,3.78123813732108,5.20233349998277,4.19202301203458,3.83250321322807,3.87777746641956,3.95374898870981,4.87044223340705,3.66694079103356,3.89594070739872,3.94738660329433,3.67811118085595,3.86182623906219,4.35935338451588,3.96353436189553,4.3367430044703,4.08143452277902,4.63843573731134,4.31595444177099,3.90855699725535,3.89979919606145,4.49819728521849,4.07535480901301,4.67874252098417,3.75595306743679,4.16469367940111,4.49576292407387,4.19000837024863,4.38328572849817,3.44017489711361,4.29928162261082,4.12616669491484,4.55470512602957,4.14217714434226,4.02939354582707
"84",3.74779332839568,3.66626595120018,4.6659215225659,4.59282307871104,3.86450426318754,4.49334064432519,3.62285092776347,4.13471324439492,3.91060844600769,4.76144295976748,4.41677820776079,3.79203084221613,4.07222396259772,3.95070957546974,5.06298042259278,3.92735075540745,3.79283957471993,4.32113460794116,4.52054515050686,4.12781990556166,3.88898784485005,5.28906678407683,4.02000397681026,4.13117000902165,3.64718243120969,3.69856394050539,4.80996628424933,4.29892733616377,3.62835121398567,4.71164214883345,3.78068161433933,5.20180748895734,4.19149923096522,3.831956880207,3.87722877269979,3.95320575412885,4.86991709778429,3.66640050482734,3.89539636184688,3.94686047602122,3.67756630265978,3.86129493201691,4.35881761499017,3.96299120321903,4.33620579861107,4.08088760371321,4.63787792980562,4.3154125380457,3.90802398146755,3.8992415264229,4.49764955922672,4.07481458954629,4.67820424148141,3.75541184164738,4.16416421506075,4.49522577827017,4.1894852295898,4.38274750681678,3.43962274085313,4.29875703678446,4.12565713492256,4.55415751131613,4.14164446119963,4.02886607433524
"85",3.7472710094449,3.66575631808888,4.66540551387042,4.59231982620969,3.86398189010143,4.49282752437985,3.62234365678014,4.13420149389204,3.91010013360901,4.76093987784565,4.41626873255781,3.7915191536086,4.07171629526395,3.95019668058706,5.06248927457527,3.92683336038818,3.79231767332102,4.32063181169675,4.52004331625758,4.12731269957254,3.88846331977077,5.28857475843021,4.01949061294373,4.13067827656058,3.64668473823846,3.69806009545167,4.80946825301744,4.29840182859557,3.62781868906571,4.7111324414808,3.78015393005317,5.20130865995483,4.19100257757694,3.83143884567946,3.87670851167902,3.95269066292485,4.86941909932269,3.66588819976947,3.89488020044442,3.94636159351283,3.67704964492957,3.86079113498929,4.35830959135577,3.96247614791692,4.33569641401588,4.08036883706766,4.63734902142931,4.31489868587986,3.90751856648445,3.89871269319685,4.4971302067085,4.07430235062558,4.67769384610056,3.75489866188921,4.16366218438381,4.4947164249367,4.18898799726864,4.3822371475661,3.43909916987032,4.29825962637234,4.12517224951532,4.55363827886999,4.14113937432553,4.02836529410793
"86",3.74677572632164,3.66527307577016,4.66491624000822,4.59184263673882,3.8634865196717,4.49234096857425,3.62186265799183,4.13371624831644,3.90961810822736,4.76046285667605,4.41578563094568,3.79103396010817,4.07123490381706,3.94971032483867,5.06202350718535,3.9263427731461,3.79182280780153,4.32015452676055,4.51956744536299,4.1268317529621,3.88796592466326,5.28810815874668,4.01900382619823,4.13021056169437,3.64621281966689,3.69758234360426,4.80899598160279,4.29790342832706,3.6273137078055,4.7106491341435,3.77965358699815,5.20083560849328,4.19053164487964,3.83094764196073,3.87621520700498,3.95220225443813,4.86894683587336,3.66540242496181,3.89439076214675,3.94588854311729,3.67655974374124,3.86031342194542,4.35782787492512,3.96198774195225,4.33521340773794,4.07987677862428,4.63684751226401,4.3144114316129,3.90703932127578,3.89821120608637,4.49663775531483,4.07381664067381,4.67720988792225,3.754412072012,4.16318616313255,4.49423342663641,4.18851543537434,4.38175320749611,3.43860270269685,4.29778798117273,4.12471091198314,4.55314595458508,4.14066045156734,4.02788987689608
