"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"135",4.50123585868732,4.54623832522954,5.1787212224063,5.00402013862035,4.54397758995981,5.02832187541516,5.00509378404823,4.97099775643984,4.91206835150791,5.08908040149182,4.3429255229675,4.93653408145035,5.38173308614677,5.01407527196277,4.92272900689172,5.2986067612938,4.56266964932411,6.27524868069733,5.32038876050081,4.88613537138088,4.94841401007202,4.98758851988767,4.97173607045716,7.37083814271674,5.43158150107468,5.54701777675055,4.67231965397689,4.91106419374209,4.64547693364521,5.49115621292375,5.50031245031296,5.24851521470521,4.74272190509418,4.26281974838703,4.79035776797547,5.18150962019654,5.09663654016745,4.60125567730377,4.66843357151063,5.07815802667781,4.91912253400604,4.50759201345137,4.35994857418602,5.25642284290455,5.19820716352764,5.22875004753734,4.44756154484287,5.22886568438292,4.32670114168107,4.97492498510095,5.24604957267699,5.17358531531275,4.8958457352037,4.62966824836691,5.38758442063786,4.76668569462751,6.88697325121735,4.48313287337008,4.25298025904594,5.38274786350389,7.32522849148958,5.09761210890857,5.30284236224663,6.51369053226844
"136",4.50118222834242,4.54618516973385,5.17866717185665,5.00396720327663,4.54392619099047,5.0282691276509,5.00504062474469,4.97094354769576,4.91201601820402,5.08902668294206,4.34287367379387,4.9364816140518,5.38167948844581,5.01402157592716,4.92267382346063,5.29855335906895,4.56261640348399,6.27520218699464,5.32033643454312,4.88608140022163,4.94836227811507,4.98753442500069,4.97168220999478,7.37079681847705,5.43152770774763,5.54696362544051,4.67226567727581,4.9110128281123,4.64542463679751,5.49110511409464,5.50025981701966,5.24846157307959,4.74266743620737,4.26276529739899,4.79030371420712,5.18145590112099,5.09658247612698,4.60120179342931,4.66838076894153,5.07810411964933,4.91906856071522,4.50753976829709,4.35989670171897,5.25637110923409,5.19815517921396,5.22869794866038,4.44750784153117,5.22881410486445,4.32664791825571,4.97487209628631,5.24599534083871,5.17353206809725,4.89579184034024,4.62961455342383,5.38753037030212,4.76663239808561,6.88692965701775,4.48308016440787,4.25292614345451,5.38269478266132,7.32518864933534,5.09755812505909,5.30278972178674,6.51364401475397
"137",4.50113122782605,4.54613462096594,5.17861577210824,5.00391686390185,4.54387731192432,5.02821896650617,5.00499007235697,4.97089199735148,4.91196625064451,5.08897559883027,4.34282436725014,4.93643171957114,5.38162851903838,5.01397051301746,4.92262134555864,5.29850257582599,4.56256576890198,6.27515795212591,5.32028667435762,4.88603007564585,4.94831308279522,4.98748298227374,4.97163099069026,7.37075747112511,5.4314765524736,5.54691212974364,4.67221434728225,4.9109639796362,4.64537490427912,5.49105652120692,5.50020976501427,5.24841056139152,4.74261563850763,4.2627135168138,4.79025231139063,5.18140481650647,5.09653106272225,4.60115055207058,4.66833055570242,5.07805285618487,4.91901723422379,4.50749008517481,4.35984737307021,5.25632191240041,5.19810574420212,5.22864840161144,4.44745677190955,5.22876505456712,4.32659730484691,4.97482180064238,5.24594376857348,5.1734814321114,4.89574058851918,4.62956349185268,5.38747897071375,4.76658171513778,6.88688816145401,4.48303004027101,4.25287468153865,5.38264430499409,7.32515070902488,5.09750678882337,5.30273966286705,6.51359975539807
"138",4.50108272815992,4.54608655106482,5.17856689312301,5.00386899315966,4.54383082921719,5.02817126511607,5.00494199901485,4.97084297500981,4.91191892303514,5.08892701992798,4.34277747862217,4.93638427181145,5.38158004901568,5.01392195408644,4.92257144053384,5.29845428308991,4.56251761748651,6.27511586709789,5.32023935411579,4.88598126785006,4.94826629971254,4.98743406167158,4.97158228300597,7.37072000791844,5.43142790585123,5.54686315939683,4.67216553419918,4.91091752499904,4.64532761033265,5.49101031133721,5.50016216766947,5.24836205069533,4.74256638096795,4.26266427563478,4.79020342948128,5.18135623712372,5.09648216999376,4.60110182360525,4.66828280479341,5.07800410661826,4.91896842470817,4.50744283842037,4.35980046346361,5.25627512798419,5.19805873344728,5.2286012814846,4.44740820678634,5.22871840945058,4.32654917343598,4.97477397101327,5.24589472542306,5.17343327927321,4.89569185009357,4.62951493446954,5.38743009184105,4.76653351758959,6.88684866492372,4.48298237417291,4.25282574314605,5.38259630280635,7.32511458169794,5.09745797031262,5.30269205885624,6.51355764539735
"139",4.50103660669323,4.54604083844349,5.17852041124502,5.00382346996221,4.5437866253822,5.02812590283997,5.00489628312255,4.97079635667212,4.91187391574946,5.08888082334854,4.34273288931523,4.93633915076765,5.3815339557935,5.01387577632336,4.92252398223869,5.29840835869086,4.56247182743202,6.27507582811216,5.32019435416136,4.88593485339904,4.94822181056945,4.98738753953504,4.97153596375949,7.37068434030582,5.43138164482907,5.54681659052921,4.6721191145964,4.91087334692413,4.64528263536956,5.49096636759437,5.50011690457259,5.248315918368,4.74251953899104,4.26261744929416,4.7901569448167,5.18131004008524,5.09643567435425,4.60105548477194,4.6682373954457,5.07795774764577,4.9189220087148,4.50739790853542,4.35975585424576,5.25623063767014,5.19801402804045,5.22855646948069,4.44736202330981,5.22867405155939,4.32650340228566,4.97472848647917,5.24584808733109,5.17338748778553,4.8956455017785,4.62946875843074,5.38738361003382,4.76648768353682,6.88681107242799,4.48293704554832,4.25277920450984,5.38255065466891,7.32508018247787,5.09741154601343,5.30264678933713,6.51351758112064
"140",4.50099274679207,4.54599736748093,5.17847620888697,5.00378017916337,4.54374458869276,5.02808276495599,5.00485280905067,4.97075202442419,4.91183111502636,5.08883689223563,4.3426904865535,4.93629624232258,5.38149012280178,5.0138318629429,4.92247885071102,5.29836468645457,4.56242828291026,6.2750377363231,5.32015156070741,4.8858907149132,4.94817950287121,4.98734329826834,4.9714919158117,7.37065038375207,5.43133765239376,5.54677230534826,4.67207497109817,4.91083133387739,4.64523986566746,5.49092457882324,5.50007386122037,5.24827204779906,4.74247499409359,4.26257291933738,4.79011273980343,5.18126610853392,5.09639145827627,4.60101141835785,4.66819421281567,5.07791366201371,4.91887786884745,4.50735518188474,4.35971343258534,5.25618832894742,5.19797151490724,5.22851385260926,4.44731810465688,5.22863186872438,4.32645987563173,4.97468523205046,5.2458037363287,5.17334394182747,4.89560142633866,4.62942484692144,5.3873394077099,4.76644409705663,6.88677529336953,4.48289393974781,4.25273494793518,5.38250724511146,7.32504743030808,5.0973673984746,5.30260373980154,6.51347946386914
"141",4.50095103754417,4.54595602822912,5.17843417423212,5.0037390112669,4.54370461290008,5.02804174237043,5.00481146684322,4.97070986613745,4.91179041268249,5.08879511546715,4.34265016309441,4.93625543795787,5.38144843918934,5.01379010288933,4.92243593187075,5.29832315590782,4.56238687377676,6.27500149760663,5.32011086554837,4.88584874077136,4.94813926964112,4.98730122604173,4.97145002777008,7.37061805756885,5.43129581727356,5.5467301918413,4.67203299208608,4.91079137978642,4.64519919308216,5.49088483932298,5.50003292872871,5.2482303280958,4.74243263360603,4.26253057312282,4.79007070261881,5.18122433134684,5.09634940999497,4.60096951290176,4.66815314769405,5.07787173822139,4.91883589346975,4.5073145504084,4.35967309118722,5.25614809482472,5.19793108652136,5.2284733234052,4.44727633973704,5.22859175427871,4.32641848338978,4.97464409837673,5.24576156023563,5.17330253126097,4.89555951229131,4.62938308885957,5.38729737305721,4.76640264791386,6.88674124135864,4.48285294774735,4.25269286150121,5.38246596432998,7.32501624779378,5.09732541600933,5.30256280136008,6.51344319964725
"142",4.50091137347802,4.54591671613456,5.17839420095093,5.00369986214913,4.54366659696464,5.02800273134157,5.00477215193914,4.97066977518494,4.91175170583869,5.08875538737366,4.34261181695702,4.93621663447916,5.38140879954318,5.01375039055529,4.92239511723143,5.29828366199853,4.56234749529172,6.27496702233933,5.32007216578613,4.8858088248281,4.94810100914977,4.98726121650874,4.9714101937067,7.37058728475144,5.43125603365642,5.54669014349174,4.67199307141653,4.91075338377326,4.64516051477398,5.49084704857924,5.49999400355674,5.24819065380283,4.74239235038712,4.26249030353636,4.79003072692763,5.18118460285379,5.09630942322556,4.60092966241155,4.6681140962293,5.07783187023873,4.9187959764225,4.50727591134802,4.35963472802069,5.2561098335593,5.19789264063223,5.22843477965898,4.44723662291089,5.22855360678778,4.32637912087634,4.97460498147022,5.24572145237597,5.1732631513518,4.89551965362382,4.62934337861421,5.38725739975037,4.76636323128177,6.88670883402686,4.48281396587208,4.25265283877759,5.38242670790848,7.32498656104908,5.09728549241209,5.30252387046634,6.51340869894351
"143",4.50087365429589,4.54587933177342,5.1783561879316,5.00366263279516,4.54363044480074,5.02796563321691,5.00473476490736,4.97063165017117,4.91171489666002,5.08871760747063,4.34257535116364,4.93617973375471,5.38137110362156,5.0137126255143,4.92235630362593,5.2982461048295,4.56231004785467,6.27493422518744,5.32003536356964,4.88577086614506,4.9480646246575,4.98722316853733,4.97137231289002,7.37055799182128,5.43121820092194,5.54665205900925,4.67195510815215,4.91071724990024,4.64512373294745,5.49081111100955,5.49995698724442,5.2481529246355,4.74235404255251,4.26245200871991,4.78999271161259,5.18114682256947,5.09627139689457,4.60089176609576,4.66807695966468,5.07779395723764,4.91875801675478,4.50723916698659,4.35959824606099,5.25607344839943,5.197856080006,5.22839812416013,4.44719885372244,5.22851732979255,4.32634168854379,4.9745677824427,5.24568331130791,5.17322570250429,4.89548174952511,4.62930561573795,5.38721938668131,4.76632574747657,6.88667799284805,4.48277689553373,4.25261477855509,5.38238937655442,7.32495829954922,5.09724752668939,5.30248684865448,6.51337587652129
"144",4.50083778461994,4.54584378059975,5.17832003902379,5.00362722904802,4.54359606503359,5.02793035418346,5.00469921119507,4.97059539467536,4.91167989210831,5.08868168020388,4.34254067349433,4.93614464246697,5.3813352561002,5.01367671226649,4.92231939294561,5.29821038940532,4.5622744367521,6.27490302490547,5.32000036584725,4.88573476873533,4.9480300241696,4.98718698595414,4.97133628952982,7.37053010867436,5.43118222338651,5.54661584207314,4.67191900630628,4.91068288692817,4.64508875460376,5.49077693572114,5.49992178616305,5.24811704522628,4.74231761321666,4.26241559181336,4.78995656051814,5.18111089493895,5.09623523488431,4.60085572810819,4.66804164408815,5.0777579033367,4.91872191846827,4.50720422440096,4.35956355304356,5.25603884733943,5.19782131217927,5.22836326445315,4.44716293664466,5.22848283156534,4.32630609172825,4.97453240725536,5.2456470405668,5.17319009000906,4.89544570413026,4.62926970471234,5.38718323770304,4.76629010170489,6.88664864296666,4.48274164298088,4.25257858458928,5.38235387584719,7.32493139598808,5.09721142280384,5.30245164228985,6.51334465121892
"145",4.50080367375074,4.54580997270598,5.17828566279508,5.00359356137025,4.54356337076836,5.02789680503019,5.00466540088817,4.97056091700719,4.91164660370704,5.08864751470753,4.34250769625327,4.93611127187623,5.38130116633089,5.01364255999678,4.92228429189228,5.2981764253917,4.56224057191756,6.27487334414384,5.31996708413122,4.88570044132051,4.94799712020347,4.98715257730137,4.97130203253475,7.37050356843512,5.43114801006091,5.54658140108841,4.67188467460013,4.91065020808646,4.64505549130545,5.49074443628073,5.49988831127804,5.2480829248837,4.7422829702474,4.26238096070917,4.78992218220684,5.18107672909559,5.09620084578984,4.60082145730513,4.66800806019459,5.07772361735833,4.91868759027418,4.50717099522655,4.35953056123037,5.25600594288672,5.19778824922491,5.22833011260533,4.44712878083747,5.22845002487766,4.32627224040985,4.97449876648092,5.24561254842078,5.17315622380315,4.89541142627772,4.62923555470582,5.38714886138614,4.76625620382378,6.88662071303309,4.48270811906156,4.25254416535692,5.38232011599888,7.3249057861407,5.09717708943075,5.30241816233177,6.51331494575871
"146",4.50077123543774,4.5457778225953,5.17825297229926,5.00356154461711,4.5435322793705,5.02786490092218,5.00463324848364,4.97052812997462,4.91161494731764,5.0886150245738,4.34247633604678,4.93607953759598,5.38126874811207,5.01361008234497,4.92225091174228,5.2981441268866,4.56220836770352,6.27484510926532,5.31993543427384,4.8856677970996,4.94796582956721,4.98711985560551,4.97126945528172,7.37047830731596,5.43111547441992,5.5465486489538,4.67185202623178,4.91061913085438,4.64502385895259,5.4907135304956,5.49985647792336,5.24805047736302,4.74225002603267,4.26234802781902,4.78988948972769,5.18104423863094,5.09616814268793,4.60078886701455,4.66797612305972,5.07769101259795,4.91865494536207,4.50713939543363,4.35949918718776,5.25597465184041,5.1977568075294,5.22829858498581,4.44709629991764,5.22841882677947,4.3262400489848,4.97446677507747,5.24557974763846,5.173124018242,4.89537882927839,4.62920307934365,5.38711617078709,4.76622396811244,6.88659413504571,4.48267623899745,4.25251143382423,5.38228801162687,7.32488140873083,5.09714443972668,5.30238632410805,6.51328668656461
"147",4.50074038766094,4.54574724896514,5.17822188485613,5.00353109782094,4.54350271225685,5.02783456118587,5.004602672673,4.97049695066306,4.91158484292677,5.08858412763422,4.34244651357211,4.93604935937924,5.38123791947055,5.01357919718709,4.92221916812218,5.29811341220264,4.56217774266442,6.27481825016976,5.31990533625446,4.88563675352929,4.94793607314914,4.9870887381575,4.9712384753966,7.37045426448205,5.43108453418317,5.54651750284115,4.67182097865653,4.91058957675309,4.64499377756994,5.49068414020546,5.49982620558706,5.24801962064817,4.74221869725858,4.26231670985197,4.78985840039587,5.18101334137582,5.09613704291723,4.60075787481654,4.66794575192508,5.07766000660435,4.91862390118007,4.50710934511456,4.35946935157509,5.25594489508062,5.19772690758108,5.22826860205551,4.44706541174002,5.22838915838925,4.32620943604868,4.97443635217334,5.24554855526802,5.17309339188253,4.89534783069613,4.62917219648907,5.38708508322807,4.76619331305513,6.8865688441995,4.48264592216925,4.25248030722659,5.38225748153758,7.32485820530341,5.09711339110946,5.30235604710053,6.51325980358816
"148",4.50071105242334,4.5457181745013,5.17819232184202,5.00350214398618,4.54347459469705,5.02780570910486,5.00457359613645,4.97046730022549,4.9115562144441,5.08855474575148,4.34241815341669,4.9360206609154,5.38120860245408,5.01354982642752,4.9221889807955,5.29808420366023,4.56214861935042,6.27479270012698,5.31987671397703,4.88560723211508,4.94790777571762,4.98705914630358,4.97120901454576,7.37043138192147,5.43105511110677,5.54648788398571,4.67179145337803,4.91056147114775,4.64496517110463,5.49065619108444,5.49979741770733,5.24799027674445,4.74218890469844,4.26228692760348,4.78982883558334,5.18098395919225,5.09610746786934,4.60072840233461,4.66791686999363,5.07763052097105,4.91859437922588,4.50708076828145,4.35944097894393,5.25591659736827,5.19769847376887,5.22824008816719,4.44703603818949,5.22836094469438,4.32618032419026,4.97440742086255,5.24551889242712,5.17306426727693,4.89531835213895,4.62914282803524,5.38705552008756,4.76616416113484,6.88654477874104,4.4826170919125,4.25245070685907,5.38222844852078,7.32483612010182,5.09708386504891,5.30232725474116,6.51323423014228
"149",4.50068315555349,4.54569052568225,5.17816420849069,5.00347460989438,4.54344785562455,5.02777827172575,5.00454594534711,4.97043910368276,4.9115289895099,5.08852680462158,4.34239118386719,4.93599336963709,5.38118072293394,5.0135218958013,4.92216027345978,5.29805642739077,4.56212092411129,6.27476839561716,5.31984949507756,4.88557915821255,4.94788086573062,4.98703100524642,4.97118099823782,7.37040960432036,5.43102713078525,5.54645971748667,4.67176337574972,4.91053474305941,4.64493796723371,5.49062961245298,5.49977004147859,5.24796237148126,4.74216057301221,4.2622586057548,4.78980072051963,5.1809560177756,5.09607934279006,4.60070037503725,4.6678894042353,5.07760248113768,4.918566304848,4.50705359267388,4.35941399754699,5.25588968715466,5.19767143419079,5.2282129713753,4.44700810498314,5.2283341143613,4.32615263979564,4.97437990801035,5.24549068410314,5.17303657077663,4.89529031906055,4.62911489970741,5.3870274066012,4.766136438637,6.88652187982955,4.48258967532349,4.25242255787719,5.38220083915414,7.32481509994986,5.09705578686792,5.30229987421817,6.51320990274271
"150",4.50065662651785,4.54566423259294,5.17813747370393,5.00344842591881,4.54342242745706,5.02775217967344,5.00451965038485,4.97041228973378,4.91150309931218,5.08850023358569,4.34236553672801,4.93596741653644,5.38115421041743,5.01349533468616,4.92213297355374,5.29803001314961,4.56209458690986,6.27474527617869,5.31982361074104,4.88555246083849,4.94785527515482,4.9870042438561,4.97115435563506,7.37038887894308,5.43100052246311,5.54643293211753,4.67173667478591,4.91050932498599,4.64491209718115,5.49060433709878,5.49974400766711,5.24793583432466,4.74213363055566,4.26223167268226,4.78977398410252,5.18092944646641,5.09605259659039,4.60067372204918,4.6678632852022,5.07757581620133,4.9185396070568,4.50702774957589,4.35938833915646,5.25586409640037,5.19764572047195,5.22818718325511,4.44698154148219,5.22830859955505,4.3261263128618,4.97435374406822,5.24546385896333,5.17301023234579,4.89526366057155,4.6290883408748,5.3870006716725,4.76611007546292,6.88650009140391,4.48256360307473,4.25239578910749,5.38217458361724,7.32479509413825,5.09702908555332,5.30227383629162,6.51318676095659
