"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"127",5.40584583568814,5.1952681145215,4.96411631869627,5.15008451748605,4.47089758467181,5.00171819431943,4.6406531196537,4.79087268197486,4.7420276735186,4.86895210798797,5.35782203892018,4.46570110023459,5.2672069610461,5.50167790857956,5.1474700395939,4.45344402900252,5.32274515907497,4.56138239601009,5.48442302551514,4.81295916711207,4.38120196818903,4.67994303364904,4.94938990555744,4.3713930041957,5.44282564314968,5.46620828851251,5.5245663206798,4.24881836280801,4.83038861421249,5.28437321730399,4.39682020295119,4.86557993253026,5.73203450598342,4.48809680345773,4.76995651651873,4.49761124842898,4.80077882319781,4.93358620150841,4.74297984185774,5.52536035724611,4.94540335255264,5.28898491068022,5.08351196064851,5.41206798250112,5.20822132177002,4.58559158438705,5.22483889512228,5.10791366814008,4.66600961127767,4.40025322472917,4.60633849932314,5.17527074971431,5.08400760935942,4.75300888644255,5.2056354016994,5.07715630841942,4.07001145989358,5.7007600017055,5.14816946023907,5.13202727685151,4.59548382217602,5.06988875141524,4.81034386701239,4.46129603356333
"128",5.4058140986957,5.19523557898379,4.96408385011974,5.15005249199571,4.47086458246333,5.0016857459614,4.64062098401066,4.79084078331053,4.74199502845078,4.8689202346689,5.35778978619014,4.46566938559139,5.26717363653609,5.5016449323737,5.14743727728682,4.45341251228586,5.32271367818295,4.56134823384746,5.4843902561619,4.81292676675118,4.38116876082617,4.67991018089575,4.94935683323985,4.37135545948539,5.44279235764056,5.46617608687598,5.5245337669088,4.24878584976352,4.83035497303939,5.28434054991994,4.39678823986433,4.86554752834291,5.73200170035583,4.4880641654561,4.76992397935251,4.49757914764207,4.80074642815657,4.93355299258093,4.74294716986999,5.52532777457516,4.94537151499148,5.28895262247936,5.08348032832189,5.41203458181887,5.20818890832669,4.5855587360342,5.22480701364473,5.10788119781328,4.66597734826434,4.40022021603359,4.60630656168272,5.17523854082041,5.08397627139525,4.75297643880927,5.20560350055435,5.07712346414276,4.06997500798005,5.70072785796915,5.14813753238248,5.13199593648117,4.5954456235253,5.06985589987047,4.81031111753817,4.46126172682853
"129",5.40578396728629,5.19520468941788,4.96405302409613,5.15002208665896,4.47083324993312,5.00165493916342,4.64059047409687,4.7908104983827,4.74196403494739,4.86888997379765,5.35775916515071,4.46563927539092,5.26714199794248,5.50161362450947,5.14740617248145,4.45338258996127,5.32268378988043,4.5613158006883,5.48435914462259,4.81289600552104,4.3811372335422,4.67987899021998,4.94932543405345,4.37131981648325,5.44276075603237,5.46614551430816,5.52450286005073,4.24875498175692,4.8303230338868,5.28430953515504,4.3967578937489,4.86551676353933,5.73197055435221,4.48803317860168,4.76989308819932,4.49754867080507,4.80071567203865,4.93352146368905,4.74291615075896,5.5252968402564,4.94534128807671,5.2889219677406,5.08345029627186,5.4120028709457,5.20815813466522,4.58552754973448,5.22477674502375,5.10785037016933,4.6659467174339,4.40018887736514,4.60627623974597,5.17520796135807,5.08394651879975,4.75294563266633,5.20557321325735,5.07709228154849,4.06994040187772,5.70069734041237,5.14810721975887,5.13196618159541,4.59540935989493,5.06982471024058,4.8102800248366,4.4612291564722
"130",5.40575536023532,5.19517536255667,4.96402375753485,5.1499932195168,4.4708035026043,5.00162569088248,4.64056150767106,4.79078174555729,4.74193460945411,4.86886124380582,5.35773009325325,4.46561068846748,5.26711195997326,5.50158390057657,5.14737664132295,4.45335418137569,5.32265541360438,4.56128500900089,5.48432960703069,4.81286680050205,4.3811073013282,4.6798493775354,4.94929562335774,4.37128597878702,5.4427307531406,5.46611648839833,5.52447351678968,4.24872567554648,4.83029271063632,5.28428008940887,4.39672908280995,4.86548755518132,5.73194098401616,4.48800375936579,4.7698637597952,4.49751973576861,4.8006864719288,4.93349152984229,4.74288670090844,5.52526747090293,4.94531259033064,5.28889286382934,5.08342178354304,5.4119727643869,5.20812891783354,4.58549794138343,5.22474800767076,5.10782110210707,4.66591763621717,4.40015912422461,4.60624745177969,5.17517892889929,5.08391827137393,4.75291638497735,5.20554445817013,5.07706267656055,4.06990754806374,5.7006683667648,5.14807844065606,5.13193793199004,4.59537493317811,5.06979509845686,4.81025050509716,4.46119823458407
"131",5.40572820042706,5.19514751934512,4.96399597154808,5.14996581275588,4.47077526027454,5.00159792227617,4.64053400665193,4.79075444732942,4.74190667264363,4.86883396725085,5.35770249212553,4.46558354776107,5.26708344165157,5.50155568043639,5.14734860419864,4.45332720995531,5.32262847286662,4.56125577568694,5.48430156376203,4.81283907296882,4.38107888347782,4.67982126300957,4.94926732079364,4.37125385488783,5.44270226808969,5.46608893090441,5.52444565802438,4.24869785210382,4.8302639215282,5.2842521333096,4.39670172938952,4.86545982452643,5.73191290963812,4.48797582844514,4.76983591508744,4.49749226453835,4.80065874910645,4.93346311034953,4.74285874093195,5.52523958734589,4.94528534439681,5.28886523229116,5.08339471327521,5.41194418097405,5.20810117907549,4.58546983113343,5.22472072412396,5.10779331472904,4.6658900262217,4.40013087638933,4.60622012018484,5.17515136518539,5.0838914529754,4.75288861690589,5.20551715778368,5.07703456935812,4.06987635775866,5.70064085891844,5.14805111749533,5.13191111151763,4.59534225024928,5.06976698470269,4.8102224787485,4.46116887770701
"132",5.40570241464677,5.19512108472732,4.96396959123823,5.14993979249889,4.47074844679969,5.00157155849022,4.64050789690775,4.79072853011457,4.74188014920179,4.86880807060733,5.35767628736035,4.46555778010974,5.26705636609735,5.50152888800569,5.14732198552344,4.45330160299935,5.3226028950478,4.56122802185691,5.48427493922023,4.81281274817813,4.38105190336929,4.6797945708487,4.94924045006696,4.37122335792125,5.44267522409509,5.46606276754213,5.52441920865502,4.24867143640052,4.83023658894051,5.28422559150013,4.39667575975746,4.86543349681578,5.73188625554055,4.48794931054812,4.76980947902167,4.49746618306496,4.8006324288335,4.93343612860156,4.74283219545876,5.5252131144212,4.94525947683161,5.28883899864034,5.08336901249621,5.41191704364591,5.20807484361863,4.58544314317809,5.22469482083967,5.10776693312886,4.66586381302057,4.40010405769649,4.60619417128747,5.17512519591616,5.08386599131324,4.75286225360307,5.20549123850938,5.07700788415999,4.06984674668544,5.70061474271706,5.1480251766223,5.13188564788243,4.59531122271055,5.0697402931985,4.81019587024412,4.4611410066112
"133",5.4056779333834,5.19509598744414,4.96394454549617,5.14991508860547,4.47072298988834,5.00154652845683,4.64048310805666,4.79070392405032,4.74185496762459,4.86878348406898,5.35765140831493,4.46553331605245,5.26703066032003,5.50150345105121,5.14729671353607,4.45327729148422,5.32257861120172,4.56120167261662,5.484249661633,4.81278775516753,4.38102628825855,4.67976922909345,4.94921493874283,4.37119440543105,5.44264954825639,5.46603792778485,5.52439409738085,4.24864635720548,4.83021063917955,5.2842003924351,4.39665110391284,4.86540850107251,5.731860949874,4.48792413419186,4.76978438033973,4.49744142104461,4.80060744015288,4.93341051186458,4.74280699293082,5.52518798076698,4.94523491790639,5.28881409215915,5.08334461192528,5.41189127924053,5.20804984047277,4.58541780554762,5.22467022799415,5.10774188618938,4.66583892595176,4.40007859583761,4.60616953514026,5.17510035054971,5.08384181775325,4.75283722400598,5.20546663048082,5.07698254902001,4.06981863484075,5.70058994775623,5.1480005481085,5.13186147244556,4.5952817666512,5.06971495199768,4.81017060785882,4.4611145460798
"134",5.40565469064226,5.19507215984118,4.96392076680961,5.14989163448324,4.47069882090691,5.00152276470313,4.64045957327696,4.79068056280815,4.74183106002543,4.86876014136052,5.3576277879204,4.46551008964187,5.26700625502174,5.50147930099482,5.14727272010569,4.45325420987759,5.32255555586965,4.56117665686479,5.48422566285873,4.81276402656413,4.38100196908286,4.67974516942486,4.9491907180505,4.3711669191451,5.44262517136078,5.46601434467352,5.52437025650801,4.24862254689266,4.83018600228095,5.2841764681881,4.39662769539538,4.86538476991052,5.73183692442356,4.48790023150954,4.76976055138771,4.49741791172957,4.80058371569727,4.93338619108414,4.74278306540993,5.52516411863123,4.9452116014196,5.28879044570724,5.08332144578631,5.41186681829787,5.20802610223867,4.58539374991463,5.22464687929555,5.10771810639101,4.66581529792778,4.40005442216334,4.60614614533404,5.17507676211237,5.08381886713294,4.75281346064619,5.20544326736558,5.07695849563283,4.06979194627791,5.70056640719342,5.14797716556287,5.13183852004007,4.59525380241938,5.06969089279273,4.81014662349547,4.46108942470557
"135",5.40563262376714,5.19504953768647,4.96389819108126,5.14986936690838,4.47067587469446,5.00150020316943,4.64043722912713,4.79065838341468,4.74180836195214,4.86873797955911,5.35760536250102,4.46548803826668,5.26698308441046,5.50145637272839,5.14724994054819,4.45323229596183,5.32253366690391,4.56115290710076,5.48420287820286,4.81274149840308,4.38097888027435,4.67972232698026,4.94916772269805,4.37114082476256,5.44260202769666,5.46599195463624,5.52434762176712,4.24859994125848,4.83016261182081,5.28415375426869,4.39660547110644,4.86536223935274,5.73181411442497,4.48787753806754,4.76973792793369,4.49739559174837,4.80056119150751,4.93336310069908,4.74276034839459,5.52514146368927,4.94518946451843,5.28876799554072,5.0832994516306,5.41184359487238,5.20800356492648,4.58537091140967,5.22462471180523,5.10769552962977,4.66579286525484,4.40003147149818,4.60612393881883,5.17505436701828,5.08379707758603,4.75279089946797,5.20542108618646,5.07693565914957,4.06976660890086,5.70054405756781,5.14795496595285,5.13181672879538,4.59522725440551,5.06966805073127,4.8101238525015,4.4610655746977
"136",5.40561167327145,5.19502805999734,4.96387675745606,5.1498482258552,4.47065408938698,5.00147878303651,4.64041601537483,4.79063732608203,4.74178681221318,4.86871693892481,5.35758407160246,4.46546710248284,5.26696108602269,5.50143460443822,5.14722831345188,4.45321149066643,5.32251288530048,4.56113035924209,5.48418124624351,4.8127201099552,4.38095695958314,4.67970064017843,4.94914589069642,4.37111605175204,5.44258005487644,5.46597069731693,5.52432613214002,4.24857847934855,4.83014040473645,5.2841321894486,4.39658437113901,4.86534084865878,5.73179245839008,4.48785599269171,4.76971644899472,4.49737440093508,4.80053980686016,4.93334117846478,4.74273878064624,5.52511995487034,4.94516844752942,5.28874668114027,5.08327857016852,5.41182154635517,5.20798216778324,4.58534922844621,5.22460366576823,5.1076740950445,4.6657715674612,4.40000968196465,4.60610285573402,5.17503310489803,5.08377639037572,4.75276947965576,5.20540002715189,5.0769139780028,4.06974255426864,5.70052283862917,5.1479338894345,5.13179603997059,4.59520205083671,5.06964636424128,4.81010223349474,4.46104293169858
"137",5.40559178267786,5.19500766887606,4.96385640815728,5.14982815433446,4.47063340625052,5.00145844656177,4.64039587483458,4.79061733404666,4.74176635271277,4.86869696273958,5.35756385782883,4.46544722585334,5.26694020055497,5.5014139374382,5.14720778051191,4.45319173790881,5.32249315503996,4.56110895245128,5.48416070866597,4.81269980356333,4.38093614790925,4.67968005055354,4.94912516319232,4.37109253316004,5.44255919366849,5.46595051541266,5.52430572969535,4.24855810329313,4.8301193211562,5.28411171559674,4.39656433861634,4.86532054016109,5.73177189794122,4.48783553730251,4.7696960566725,4.49735428216719,4.80051950410385,4.9333203652854,4.74271830402417,5.52509953419306,4.94514849379771,5.28872644504813,5.08325874510973,5.41180061330509,5.20796185312922,4.5853286425544,5.22458368445223,5.10765374485285,4.66575134713417,4.39998899481628,4.60608283924698,5.17501291843599,5.0837567497364,4.75274914347022,5.20538003349473,5.07689339374041,4.06971971740986,5.70050269317542,5.14791387919122,5.13177639779612,4.59517812358173,5.06962577486524,4.810081708198,4.46102143460972
"138",5.40557289836615,5.19498830935377,4.96383708833075,5.14980909823972,4.47061376952283,5.00143913892361,4.64037675321369,4.79059835341644,4.7417469282942,4.86867799715449,5.35754466668794,4.46542835479619,5.26692037170406,5.50139431601158,5.14718828637312,4.45317298444324,5.32247442293666,4.56108862897138,5.4841412101055,4.81268052448697,4.38091638914324,4.67966050259764,4.94910548430971,4.37107020542907,5.44253938783748,5.46593135451927,5.52428635943238,4.248538758151,4.83009930423795,5.28409227752262,4.39654531953865,4.86530125910961,5.7317523776538,4.48781611675851,4.76967669599743,4.49733518121169,4.80050022850386,4.93330060505464,4.74269886332883,5.52508014660913,4.94512954953432,5.28870723271317,5.08323992301148,5.41178073928845,5.20794256620245,4.58530909822334,5.2245647139947,5.10763442419555,4.66573214976542,4.39996935427917,4.6060638354,5.17499375321584,5.08373810272338,4.75272983609274,5.20536105131939,5.07687385086791,4.06969803664651,5.70048356689839,5.14789488128059,5.13175774932353,4.59515540796583,5.06960622710258,4.81006222128202,4.46100102542666
"139",5.4055549694286,5.19496992924238,4.9638187458971,5.14979100620161,4.47059512626298,5.00142080807369,4.64035859896592,4.79058033302542,4.74172848659118,4.86865999104455,5.35752644644436,4.46541043843991,5.26690154601514,5.50137568726062,5.14716977848081,4.45315517971737,5.32245663849527,4.56106933396992,5.48412269799818,4.81266222075473,4.38089763001474,4.67964194361092,4.94908680099912,4.37104900822515,5.44252058399281,5.4659131629847,5.52426796913278,4.24852039176117,4.83008030001569,5.28407382282751,4.3965272626377,4.8652829535241,5.73173384490696,4.4877976787077,4.76965831478042,4.49731704657891,4.80048192809454,4.93328184450443,4.74268040615309,5.52506173985498,4.94511156367122,5.28868899234388,5.08322205313453,5.41176187072678,5.20792425501114,4.58529054275126,5.22454670325773,5.10761608098852,4.66571392360403,4.39995070740149,4.60604579296483,5.17497555757397,5.08372039907022,4.75271150547764,5.20534302945656,5.07685529669872,4.06967745342685,5.7004654082374,5.14787684448903,5.13174004428276,4.59513384259509,5.06958766826018,4.81004372021641,4.46098164908214
"140",5.40553794753285,5.19495247899384,4.96380133141141,5.14977382944931,4.47057742620854,5.00140340459661,4.64034136315257,4.79056322429593,4.74171097788669,4.86864289587098,5.35750914798001,4.4653934284865,5.26688367273767,5.50135800096398,5.14715220693909,4.45313827573599,5.32243975377481,4.5610510153907,5.48410512243915,4.8126448430243,4.38087981994881,4.67962432355976,4.94906906289473,4.37102888427403,5.44250273144476,5.4658958917698,5.52425050921989,4.24850295460215,4.83006225725401,5.28405630176337,4.39651011923857,4.86526557405408,5.73171624974178,4.48778017344646,4.76964086347237,4.49729982938383,4.80046455353926,4.93326403306146,4.74266288274095,5.52504426431092,4.94509448772373,5.28867167476877,5.08320508730643,5.41174395675239,5.20790687019361,4.58527292610336,5.22452960369024,5.10759866578253,4.66569661951702,4.39993300391066,4.60602866330464,5.17495828246022,5.08370359105325,4.752694102212,5.20532591932531,5.07683768121203,4.06965791216673,5.70044816824028,5.14785972019374,5.1317232349467,4.59511336918966,5.06957004831037,4.81002615512805,4.46096325329727
"141",5.40552178679157,5.19493591156665,4.96378479792995,5.14975752167916,4.47056062164013,5.00138688157681,4.64032499931059,4.79054698110767,4.74169435497893,4.86862666555039,5.35749272466167,4.46537727908124,5.2668667036886,5.50134120944125,5.14713552437633,4.45312222693173,5.32242372325941,4.56103362381319,5.4840884360482,4.81262834444945,4.38086291092946,4.67960759494174,4.9490522221786,4.37100977920576,5.44248578206783,5.46587949431617,5.52423393262505,4.24848639965837,4.83004512730985,5.28403966709867,4.39649384312856,4.86524907384573,5.73169954472658,4.48776355378552,4.76962429503056,4.49728348321426,4.80044805799739,4.93324712271077,4.74264624585347,5.52502767286739,4.94507827565982,5.28865523330386,5.08318897979167,5.41172694907117,5.20789036488519,4.5852562007768,5.22451336919716,5.1075821316299,4.66568019085696,4.39991619607776,4.60601240024295,5.17494188130571,5.08368763336297,4.75267757938245,5.20530967480223,5.07682095691791,4.06963936009899,5.70043180043137,5.14784346223162,5.13170727600254,4.59509393242557,5.06955331975609,4.81000947866668,4.46094578844026
"142",5.40550644363881,5.19492018229905,4.9637691008837,5.14974203892988,4.47054466725268,5.00137119447206,4.64030946332736,4.79053155967342,4.74167857305409,4.86861125633055,5.35747713221532,4.46536194668909,5.26685059312249,5.50132526742434,5.14711968581751,4.45310699004226,5.32240850373566,4.56101711231897,5.48407259384197,4.8126126805538,4.38084685737017,4.67959171265769,4.94903623345182,4.37099164140721,5.44246969017106,5.46586392642067,5.52421819466076,4.24847068229329,4.83002886400135,5.28402387399116,4.39647839043266,4.86523340841564,5.73168368482914,4.48774777492282,4.76960856479196,4.49726796400585,4.80043239699801,4.93323106786643,4.74263045064143,5.525011920798,4.94506288377608,5.28863962362681,5.08317368716839,5.41171080183236,5.20787469459198,4.58524032167254,5.22449795601518,5.10756643395795,4.66566459333617,4.39990023858877,4.60599695993918,5.17492630989731,5.08367248298194,4.75266189244876,5.20529425209708,5.07680507872917,4.06962174713054,5.70041626068622,5.14782802677492,5.13169212442972,4.59507547978456,5.06953743750294,4.80999364587737,4.46092920739232
