"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.66535766563974,5.02866781239279,5.57351914104724,4.59435417569454,5.30729691479604,5.69616144526514,5.60693602604978,5.5501521495868,5.28401292893144,5.39772460372477,4.95393553917241,5.22915418151771,4.79219096732017,5.35360517489258,5.16924145324879,4.94973302761992,5.17043928365409,3.68889011398204,5.36952580038083,5.35701417487445,5.48107040607785,4.87714847931898,4.58859976025943,2.64177546614235,4.91332957547661,4.93947537121777,4.9288526558813,5.02769759457179,4.91389553981213,4.57264105498317,5.33126971193992,4.94743490303844,4.98546671594028,5.20636891418655,4.79628568129982,5.24293970730066,4.85262867270598,5.72471759251705,5.51503488070129,4.67100981199447,5.41206625941808,5.4056022126005,4.93106734171291,5.31096046569137,5.12941088415599,4.44522071130417,5.55163041485185,5.33003503834315,5.36797951847254,5.06627885810714,5.65691094444433,5.22686770909651,4.49685802088887,5.59577424868906,5.7892577606493,4.92539906217306,3.00259058074052,4.68699784456297,5.17534657902821,4.36714592436374,2.86629197906907,5.05599429143221,5.73889548835656,3.84658987258287
"79",4.66463643780457,5.02795527764542,5.57279136260865,4.5936237179102,5.30657867048893,5.69545861066895,5.60620652052929,5.54943842308355,5.28328277912924,5.39702531055872,4.95321686755396,5.22841701257152,4.79148101963916,5.35289757089773,5.16854774656496,4.94900342089019,5.16972263028763,3.68815445540593,5.36880065809617,5.35628368875869,5.48034976095894,4.87642595232031,4.58787763951571,2.6410368411299,4.91259502564465,4.93874202394567,4.92811873139375,5.02696918889218,4.91316179452892,4.57192405993761,5.3305258087941,4.94670235746267,4.98474023376538,5.20567497894323,4.79553726605608,5.24219083759511,4.85190666255829,5.72401366362334,5.5143226113334,4.67027961065267,5.41133342674246,5.40489012657899,4.93033472778488,5.31023623535428,5.1286883048241,4.4444940160308,5.55090645740063,5.32930327583648,5.3672700076774,5.0655499728952,5.65620215679165,5.22616308018592,4.49612889357163,5.59505941837874,5.78856026784178,4.92468482678803,3.00184877152051,4.68628902951244,5.1746248475826,4.36641454604969,2.86555957466242,5.05527131976662,5.73817936492134,3.84584575631349
"80",4.66395101856105,5.02727809245871,5.57209967931438,4.59292950079715,5.30589610862777,5.69479065632324,5.60551320825847,5.54876010687325,5.28258891089984,5.39636071033116,4.95253384436184,5.22771642195727,4.79080629163983,5.35222505236329,5.16788850283818,4.94831000563553,5.16904152936803,3.68745688799442,5.3681115149501,5.35558945780678,5.47966486325095,4.8757393200373,4.58719135792597,2.64033901345007,4.91189691477405,4.9380450559155,4.9274212413204,5.02627709060079,4.91246444727639,4.5712426363829,5.32981880539708,4.94600620433679,4.98404979020095,5.20501545292172,4.79482597441012,5.24147911824407,4.85122052225411,5.72334464684817,5.51364568899216,4.66958563807137,5.4106369597331,5.40421337283843,4.92963845997381,5.30954792698804,5.12800157838785,4.44380370427341,5.55021841398559,5.32860783802994,5.3665957025238,5.06485727127979,5.65552853640889,5.22549341145652,4.49543594592807,5.59438004073686,5.78789737545961,4.92400599012999,3.00114701973861,4.68561536727559,5.17393894621088,4.36571944955832,2.86486793113334,5.05458419937538,5.7374987665263,3.845140296241
"81",4.66329963144107,5.0266345055438,5.57144230342374,4.59226972834517,5.30524745810687,5.69415585269849,5.60485429555204,5.54811544589947,5.28192952159846,5.39572908368779,4.95188470493896,5.22705059670589,4.79016503933681,5.35158588508991,5.16726201031744,4.94765098853305,5.16839421905922,3.68679538574974,5.36745658495831,5.35492968390149,5.47901394492344,4.87508679960422,4.58653913834973,2.63967959591867,4.91123343775612,4.93738266498226,4.92675837838074,5.02561948819109,4.91180169779305,4.57059502143237,5.32914687333925,4.94534463607321,4.98339359998227,5.20438863318441,4.79414996685945,5.24080270823955,4.85056847015055,5.72270881368468,5.51300236131173,4.66892609909419,5.40997505534076,5.40357020055808,4.92897673766582,5.30889376350879,5.12734892777766,4.44314794555058,5.54956450494354,5.3279469232292,5.36595485825736,5.06419896084252,5.65488834009629,5.22485697008654,4.49477738451518,5.59373435979449,5.78726736877648,4.92336080454464,3.00048305476977,4.68497511843927,5.17328709766902,4.36505883710424,2.86421463880744,5.05393115495507,5.73685193283644,3.84447142600112
"82",4.66268058798937,5.0260228521638,5.57081753557164,4.5916426934195,5.30463103549208,5.69355255594023,5.6042280774938,5.54750277200851,5.28130289813479,5.39512879639678,4.95126777157366,5.22641781355294,4.78955560475002,5.3509784198942,5.16666664226754,4.94702466502985,5.16777902473382,3.68616803482531,5.36683417068599,5.35430265805992,5.47839532468219,4.87446669670342,4.58591929166964,2.63905635172343,4.91060287869248,4.93675313806435,4.92612842483435,5.02499466047469,4.9111718341368,4.56997953946389,5.32850827472819,4.94471593485998,4.98276996607324,5.2037929007712,4.79350749496771,5.24015985770256,4.84994881308497,5.72210452092875,5.51239096268339,4.6682992873212,5.40934599984415,5.40295894547655,4.92834784922158,5.30827205515571,5.126728663888,4.44252500213069,5.5489430386928,5.32731881899984,5.36534581641216,5.06357333740605,5.65427991099257,5.22425210905397,4.4941515046851,5.59312070640241,5.786668617992,4.92274760777634,2.99985474339573,4.68436662921087,5.17266761274232,4.36443099986271,2.86359744169778,5.0533104989477,5.73623719063662,3.84383719439442
"83",4.66209228341241,5.02544154987433,5.57022376040837,4.59104677336718,5.30404524071622,5.69297920362502,5.60363293354647,5.5469204996425,5.28070741252426,5.39455829512986,4.95068144926538,5.22581643450969,4.78897641170474,5.35040108853578,5.16610085274362,4.94642941494585,5.1671943546559,3.68557302697924,5.36624265885533,5.35370675600933,5.47780740381395,4.87387740116426,4.58533021243485,2.6384671841336,4.91000360650355,4.93615484675935,4.92552974805166,5.02440097211727,4.91057322845415,4.56939459779913,5.32790135770219,4.94411846819877,4.98217727532336,5.20322671658683,4.79289689685103,5.23954890337124,4.84935994197904,5.7215302064952,5.51180990996454,4.66770358073668,5.4087481644208,5.40237802562905,4.92775016760041,5.30768119527918,5.12613918122608,4.44193322429345,5.5483524073734,5.3267218977511,5.36476700055835,5.06297878077029,5.65370167429209,5.22367726288641,4.49355668618942,5.59253749394492,5.786099574014,4.92216481891592,2.99926008081826,4.68378832725846,5.17207888589468,4.36383431356878,2.86301422684532,5.05272062721086,5.73565294951938,3.84323575861399
"84",4.6615331924417,5.02488909447216,5.56965944245447,4.59048042584133,5.30348855298058,5.69243431072774,5.60306732337958,5.54636712174803,5.28014151766018,5.39401610345504,4.95012422169005,5.22524490265255,4.7884259618315,5.34985239982607,5.16556317257657,4.94586369829619,5.16663869587904,3.68500865343288,5.36568051617235,5.35314043398438,5.47724866221589,4.87331738278161,4.58477037472058,2.6379101269739,4.9094340707519,4.93558624317423,4.92496079630359,5.02383686938644,4.91000433293716,4.5688386825984,5.3273245521683,4.94355068466548,4.98161399433702,5.20268861748685,4.79231659289031,5.23896826431389,4.84880032766182,5.72098438543678,5.51125769840053,4.66713743755087,5.40818000093921,5.40182593729329,4.92718214619769,5.30711965632106,5.12557895377665,4.44137104583398,5.54779108270468,5.32615461253798,5.3642169122581,5.06241375064275,5.65315213317723,5.22313094362307,4.49299138900258,5.59198321426563,5.7855587644542,4.92161093452362,2.9986971823089,4.68323871774591,5.17151939113243,4.36326723433547,2.86246301446214,5.05216001490192,5.73509769778787,3.84266537789387
"85",4.66100186540103,5.02436405614182,5.56912312216017,4.58994218483236,5.30295952685348,5.69191646578944,5.60252978290433,5.54584120588917,5.27960374329582,5.39350081802986,4.94959464735672,5.22470173812017,4.78790283075711,5.34933093591279,5.16505220555844,4.94532605132187,5.16611061034818,3.68447329910827,5.36514628536159,5.35260222473447,5.47671765460346,4.8727851873428,4.58423832819284,2.63738333580182,4.90889279766983,4.93504585595955,4.92442009475903,5.02330087610342,4.90946367596228,4.56831035496016,5.32677636575338,4.94301110988208,4.98107866554488,5.20217721255302,4.79176508165775,5.23841643785545,4.84826851690077,5.72046564615618,5.51073289774878,4.66659939224544,5.40764003796095,5.40130125113397,4.92664231488533,5.3065859859799,5.12504653107215,4.44083697979745,5.5472576120488,5.32561549307086,5.36369412721954,5.06187678275593,5.65262986495447,5.222611736978,4.49245414935292,5.59145643379457,5.78504478982539,4.92108452492215,2.99816427544681,4.6827163795548,5.170987678072,4.36272829467984,2.86194194881219,5.05162721256543,5.73456999856261,3.84212440755129
"86",4.6604969244676,5.0238650757907,5.56861341215908,4.58943065689558,5.30245678855708,5.69142432727547,5.60201892050496,5.54534139055421,5.27909269222625,5.39301110498444,4.94909135594726,5.22418553430767,4.78740566447809,5.34883534873386,5.16456662481799,4.94481508271809,5.1656087311953,3.68396543722015,5.3646385813982,5.35209073373028,5.47621300689068,4.8722794328525,4.58373269436811,2.63688507973207,4.90837838638147,4.93453228653777,4.92390624168018,5.02279158978964,4.90894985840445,4.56780824721429,5.32625537995711,4.94249834268925,4.98056990346762,5.20169117954903,4.79124093604655,5.23789199570634,4.84776312863028,5.71997264680209,5.51023414859463,4.6660880518128,5.40712687694193,5.40080260853605,4.92612927624568,5.30607880355393,5.12454053445748,4.44032961443281,5.54675061467001,5.32510314192239,5.36319729163946,5.06136648516477,5.65213351738369,5.22211829869413,4.4919435759509,5.59095578986654,5.78455631992945,4.92058423065463,2.99765969290034,4.68221996168523,5.17048236820142,4.36221609974618,2.86144928976997,5.0511208424136,5.73406848608191,3.84161129339753
"87",4.66001706011759,5.02339086156357,5.56812899370651,4.58894451756539,5.30197903243389,5.69095662011446,5.60153341345671,5.54486638164616,5.27860703665969,5.39254569648476,4.94861304483084,5.22369495424856,4.78693317590853,5.3483643566343,5.16410516937659,4.94432947005004,5.16513175921887,3.68348362419934,5.36415608792735,5.35160463555935,5.4757334127365,4.87179880594557,4.58325216305815,2.63641373385721,4.9078895053099,4.93404420551634,4.92341790480565,5.02230767800036,4.90846155012051,4.56733105939955,5.32576024649649,4.94201105150946,4.98008639116259,5.2012292615481,4.79074279959324,5.23739358028356,4.84728285036781,5.71950411184047,5.50976015884962,4.66560209217985,5.40663918862263,5.40032871811773,4.92564170198944,5.30559679645479,5.12405965353975,4.43984760935445,5.54626877817935,5.32461623092195,5.36272511872531,5.060881534717,5.65166180519033,5.22164935107854,4.49145834640431,5.59047998722118,5.78409209042613,4.92010875910179,2.99718186571128,4.68174817982771,5.17000215132617,4.36172932371652,2.86098340500286,5.05063959479031,5.73359186218576,3.84112456649356
"88",4.6595610277469,5.0229401855277,5.56766861329337,4.58848250794669,5.30152501758473,5.69051213240877,5.60107200452087,5.54441494914757,5.27814551476931,5.39210338746654,4.94815847574559,5.22322872717481,4.78648414159428,5.34791674113998,5.16366664087566,4.94386795634657,5.16467845953777,3.68302649492637,5.36369755386149,5.35114267050116,5.47527763025104,4.87134205847843,4.5827954889908,2.63596777221745,4.90742488876041,4.93358034927654,4.92295381791234,5.02184787483677,4.90799748659512,4.56687755591563,5.32528968383212,4.94154797089113,4.97962687684477,5.20079026372446,4.79026938298296,5.23691990121426,4.84682643480824,5.71905882879271,5.50930970042276,4.66514025480716,5.40617570959774,5.39987835241437,4.92517832954882,5.3051387168851,5.12360264281374,4.43938969190144,5.54581085515565,5.32415349772819,5.36227638538801,5.0604206736896,5.65121350675125,5.22120367970961,4.49099720381114,5.59002779467579,5.78365089957307,4.91965688125292,2.99672931704412,4.68129981309869,5.16954578219021,4.36126670639869,2.86054276272744,5.05018222480953,5.73313889297402,3.84066283822827
"89",4.65912764445872,5.02251188052048,5.5672310794268,4.58804343147471,5.30109356467036,5.69008971230809,5.60063349870832,5.54398592395096,5.27770692741627,5.39168303253136,4.9477264716398,5.22278564524651,4.78605739858593,5.34749134388196,5.1632499004668,4.94342934686305,5.16424765841107,3.68259275825503,5.36326179014656,5.35070364127239,5.47484447885528,4.87090800429003,4.58236148859798,2.63554576127675,4.90698333367124,4.93313951672969,4.92251277754711,5.02141097762886,4.90755646574319,4.5664465623411,5.32484247386702,4.9411078982247,4.97919017067321,5.20037305030063,4.78981946072818,5.23646973201242,4.84639269658754,5.71863564513271,5.50888160605638,4.66470134345506,5.40573523905614,5.39945034472504,4.9247379588374,5.30470337867279,5.12316831845415,4.43895465368411,5.5453756599339,5.3237137425711,5.36184992909712,5.05998270658424,5.65078746094522,5.22078013030739,4.49055895352105,5.58959804196213,5.7832316051282,4.91922742862491,2.99630065636571,4.68087370093239,5.16911207726369,4.36082704998333,2.86012592499423,5.04974754915931,5.73270840563019,3.84022479569837
"90",4.65871578600954,5.0221048371516,5.56681525956941,4.58762615083475,5.30068355286897,5.68968826503776,5.60021676020281,5.54357819484621,5.2772901350356,5.39128354299648,4.94731591366544,5.2223645604426,4.78565184146316,5.34708706366515,5.16285386585664,4.94301250600438,5.16383824021514,3.68218119280736,5.36284766668858,5.35028640993399,5.47443283628827,4.87049551612391,4.58194903696244,2.63514635386601,4.90656369652379,4.93272056623234,4.92209363991989,5.02099584378116,4.90713734486225,4.56603696240878,5.32441745880915,4.94068969062202,4.97877514169534,5.19997654164347,4.78939186801226,5.23604190692023,4.84598050920723,5.71823346533535,5.5084747663182,4.66428422110859,5.40531663568254,5.3990435861138,4.92431944916865,5.30428965425587,5.12275555526635,4.43854134730849,5.54496206555244,5.32329582515498,5.36144464489059,5.05956649707526,5.65038256415967,5.22037760575907,4.4901424600571,5.5891896167193,5.78283312140617,4.91881929032373,2.9958945740233,4.68046874012203,5.16869991168902,4.36040921596108,2.85973154145946,5.04933444306346,5.73229928540226,3.83980919737057
"91",4.65832438390584,5.02171800095224,5.56642007722918,4.58722958503403,5.30029391698244,5.68930675007428,5.59982070943633,5.54319070565725,5.27689405467678,5.39090388409079,4.94692573831696,5.22196438160483,4.78526641950352,5.34670285367542,5.16247750849857,4.94261635440062,5.16344914457031,3.68179064302254,5.36245410943264,5.34988989495176,5.4740416357555,4.87010352270322,4.58155706491564,2.6347682835571,4.90616489040441,4.93232241265299,4.92169531795026,5.02060138777397,4.90673903772875,4.56564769513079,5.32401353818944,4.94029226195083,4.97838071494106,5.19959971150148,4.78898549768939,5.23563531790561,4.84558880211169,5.71785124806897,5.50808812674198,4.66388780705346,5.40491881471272,5.39865702255814,4.92392171632559,5.30389647181079,5.12236328378781,4.4381486832694,5.54456900085122,5.32289866171459,5.3610594825314,5.05917096510336,5.64999776744591,5.21999506329166,4.48974664418957,5.58880146163477,5.78245441648089,4.91843141024273,2.99550983619163,4.68008388200348,5.16830821637768,4.36001212219222,2.85935834360568,5.04894183739269,5.73191047273282,3.83941486900781
"92",4.65795242264416,5.02135036966423,5.56604450919279,4.586852706618,5.29992364468415,5.68894417846049,5.59944432030877,5.54282245252046,5.27651765719144,5.39054307228946,4.94655493470877,5.2215840716274,4.78490013398879,5.34633771881924,5.16211985092409,4.94223986612717,5.16307936360969,3.68142001544326,5.36208009758667,5.34951306840273,5.47366986321265,4.86973100595122,4.58118455627892,2.63441035943477,4.90578588221052,4.9319440245828,4.92131677846001,5.02022657831266,4.90636051183206,4.56527775206563,5.32362966602751,4.9399145800167,4.97800586865964,5.19924158437701,4.7885992974331,5.23524891180832,4.84521655791066,5.71748800352514,5.50772068510927,4.66351107409574,5.40454074513473,5.39828965223756,4.92354372977396,5.30352281251831,5.12199048753264,4.43777562700349,5.54419544771344,5.32252122221666,5.36069344380414,5.05879508410885,5.64963207381518,5.21963151178452,4.48937048015451,5.58843257172635,5.7820945095268,4.91806278439226,2.99514528016188,4.67971812977502,5.16793597525013,4.35963474012087,2.8590051393763,5.04856871591825,5.73154096053104,3.83904069984242
"93",4.65759893708739,5.02100099066227,5.56568758289503,4.586494539024,5.29957177390183,5.68859961025361,5.59908661754487,5.54247248129761,5.27615996456065,5.39020017278033,4.94620254198481,5.22122264478506,4.78455203564254,5.34599071319006,5.16177996420668,4.94188206606249,5.16272793938283,3.68106827522455,5.36172466098273,5.34915495332009,5.47331655477878,4.86937699834978,4.5808305452412,2.6340714612361,4.90542568999394,4.93158442168328,4.92095703950436,5.01987043561832,4.90600078574046,4.56492617472032,5.32326484813762,4.93955566388493,4.97764963169229,5.19890123302667,4.78823226702586,5.23488168762703,4.84486280973967,5.71714279087887,5.50737148886541,4.66315304591823,5.40418144702855,5.39794052295522,4.92318451001231,5.30316770796065,5.12163620037216,4.43742119609399,5.54384043844347,5.3221625276998,5.36034557994446,5.05843787839801,5.64928453566854,5.21928600921479,4.48901299300957,5.58808199175803,5.78175246829193,4.91771245835505,2.99479980994757,4.67937053594683,5.1675822226121,4.35927609212688,2.85867080819215,5.04821411270071,5.73118979157941,3.83868563898043
