"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"80",5.16505473647949,4.54273583263115,5.37115394106609,4.78153851965976,4.46279045911417,5.27100995876301,5.17198650938351,4.95331591445052,5.45174010785156,4.4251167888385,4.70639308121521,4.98996745281594,4.09880363572724,4.84636037587352,4.23095143475542,5.33508149868708,5.26391894436958,4.9750048987499,4.84773129785022,5.29814638158043,4.49045197690692,4.38097104621109,4.96194908709608,4.88943802425396,4.07643080789301,4.5978603914384,4.5801200487418,5.44805023079007,4.42859451923059,5.2433821826142,4.36183614538438,4.79408221436824,4.79351863791507,4.86911208242728,4.7366905732558,4.81139139510684,4.48468477889143,4.68207620703482,4.53140116212117,4.24302378585934,5.30700503736835,4.83169940353388,4.56448420417662,4.18610395584508,4.89962490484297,5.17003553614261,4.73414229805879,5.26354595497322,4.89711353227566,5.17865374864451,4.39005931312342,4.86186317015833,4.82607360350835,5.17657857391922,4.4130040868701,4.94359821384591,4.74020058427878,4.40820081951897,5.32245008022398,4.58605364172668,5.23749236181274,5.23354723822036,4.8839873946439,5.35620121203844
"81",5.16562129797071,4.54329708208688,5.37171922165258,4.78210930789875,4.46333297511328,5.27157409109202,5.17255226806138,4.95389770137349,5.45229119591098,4.42569996023929,4.70695886915499,4.99051833269125,4.09935573173115,4.8469247764814,4.23151044384463,5.33564468494506,5.26450541694407,4.97536512451109,4.84830306427899,5.29870511006774,4.4910064584061,4.38151956575078,4.96250460657539,4.8893837022555,4.07697996039721,4.59840305661023,4.58066990417062,5.44859573074914,4.42914230561253,5.24396482043635,4.36240502857175,4.79463569880542,4.79405593347774,4.86968028739951,4.73726934817585,4.81195678337963,4.48524365738243,4.68264143095288,4.53196466301628,4.24356656404126,5.30757442010295,4.83226460914934,4.5650513017403,4.18665936589166,4.90020993923128,5.17054581739057,4.73471622307509,5.26410217285282,4.89768868742859,5.17921269172256,4.39063514269914,4.86242007885177,4.82666093142998,5.1771309906185,4.41359151937396,4.94416800983666,4.74031203932883,4.4087595794634,5.32301598443156,4.58662690805156,5.23737597926883,5.2341155302056,4.88455925985102,5.3565431562095
"82",5.16615918395307,4.54382975601248,5.372255527947,4.78265099532089,4.46384840647141,5.2721096123296,5.17308920910738,4.95444984049493,5.45281485252861,4.42625332629509,4.7074958271115,4.99104123558992,4.09987980584678,4.8474604158182,4.23204174685834,5.33617903756684,5.26506191718653,4.97571552133709,4.84884605366998,5.29923552666835,4.49153281904369,4.38204089929262,4.96303201960607,4.88935633111613,4.07750108892393,4.59891803136601,4.58119211629871,5.44911495033748,4.42966230889744,5.24451773131764,4.36294478491081,4.7951617506825,4.79456581064277,4.87021939896712,4.73781848867134,4.81249329379263,4.48577484290214,4.68317778493334,4.53249952711292,4.24408170799372,5.30811483096397,4.83280104899249,4.56558949378326,4.18718655970886,4.90076519277003,5.17103264403694,4.73526082022308,5.2646302856204,4.89823456969299,5.17974347182879,4.39118158626285,4.8629486214742,4.8272182906237,5.17765508340704,4.41414889911208,4.94470870525728,4.74043595505349,4.40928985825827,5.3235531942445,4.58717088086326,5.23729216028783,5.23465461366951,4.88510193065384,5.35687685301826
"83",5.16666986732527,4.54433533613911,5.37276437722595,4.78316509392781,4.4643381142532,5.27261799749057,5.17359882789586,4.95497387086778,5.45331244943658,4.42677844116446,4.70800545205904,4.99153760657223,4.1003773042469,4.8479687870983,4.23254671995489,5.33668606402071,5.26559000795179,4.9760559007135,4.84936173163864,5.29973908848236,4.49203250845632,4.38253639713158,4.96353276941201,4.88935252496009,4.07799565222121,4.59940675688311,4.58168809056418,5.44960913102206,4.43015596144863,5.24504246202464,4.36345693740364,4.7956617326231,4.79504969659381,4.87073093838107,4.73833954437117,4.81300243083877,4.48627970989454,4.68368677306416,4.53300723493209,4.24457065083796,5.30862777069476,4.83331021371886,4.56610028174918,4.18768699564053,4.90129220940346,5.1714970260145,4.73577761833776,5.26513173375819,4.89875269588075,5.18024752561898,4.39170017251971,4.86345027024982,4.82774723992371,5.17815233627454,4.41467779535563,4.9452218159424,4.7405701963923,4.40979313563398,5.32406318781282,4.58768708746706,5.23723702538966,5.23516602413332,4.88561692734578,5.35720197953606
"84",5.1671547435614,4.54481522517784,5.37324720484414,4.78365303488316,4.46480339027987,5.2731006434994,5.17408253995222,4.95547124941317,5.45378528911711,4.42727677555417,4.70848916095943,4.99200881405442,4.10084959647725,4.8484513038251,4.23302667046317,5.3371671905209,5.26609116814449,4.97638614016635,4.84985148760715,5.30021717574622,4.49250689958074,4.38300734203243,4.96400822331393,4.88936923925079,4.07846503073121,4.59987059699313,4.58215915951531,5.45007945752967,4.43062461983368,5.24554047636761,4.36394292693179,4.7961369390891,4.79550894190638,4.8712163449042,4.73883398134202,4.81348561828413,4.48675956424906,4.68416981874581,4.53348918838852,4.24503474920118,5.30911466013376,4.83379351456802,4.56658508681188,4.18816205459567,4.90179245072491,5.17193993572981,4.73626806419631,5.26560788213011,4.89924450203269,5.18072621494186,4.39219234837104,4.86392641869942,4.8282492547359,5.17862415301592,4.41517969297532,4.9457087764698,4.74071286207703,4.41027081214685,5.32454736524163,4.58817697311659,5.23720707933978,5.23565121383469,4.88610568861612,5.35751829001684
"85",5.16761513492341,4.54527075120635,5.37370536882529,4.78411617300855,4.46524546074229,5.27355887350432,5.17454168539613,4.95594335546891,5.45423460838052,4.42774972137194,4.70894829521868,4.99245615403737,4.10129797968018,4.84890930420386,4.23348284040984,5.33762376658174,5.26656679740983,4.97670617528761,4.85031663891464,5.30067109604354,4.49295729287487,4.3834549526893,4.96445967687624,4.88940373913407,4.0789105309875,4.60031084252404,4.58260658673319,5.45052706032144,4.43106956899632,5.24601315984926,4.36440411686335,4.79658859987536,4.79594482484963,4.87167698039758,4.73930318677658,4.81394420367413,4.48721564677844,4.68462826918818,4.5339467151286,4.24547528747734,5.30957684464103,4.83425228776498,4.56704525434426,4.18861304432594,4.90226730055636,5.17236230893476,4.73673352709165,5.26606002411789,4.89971134788799,5.18118083086801,4.39265948345502,4.86437838604002,4.8287257316746,5.17907186173267,4.41565599715025,4.94617094467102,4.74086226227262,4.41072421359676,5.32500705286414,4.58864190560222,5.23719917575494,5.23611155640546,4.88656957612219,5.35782560705015
"86",5.16805229443337,4.54570317179932,5.3741401541881,4.78455579101777,4.46566548961438,5.27399394093641,5.17497753312414,4.95639149507603,5.4546615817458,4.42819859611063,4.70938412488236,4.99288085408886,4.10172368257241,4.8493440553021,4.23391640984993,5.33805706930681,5.26701822055095,4.97701599253232,4.85075843468955,5.30110208827192,4.49338492029385,4.38388038699261,4.96488835781336,4.8894535706134,4.07933338975005,4.60072871538321,4.58303157052721,5.4509530179596,4.43149202618602,5.24646182403747,4.36484179739122,4.79701788340933,4.79635855543141,4.87211413364286,4.73974847340829,4.8143794625771,4.4876491365093,4.68506339964744,4.53438107261643,4.24589348183655,5.31001559826652,4.83468779866538,4.56748205812595,4.18904120345443,4.90271806925877,5.1727650456235,4.73717530314153,5.26648938551362,4.90015452109447,5.18161259748971,4.39310287442642,4.86480742132245,4.82917799293148,5.17949671907358,4.41610803780615,4.94660960588606,4.74101689822862,4.41115459518539,5.32544350726899,4.58908317957152,5.23721048487358,5.23654835128213,4.88700987879127,5.35812381354299
"87",5.16846740961989,4.54611367791847,5.37455277702241,4.78497310350489,4.46606458187922,5.27440703333036,5.17539128474752,4.95681690501844,5.45506732463705,4.42862464697927,4.70979785258591,4.99328407709487,4.10212786919248,4.84975675697163,4.23432850001484,5.33846830742854,5.26744669168925,4.97731562272205,4.85117805949997,5.30151132638114,4.49379094903599,4.38428474511706,4.96529542967091,4.88951653430593,4.07973477789468,4.60112537239818,4.58343524741856,5.45135835937352,4.43189314466023,5.2468877106796,4.36525718961854,4.79742589986955,4.79675127920319,4.87252902441529,4.74017108366872,4.81479260258087,4.48806115379763,4.68547641741782,4.53479345198364,4.24629048399859,5.31043212767594,4.83510124565992,4.56789670430551,4.18944770527108,4.90314599778978,5.17314901095071,4.73759461934862,5.26689712818534,4.90057524117526,5.18202267550573,4.39352374899028,4.86521470732368,4.82960729039216,5.17989991422971,4.41653707379809,4.9470259769757,4.74117544376666,4.41156314543075,5.3258579190968,4.58950202059785,5.2372384642086,5.2369628278634,4.88742781686913,5.35841284546432
"88",5.16886160605234,4.54650339757687,5.37494438832943,4.78536926070117,4.46644378657977,5.27479927592245,5.17578407830078,4.95722075663049,5.45545289640733,4.42902905479557,4.71019061727467,4.99366692479421,4.10251164243189,4.85014854554587,4.23472017629013,5.33885862511302,5.26785339818306,4.97760513519381,4.85157663679625,5.30189992289708,4.49417648507285,4.38466907244273,4.96568199529577,4.88959066155135,4.08011580407257,4.60150190893048,4.58381869542591,5.45174406603075,4.43227401717335,5.24729199557449,4.36565144940601,4.79781370413517,4.79712408084003,4.87292280732149,4.74057219360277,4.81518476705732,4.48845276328011,4.68586846559272,4.53518498165717,4.24666738478578,5.31082757584942,4.83549376385293,4.56829033513214,4.18983366130888,4.90355226152489,5.17351503616741,4.7379926374262,5.26728435353048,4.90097466326678,5.18241216560438,4.39392326970374,4.86560136420973,4.83001480951546,5.1802825726976,4.41694429685218,4.94742121010458,4.7413367284444,4.41195098985322,5.32625141661996,4.5898995890121,5.23728083182609,5.23735614942825,4.88782454573098,5.35869268528911
"89",5.16923595067567,4.54687339929136,5.37531607764001,4.78574535201481,4.46680409970478,5.2751717350401,5.17615699173487,4.95760415938593,5.45581930320081,4.42941293765376,4.71056349770794,4.9940304411098,4.10287604736322,4.85052049732539,4.23509245103416,5.33922910554372,5.26823946431893,4.97788463253803,4.85195523215939,5.30226893224443,4.49454257647664,4.38503436232023,4.96604910010845,4.88967419266542,4.08047751815451,4.6018593622769,4.58418293716564,5.45211107401809,4.43263567926521,5.2476757922176,4.36602567099555,4.79818229857782,4.79747798751006,4.87329657541545,4.74095291655605,4.81555703870856,4.48882497667125,4.68624062660857,4.53555673077881,4.24702521746886,5.31120302556662,4.83586642852861,4.56866403247104,4.19020012471413,4.90393797385658,5.17386391956979,4.73837045740299,5.2676521057311,4.90135388164167,5.18278211165707,4.39430253755965,4.86596845298389,4.83040167298919,5.18064575982425,4.41733083528019,4.94779639630788,4.74149972224967,4.41231919444685,5.32662506911886,4.59027698351172,5.23733554201707,5.23772941682811,4.88820115946938,5.35896335608343
"90",5.16959145495762,4.54722469533609,5.37566887642351,4.78610240936657,4.46714646691963,5.27552542129619,5.17651104620838,4.9579681642814,5.45616750066289,4.42977735438114,4.71091751576028,4.99437561528918,4.10322207437781,4.85087363186402,4.23544628624771,5.33958077429762,5.26860595478946,4.97815424587332,4.85231485636716,5.3026193538807,4.49489021655739,4.38538155868974,4.96639773518979,4.88976555714904,4.08082091447342,4.60219871487164,4.58452894277873,5.45246027603713,4.43297911236165,5.24804015523336,4.36638089042335,4.79853263570569,4.79781397204653,4.87365136360573,4.74131430664818,4.81591044290822,4.48917875541553,4.68659392558438,4.53590971242898,4.24736496091885,5.31155950269159,4.83622025841806,4.56901882111561,4.19054809342341,4.90430418958533,5.17419642745729,4.73872912102042,5.26800137482341,4.90171393302986,5.1831335037339,4.39466259536465,4.86631697873382,4.83076894417578,5.1809904841466,4.41769775748021,4.94815256885389,4.74166352169094,4.4126687689493,5.32697989006683,4.5906352445607,5.2374007631501,5.2380836719658,4.88855869427314,5.35922491617558
"91",5.1699290778596,4.54755824480916,5.37600376129977,4.78644141033357,4.46747178615147,5.27586129260039,5.17684720918914,4.95831376702658,5.45649839650747,4.4301233077957,4.71125363953228,4.99470338486586,4.10355066214445,4.85120891506717,4.23578259610372,5.33991460252575,5.2689538779703,4.97841413060981,4.8526564682895,5.30295213525289,4.49522034682138,4.38571155856284,4.96672884019345,4.88986335568021,4.08114693487786,4.60252089730188,4.58485763269489,5.4527925233179,4.43330524669836,5.24838608360801,4.36671808873523,4.79886562066888,4.79813295593502,4.87398815186593,4.74165736204474,4.81624595084989,4.48951501320272,4.68692933346915,4.53624488666669,4.24768754257696,5.31189797926952,4.83655621877901,4.56935567190883,4.190878513159,4.90465190811538,5.17451329509572,4.7390696149345,5.2683330995936,4.90205579974977,5.18346728095179,4.39500443092392,4.86664789369022,4.83111763036029,5.18131770053764,4.41804607523598,4.94849070641401,4.74182733716174,4.41300066992278,5.32731684013507,4.59097535759289,5.23747485751214,5.23841990107334,4.88889813160997,5.35947745436219
"92",5.17024972864158,4.54787495652387,5.37632165706576,4.78676328111305,4.46778091003693,5.27618025699902,5.17716639737787,4.95864191105254,5.4568128529495,4.43045174777666,4.71157278628267,4.99501463845235,4.1038627004001,4.85152726211351,4.23610224934557,5.34023150995017,5.26928418900855,4.97866446265671,4.85298097762348,5.30326817458763,4.49553385976182,4.38602521437546,4.96704330609473,4.88996634373174,4.08145647160829,4.60282679114836,4.58516988024394,5.45310862745448,4.43361496407892,5.24871452373528,4.36703819501603,4.79918211363451,4.79843581212729,4.87430786826023,4.74198302803997,4.81656448251452,4.48983461835445,4.68724777000847,4.53656316339678,4.24799384125378,5.3122193764468,4.83687522429974,4.56967550468545,4.19119228025361,4.90498207646709,5.17481522768176,4.73939287373389,5.26864817031043,4.90238041266119,5.18378433416527,4.39532898004398,4.8669621001089,4.83144868581247,5.18162831317065,4.41837674682664,4.94881173605164,4.74199048146703,4.41331580365741,5.32763683002866,4.5912982560306,5.2375563629618,5.23873903780039,4.88922040122504,5.35972108560222
"93",5.17055426951085,4.54817569173511,5.37662343954778,4.78706889931666,4.46807464824031,5.27648317535392,5.17746947946459,4.95895349034905,5.45711168901065,4.43076357415907,4.7118758251925,4.99531021837512,4.10415903258266,4.85182954021034,4.23640607156132,5.34053236768827,5.26959779273375,4.97890543503331,4.85328924747754,5.30356832352479,4.49583160149173,4.38632333621921,4.9673419777857,4.89007341667121,4.08175037000715,4.60311723166189,4.58546651412378,5.45340936216532,4.43390910047693,5.24902637228663,4.36734208924423,4.79948293203904,4.79872336769247,4.8746113917947,4.74229219996174,4.81686690946762,4.49013839608891,4.68755010654123,4.53686540507485,4.24828468976825,5.31252456722501,4.83717814183771,4.56997919104587,4.19149024431491,4.90529559211729,5.17510290130553,4.73969978278528,5.26894743130491,4.90268865395047,5.18408550850919,4.3956371293643,4.86726045298719,4.83176301467407,5.18192317831232,4.41869067995817,4.94911653604021,4.74215235940893,4.41361502890798,5.32794072316345,4.59160482412972,5.23764397623512,5.23904196612439,4.88952638396673,5.35995594715506
"94",5.17084351812383,4.54846126671082,5.37690993828971,4.78735909660572,4.4683537696497,5.2767708638702,5.17775727872815,4.95924935214106,5.45739568270514,4.43105963946299,4.71216357997163,4.99559092316104,4.10444045831545,4.85211657119259,4.2366948473414,5.34081800091468,5.26989554640228,4.97913725484605,4.85358209681415,5.30385338960383,4.49611437422874,4.38660669395831,4.96762565652566,4.89018359621238,4.08202943107301,4.60339301028594,4.58574832073341,5.45369546498153,4.43418844849166,5.24932247891662,4.3676306049824,4.79976885272482,4.79899640631584,4.87489955510505,4.74258572590924,4.81715405749642,4.4904271306705,4.68783716863647,4.53715242925954,4.24856087743616,5.31281437905901,4.83746579300289,4.57026755697186,4.19177321073944,4.90559330567795,5.17537696390777,4.73999118091614,5.26923168340626,4.90298135975806,5.18437160580199,4.39592971902798,4.86754376262493,4.83206147368172,5.18220310695496,4.41898873452708,4.94940593852066,4.74231245833834,4.41389915947422,5.32822933819328,4.59189589966172,5.23773653775792,5.2393295230927,4.88981691445013,5.36018219512257
"95",5.17111824994944,4.548732455158,5.37718193908701,4.78763466117684,4.46861900445773,5.2770440964821,5.17803057548818,4.95953029941385,5.45766557311247,4.43134075146701,4.71243683131699,4.99585750988406,4.10470773575212,4.85238913397466,4.23696932232586,5.34108919137071,5.27017826228511,4.97936014059722,4.85386030275902,5.30412413861181,4.49638293864055,4.38687601923828,4.96789510225577,4.89029601809884,4.08229441386838,4.60365487703475,4.58601604637913,5.45396763886576,4.43445375966605,5.24960364881368,4.3679045319132,4.80004061396751,4.79925567065438,4.87517314699023,4.74286440933373,4.81742670909679,4.49070156745065,4.68810973858003,4.53742501102139,4.24882315241742,5.31308959630832,4.83773895659509,4.57054138529371,4.19204194308489,4.90587602342308,5.17563803622902,4.74026786294473,5.26950168624281,4.90325932265785,5.1846433868177,4.39620754520085,4.86781279703962,4.8323448747353,5.18246886729756,4.41927172522635,4.94968073200769,4.74247033958685,4.4141689666341,5.32850345139656,4.59217227644238,5.23783301783191,5.23960250140688,4.89009278356825,5.36040000135817
