"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"132",1.97427961543332,3.00187450804888,3.42078252486581,6.90876335196489,7.53595676411322,7.60276684226526,3.29597655699982,5.93713095598519,3.53060467759072,7.7714629916582,4.07166425599795,3.50290624948613,4.82866657680415,7.96461161479303,3.73677638184844,5.08651315466768,5.64251553255992,3.10677016205193,4.1073956843023,6.02050483271467,2.7917649390597,4.253039531843,6.75055492265939,4.73443696531151,2.88579952911209,1.86320025034147,4.04442651156164,8.47933808586107,2.6164472114074,2.39680635827431,6.1501673025332,4.43409569291829,3.04264253012752,3.79943508944931,6.54263027639822,6.87080332958424,3.66738776288606,2.33001573296365,6.6248832440713,2.24191894055048,5.89885992079893,3.01372271880212,2.14406158133138,2.91519416248234,3.05607700983265,8.37961191967588,3.06246529978664,8.18298737904348,4.23072950218903,8.43412693740101,7.05037387478129,2.42326998268807,7.66158350462495,5.53797345860161,7.73364094358363,8.19810263707421,3.88980400602824,3.0247555563597,1.96409568588783,5.53867507644109,4.06427764651234,3.27793532252277,4.82735123228548,4.8079828269694
"133",1.97424400799371,3.0018482602024,3.42072005979171,6.90884931858023,7.5359861663394,7.60280739603487,3.29593629865432,5.93722183154524,3.53056518159537,7.77149288447928,4.07164725794058,3.5028718415747,4.82864771818264,7.96462008194209,3.73674840584459,5.08654821154979,5.64258826311892,3.10675413161318,4.1073708773372,6.02057073431606,2.79175417761928,4.25301171431334,6.75065536722313,4.73443291871521,2.88578131076494,1.86318119554815,4.04440241217648,8.47934989475856,2.61643656927944,2.39678481020255,6.15022061261587,4.4340673904474,3.0426241107658,3.79940567701401,6.54268258696646,6.87087199536659,3.66735190785938,2.3299774428571,6.62493111162995,2.2418947989509,5.89893007075452,3.01369213211083,2.14403653217992,2.91518088369995,3.05604994128651,8.37962900631756,3.06232582540911,8.1830247794911,4.23070234774617,8.43413995639063,7.05041363740919,2.42323577676265,7.66162572618415,5.53799546403636,7.73366578434612,8.1981091720889,3.8897965918048,3.02474260223327,1.96406762903915,5.53874340284565,4.06427446037858,3.27788687287038,4.82732015488962,4.80797035590031
"134",1.97421014784301,3.00182330241424,3.42066065547035,6.90893105892514,7.53601411327721,7.60284595146343,3.29589801959566,5.93730824417319,3.53052762206472,7.77152130735027,4.07163109529808,3.50283912586533,4.82862978697297,7.96462812663958,3.73672180497348,5.08658155323299,5.64265744316854,3.10673888952912,4.10734729021929,6.02063340794701,2.79174394668414,4.252985264138,6.75075087687864,4.73442907158599,2.8857639872445,1.86316307666062,4.0443794973156,8.47936111605199,2.61642645173385,2.39676432248326,6.15027130621504,4.43404047916876,3.04260659610202,3.79937770917786,6.54273233010964,6.8709372909401,3.6673178148835,2.32994103325282,6.62497662121492,2.24187184299718,5.89899678511403,3.01366305036211,2.14401271411024,2.9151682589983,3.05602420434243,8.37964524496465,3.06219318570602,8.18306033594848,4.23067652242865,8.4341523281318,7.0504514469978,2.42320325349692,7.66166587183618,5.53801639700561,7.73368940545238,8.19811538022131,3.88978954258545,3.02473028506441,1.9640409489114,5.53880836960679,4.06427143140954,3.27784079661926,4.82729060578841,4.80795849834876
"135",1.97417794926694,3.00179957117443,3.42060416223625,6.9090087810612,7.53604067767797,7.60288260748129,3.29586162232576,5.93739041314971,3.53049190411508,7.77154833270314,4.07161572693144,3.50280801895072,4.82861273745349,7.96463577038495,3.73669651150978,5.08661326336819,5.64272324506051,3.10672439692761,4.10732486282833,6.02069301139509,2.79173421995766,4.25296011397339,6.75084169430519,4.7344254140359,2.88574751456273,1.86314584767197,4.044357708648,8.47937177946862,2.61641683277211,2.39674484279197,6.1503195117275,4.43401489056464,3.04258994166312,3.79935111494539,6.54277963181689,6.87099938169651,3.6672853972204,2.32990641174549,6.62501988946274,2.24185001441814,5.89906023175694,3.01363539930906,2.14399006653269,2.91515625601401,3.05599973333378,8.37966067826856,3.06206704644324,8.18309413981595,4.23065196134353,8.43416408530593,7.05048739954779,2.42317232990573,7.6617040438141,5.53803630941933,7.73371186682332,8.19812127820028,3.88978284032896,3.02471857345457,1.96401557797404,5.53887014217591,4.06426855180152,3.2777969777799,4.82726250965681,4.8079472240393
"136",1.97414733075325,3.00177700611154,3.42055043770867,6.90908268278043,7.53606592857633,7.60291745807027,3.29582701416977,5.93746854697156,3.53045793750921,7.77157402938483,4.0716011137374,3.50277844155433,4.82859652616986,7.96464303353627,3.73667246107908,5.08664342155272,5.64278583287803,3.10671061686512,4.10730353802239,6.0207496947665,2.79172497246321,4.25293619980817,6.75092805022606,4.73442193667357,2.88573185089827,1.86312946484139,4.04433699072802,8.47938191317719,2.61640768770023,2.39672632140167,6.15036535125211,4.43399055950765,3.04257410516658,3.79932582681469,6.54282461189757,6.87105842491401,3.66725457241875,2.32987349047552,6.6250610271881,2.24182925781128,5.89912057039695,3.01360910838919,2.14396853184892,2.91514484400158,3.05597646584915,8.37967534667225,3.0619470896555,8.18312627790989,4.23062860275144,8.43417525888807,7.05052158633321,2.4231429271197,7.66174033929992,5.53805525070919,7.73373322543099,8.19812688185625,3.88977646789416,3.02470743756253,1.96399145200668,5.53892887783316,4.0642658141441,3.27775530600121,4.8272357949008,4.80793650420133
"137",1.97411821478608,3.00175554983617,3.42049934644072,6.90915295211455,7.53608993148902,7.60295059251692,3.29579410703517,5.93754284388291,3.53042563642867,7.77159846283644,4.0715872185465,3.50275031832365,4.82858111182109,7.96464993537608,3.73664959249035,5.08667210352416,5.64284536282245,3.10669751422964,4.10728326148862,6.02080360085688,2.79171618047599,4.25291346079651,6.75101016399979,4.73441863057846,2.8857169564892,1.86311388658193,4.0443172908511,8.47939154387572,2.61639899306144,2.39670871105228,6.15040894089841,4.43396742409112,3.04255904641199,3.79930178060497,6.54286738428401,6.87111457015486,3.66722526210004,2.3298421859049,6.62510013968018,2.24180952050099,5.89917795297536,3.01358411053925,2.14394805530316,2.9151339937506,3.05595434256918,8.37968928853171,3.06183301286296,8.18315683269859,4.23060638791468,8.43418587824219,7.05055409413506,2.42311497017854,7.66177485067579,5.53807326794366,7.73375353544435,8.19813220617415,3.88977040899404,3.02469684902599,1.96396850993703,5.5389847260931,4.06426321139973,3.27771567629971,4.82721039347056,4.8079263114931
"138",1.9740905276502,3.00173514779247,3.42045075958497,6.9092197678188,7.53611274860192,7.60298209565205,3.29576281718322,5.93761349238024,3.53039491925736,7.77162169526324,4.07157400602635,3.50272357763416,4.8285664551515,7.96465649417285,3.73662784757688,5.08669938134522,5.64290198358301,3.10668505564867,4.1072639816016,6.02085486550462,2.79170782145865,4.25289183909999,6.75108824418183,4.73441548727668,2.88570279353116,1.86309907335405,4.04429855891694,8.47940069687366,2.61639072657261,2.39669196682673,6.15045039108002,4.43394542546825,3.04254472717811,3.79927891529283,6.5429080573195,6.87116795964358,3.66719739175567,2.32981241860417,6.62513732698329,2.24179075240381,5.89923252403596,3.01356034201968,2.14392858484107,2.91512367750743,3.05593330711175,8.37970254022978,3.06172452832466,8.18318588252531,4.2305852609524,8.43419597121055,7.05058500546315,2.42308838783503,7.66180766576245,5.53809040593792,7.73377284836773,8.1981372653427,3.88976464815237,3.02468678088729,1.96394669368676,5.53903782908997,4.0642607368843,3.27767798880142,4.82718624068317,4.80791661992958
"139",1.97406419924489,3.00171574811718,3.42040455457479,6.90928329983159,7.53613443894637,7.6030120480776,3.29573306501194,5.93768067169249,3.53036570837576,7.77164378579602,4.07156144258993,3.50269815140309,4.82855251884821,7.96466272723838,3.73660717104543,5.08672532357994,5.64295583669007,3.10667320940198,4.1072456492891,6.0209036179273,2.79169987400035,4.25287127973754,6.75116248905836,4.73441249871805,2.88568932608063,1.8630849875644,4.04428074729964,8.47940939616889,2.61638286706406,2.39667604603351,6.15048980679384,4.43392450769939,3.042531111125,3.79925717285648,6.54294673403216,6.87121872862668,3.6671708905543,2.32978411304995,6.62517268416269,2.24177290590048,5.89928442108218,3.013537742248,2.14391007097562,2.91511386890107,3.05591330588514,8.37971513628328,3.061621362327,8.1832135018193,4.23056516870277,8.43420556419749,7.05061439876705,2.42306311236911,7.66183886804581,5.5381067073591,7.73379121317243,8.19814207280038,3.88975917066259,3.02467720752296,1.96392594802495,5.53908832194379,4.06425838424897,3.27764214849575,4.82716327505442,4.80790740481419
"140",1.97403916290693,3.00169730150578,3.42036061482081,6.90934370971116,7.5361550585654,7.60304052638136,3.29570477485018,5.93774455223727,3.53033792996526,7.77166479064428,4.07154949630852,3.5026739749129,4.82853926744393,7.9646686509816,3.73658751033302,5.0867499954617,5.64300705685257,3.10666194533882,4.10722821790449,6.02094998104214,2.79169231775915,4.25285173044302,6.75123308715349,4.73440965725439,2.88567651996296,1.86307159346965,4.04426381072447,8.47941766451988,2.61637539442269,2.39666090809525,6.15052728788553,4.43390461760716,3.0425181637011,3.79923649812783,6.54298351239549,6.87126700571475,3.66714569115903,2.32975719743244,6.62520630155643,2.24175593571429,5.89933377491721,3.01351625364083,2.14389246665981,2.91510454287294,3.05589428794858,8.37972710944356,3.06152325450593,8.18323976129551,4.23054606059166,8.43421468224803,7.05064234863645,2.42303907941145,7.66186853689205,5.53812221282676,7.73380867642171,8.19814664127839,3.88975396254887,3.02466810457689,1.96390622042867,5.53913633310804,4.06425614746281,3.277608065001,4.82714143813918,4.80789864267406
"141",1.97401535524218,3.00167976108543,3.42031882942173,6.90940115105051,7.53617466067049,7.60306760334045,3.29567787476211,5.93780529605476,3.53031151382207,7.77168476324162,4.07153813682915,3.50265098664351,4.82852666722477,7.9646742809589,3.73656881547099,5.0867734590533,5.64305577228038,3.10665123479946,4.10721164310588,6.02099407177115,2.7916851334075,4.25283314153005,6.75130021771135,4.73440695561901,2.88566434268502,1.86305885708513,4.0442477061509,8.47942552351353,2.61636828953808,2.39664651444294,6.15056292930199,4.43388570463896,3.04250585205488,3.7992168386518,6.54301848557611,6.87131291320782,3.66712172955378,2.32973160347255,6.62523826501404,2.24173979879547,5.89938070996808,3.01349582146398,2.14387572716569,2.91509567561044,3.05587620488003,8.37973849079119,3.06142995720108,8.18326472814363,4.23052788850758,8.43422334912174,7.05066892599161,2.42301622777609,7.66189674775199,5.53813696100898,7.73382528238956,8.19815098284078,3.88974901052921,3.02465944889697,1.96388746095031,5.53918198470004,4.06425402079653,3.27757565234093,4.82712067437993,4.80789031119858
"142",1.97399271596544,3.00166308229428,3.42027909288888,6.90945576987158,7.53619329578949,7.60309334811397,3.29565229636154,5.93786305722004,3.53028639318029,7.77170375438382,4.07152733529617,3.50262912811318,4.8285146861427,7.9646796319213,3.73655103895602,5.08679577339956,5.64310210499198,3.10664105054068,4.10719588274124,6.02103600133171,2.79167830258062,4.25281546576374,6.75136405115411,4.73440438690729,2.88565276335219,1.86304674609805,4.04423239266149,8.47943299362877,2.61636153425151,2.39663282841558,6.15059682133157,4.43386772073638,3.04249414495098,3.79919814455269,6.54305174216944,6.87135656740485,3.66709894487849,2.32970726624794,6.62526865612268,2.24172445421141,5.89942534459421,3.01347639369014,2.14385980996947,2.91508724448393,3.05585901065059,8.37974930982506,3.06134123484069,8.18328846620714,4.2305106066826,8.43423158736213,7.05069419826436,2.42299449930159,7.66192357235519,5.53815098871407,7.73384107317361,8.19815510892197,3.88974430198051,3.02465121847494,1.96386962209151,5.53922539281477,4.06425199880698,3.27754482873183,4.82710093096292,4.8078823891812
"143",1.97397118774815,3.00164722276691,3.42024130488386,6.90950770499986,7.53621101190631,7.60311782642572,3.29562797463567,5.93791798223514,3.53026250454366,7.77172181235988,4.07151706427683,3.50260834372736,4.82850329373249,7.9646847178587,3.73653413562761,5.08681699467267,5.6431461711083,3.1066313666651,4.10718089673943,6.02107587551324,2.79167180782764,4.25279865823883,6.75142474951739,4.73440194455829,2.88564175258949,1.86303522978499,4.04421783135649,8.47944009429641,2.61635511130774,2.39661981516502,6.15062904983246,4.4338506202113,3.0424830126904,3.79918036840705,6.54308336642382,6.87139807889798,3.66707727927252,2.32968412402774,6.62529755242168,2.24170986304226,5.89946779138137,3.01345792086389,2.14384467464245,2.91507922798707,3.05584266150534,8.37975959454629,3.06125686335568,8.18331103615284,4.23049417157896,8.43423941836201,7.0507182295701,2.42297383870027,7.66194907889435,5.53816433097825,7.73385608880237,8.19815903036191,3.88973982490538,3.02464339238941,1.96385265868312,5.53926666782314,4.06425007632259,3.27751551637976,4.82708215768169,4.80787485646418
"144",1.97395071607347,3.00163214222545,3.42020536996876,6.90955708842027,7.53622785459287,7.60314110073721,3.29560484777768,5.93797021040172,3.53023978752552,7.77173898307653,4.07150729769065,3.50258858063523,4.82849246103293,7.96468955204144,3.73651806255179,5.08683717631073,5.64318808113299,3.10662215855414,4.10716664700671,6.02111379494063,2.79166563256533,4.25278267626407,6.75148246686399,4.73439962233731,2.88563128246662,1.8630242789335,4.0442039852537,8.4794468439554,2.6163490043092,2.3966074415655,6.15065969644995,4.43383435962818,3.04247242703475,3.79916346512293,6.54311343845368,6.87143755285245,3.66705667772606,2.32966211811548,6.62532502760586,2.24169598828169,5.89950815742146,3.01344035597349,2.14383028274731,2.91507160568028,3.05582711585014,8.37976937153733,3.06117662962171,8.18333249563153,4.23047854178109,8.43424686242487,7.05074108087129,2.42295419341507,7.66197333220046,5.53817702114932,7.7338703673372,8.19816275743904,3.88973556790074,3.02463595075165,1.96383652777115,5.53930591465524,4.0642482484295,3.27748764128735,4.82706430680744,4.8078676938862
"145",1.97393124909852,3.00161780237626,3.42017119736825,6.90960404561538,7.53624386713371,7.60316323041184,3.29558285702777,5.93801987417539,3.53021818469665,7.77175531017643,4.0714980107423,3.50256978859342,4.82848216051201,7.96469414705932,3.73650277891066,5.0868563691497,5.64322794022002,3.10661340280433,4.10715309732854,6.021149855325,2.79165976103424,4.25276747925237,6.75153734967712,4.73439741431941,2.88562132642673,1.8630138657676,4.0441908191934,8.47945326010583,2.61634319767272,2.39659567612791,6.15068883882297,4.43381889769236,3.04246236113423,3.79914739182509,6.54314203444226,6.87147508927276,3.6670370879389,2.32964119269964,6.6253511517184,2.24168279474264,5.89954654457901,3.01342365432928,2.14381659773965,2.91506435813708,3.05581233414423,8.37977866603658,3.06110033092785,8.18335289943022,4.23046367789276,8.43425393882276,7.05076281013283,2.42293551348375,7.66199639390927,5.53818909096656,7.73388394496917,8.19816629990112,3.88973152012803,3.02462887465422,1.96382118850822,5.53934323306957,4.0642465104585,3.27746113306981,4.82704733296597,4.80786088323264
"146",1.97391273752335,3.00160416681167,3.4201387007431,6.9096486958868,7.53625909064388,7.60318427187046,3.29556194652211,5.93806709950254,3.53019764144056,7.77177083515045,4.07148917985797,3.50255191983664,4.82847236599582,7.96469851485829,3.73648824589751,5.08687462154912,5.6432658484288,3.10660507716689,4.10714021327627,6.02118414770245,2.79165417825714,4.25275302861652,6.75158953723418,4.7343953148738,2.88561185921871,1.86300396387699,4.04417829974802,8.47945935935874,2.61633767658849,2.39658448891831,6.15071655078066,4.4338041951439,3.04245278945919,3.7991321077458,6.5431692268344,6.8715107832558,3.66701846018632,2.3296212947117,6.6253759913338,2.24167024896771,5.8995830497449,3.01340777344807,2.14380358487439,2.91505746689324,3.05579827879822,8.37978750200867,3.06102777447074,8.18337229961646,4.23044954243925,8.43426066585087,7.05078347246973,2.42291775140984,7.66201832261937,5.53820057063699,7.73389685611119,8.19816966699431,3.88972767128492,3.02462214612222,1.96380660205032,5.53937871790884,4.06424485797256,3.27743592477973,4.82703119302082,4.80785440718836
"147",1.97389513446626,3.00159120091672,3.42010779797455,6.90969115266053,7.53627356418036,7.60320427873898,3.29554206314948,5.93811200614056,3.53017810581579,7.7717855974443,4.07148078262476,3.50253492895475,4.82846305260119,7.96470266677494,3.73647442661723,5.08689197951177,5.64330190096767,3.10659716049036,4.10712796211853,6.02121675866129,2.79164886999968,4.25273928767008,6.75163916196198,4.73439331864895,2.88560285683287,1.86299454814973,4.04416639513641,8.47946515748319,2.61633242698106,2.39657385148057,6.15074290252916,4.43379021465679,3.04244368773505,3.79911757412116,6.54319508451991,6.87154472523165,3.66700074719172,2.32960237369117,6.62539960973142,2.24165831914392,5.89961776507788,3.01339267294357,2.14379121111688,2.9150509143986,3.05578491407716,8.37979590221095,3.0609587768729,8.1833907456751,4.23043609977415,8.43426706087889,7.05080312028755,2.42290086204018,7.6620391740424,5.53821148890809,7.73390913348551,8.19817286749035,3.88972401157852,3.02461574806697,1.96379273145866,5.53941245934303,4.06424328675516,3.27741195274024,4.82701584596226,4.80784824929293
