"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"69",2.83641103878771,5.67608327575713,3.90426191903611,4.08138927322661,6.39673693158069,7.10176510804384,2.70558612871436,3.81991668237631,4.11720816844438,6.54649252813919,3.71299916768029,3.15635805550349,5.37571024291059,2.93282275726978,2.85318301915437,3.29825022311685,3.87808504793754,2.77764943078507,2.94091420705903,3.11262416179105,6.44428619000689,4.39678992428317,7.13277181050327,5.54929539139888,4.29249266828718,4.10636837856897,4.9882047150518,2.9989383083533,5.9606428031791,3.36827265391776,7.59766076735975,2.95451092358366,5.3184176943895,4.30070154556308,6.23412663349835,6.77314733636445,3.14877582898469,3.29199572118779,2.58969612976639,5.2448529310484,4.23251976216152,5.866575140652,3.53896944470109,5.44419899282868,3.07622371939563,2.31901267716337,5.25110760746125,6.33485074321232,5.15508320914768,6.93683044663232,5.79531278508637,6.87836778540272,6.48609103176372,4.46620312188556,4.02458839157687,2.5951733713296,4.00173620427796,3.68540555154341,3.60691679070022,4.31896029409866,4.24107655739263,3.47053053438044,1.98546396799263,4.28130572948859
"70",2.83622929913156,5.67619135520953,3.90419723669356,4.08125254101667,6.39698184960485,7.10190878423622,2.70543295363204,3.81972488542723,4.11715134514356,6.54697182989548,3.71295494247958,3.15618384100634,5.37575212182891,2.93265562268033,2.85309295213824,3.2981495009296,3.87799368144852,2.77757392127917,2.94082615950876,3.11248541757451,6.44441175200651,4.39669901441001,7.13305498405483,5.54927123964539,4.29248982588337,4.10636552088143,4.98820384936161,2.99874012223148,5.96076149479277,3.36818427656355,7.59796600817473,2.95442078705992,5.31841490986397,4.30061059455232,6.23442029290262,6.77354986299693,3.14866059277646,3.29187672932075,2.58948432066894,5.24484698583933,4.23240759173356,5.86686625799616,3.53885591150186,5.44431574408304,3.07611338568453,2.31888432483646,5.25101512449114,6.33496021074433,5.15506859213903,6.93702868956491,5.79593833428361,6.87853053634885,6.48669519256201,4.46617215888125,4.0242559217192,2.59503898012931,4.00169823842459,3.68538214969143,3.60677567698267,4.31885387509458,4.24105589003421,3.47048091739641,1.98534181707694,4.28124424159667
"71",2.83605756407238,5.6762929280858,3.90413476150812,4.08112222212374,6.39721130118106,7.10204304822295,2.70528812130652,3.81954214966833,4.11709709314469,6.54742504700777,3.71291286493227,3.1560180891876,5.37579073042857,2.93249905898035,2.85300764783177,3.29805259867305,3.87790595855179,2.77750299631333,2.94074289683064,3.11235280857489,6.44452859512244,4.39661291167516,7.1333296256343,5.54924906015804,4.29248629380942,4.10636197013532,4.98820229498035,2.99855533004002,5.96087195095946,3.36810083955838,7.59826215491269,2.95433541810641,5.31841144488443,4.30052455212767,6.23470523413015,6.77393957455723,3.14855137741734,3.29176408431851,2.58928427542527,5.24484034331816,4.23230081921834,5.86714042153693,3.53874817542181,5.44442460521569,3.07600913564754,2.31876406655072,5.25092668977316,6.33506270761389,5.15505413407813,6.93721359807514,5.79653067239449,6.87868255621375,6.48726666091648,4.46614189342198,4.02394006514843,2.59491328393412,4.00166294548545,3.68535975296205,3.60664242909575,4.31875243346958,4.24103700762041,3.47043291231606,1.98522641020169,4.28118661775531
"72",2.83589523058538,5.67638843043231,3.90407446097538,4.08099802247111,6.39742639352818,7.10216862364633,2.70515113128546,3.81936805962289,4.11704529805969,6.54785364145158,3.71287282490452,3.15586037657672,5.37582634443341,2.93235229929546,2.85292682855165,3.29795941448183,3.87782176351355,2.7774363217275,2.94066413158893,3.11222607500029,6.44463741480568,4.39653133581898,7.13359571520728,5.54922864677978,4.29248217305291,4.10635782782,4.98820014435414,2.99838285133166,5.96097482630488,3.36802203724792,7.59854916956086,2.95425453863908,5.31840739900414,4.30044312751534,6.23498141635725,6.77431653403524,3.1484478391446,3.29165741684107,2.58909527724985,5.24483311843085,4.23219917577473,5.86739870771327,3.53864592239266,5.44452618270916,3.07591059980622,2.31865129733302,5.25084214250117,6.33515874613716,5.15503987328353,6.93738620496532,5.79709157802248,6.87882467890935,6.48780724852111,4.46611235792757,4.02364000209931,2.59479563682334,4.00163008604575,3.68533832103932,3.60651656363322,4.31865574288581,4.24101971441913,3.47038650457618,1.9851173348278,4.28113256148605
"73",2.83574173688061,5.67647826588724,3.90401629817209,4.08087966061393,6.39762814399187,7.10228616894773,2.70502151724061,3.81920221730758,4.11699585047918,6.54825899213015,3.71283471865197,3.15571030195723,5.37585921512943,2.93221464008428,2.85285023538602,3.29786984489576,3.87774098144141,2.77737359382942,2.94058959609673,3.11210496746171,6.44473884383956,4.3964540255262,7.13385327128366,5.54920981911015,4.29247755443696,4.10635318520965,4.98819748094043,2.99822171048732,5.96107071690433,3.36794758531328,7.59882705772684,2.95417788938251,5.31840286175955,4.30036604945154,6.23524884118528,6.77468084972908,3.1483496567893,3.29155638183471,2.58891665871256,5.24482541409209,4.23210240724277,5.86764211830735,3.53854885694268,5.44462103095837,3.07581743403144,2.31854546731154,5.25076132662704,6.33524879522956,5.15502584233622,6.93754745176973,5.7976227362678,6.87895766212661,6.48831866650429,4.46608357786005,4.02335495058328,2.59468544718189,4.00159944748848,3.68531781506471,3.60639763112332,4.31856358642801,4.24100383986369,3.47034167525741,1.98501420713121,4.2810818049357
"74",2.83559655913157,5.67656280825825,3.90396023243707,4.08076686732541,6.39781748812935,7.10239628406091,2.70489884432496,3.81904424169121,4.11694864578736,6.54864239945853,3.71279844837424,3.15556748516252,5.37588957157979,2.93208543540294,2.85277762669675,3.29778378542695,3.87766349861443,2.7773145359871,2.94051904086893,3.11198924656761,6.44483345853486,4.39638073691453,7.13410234567823,5.54919241895914,4.29247251947701,4.10634812422434,4.98819437993976,2.99807102473462,5.96116016599715,3.36787721912697,7.59909586275105,2.95410522836863,5.31839791351428,4.3002930647028,6.23550754693067,6.77503266870404,3.1482565300184,3.29146065671415,2.58874779785736,5.24481732223633,4.23201027317801,5.8678715859541,3.53845670099173,5.44470965710006,3.07572931759682,2.31844607566937,5.25068409090347,6.33533328452528,5.1550120686827,6.93769819771683,5.79812574329285,6.87908219529432,6.48880253068616,4.46605557246616,4.02308416508975,2.59458217274226,4.00157084050868,3.68529819759658,3.60628521325459,4.31847575634988,4.24098923504309,3.47029840167577,1.98491666975409,4.28103410551288
"75",2.83545920850424,5.67664240389523,3.90390621998741,4.08065938517358,6.39799528701359,7.10249951634571,2.70478270675168,3.81889376814323,4.11690358397246,6.54900508973094,3.71276392180486,3.15543156592412,5.37591762264046,2.93196409171304,2.85270877675712,3.29770113106897,3.87758920276932,2.7772588956635,2.94045223320557,3.11187868253732,6.44492178426971,4.39631124215982,7.13434301883609,5.54917630731101,4.2924671411786,4.10634271823184,4.98819090898036,2.99792999373377,5.96124366910887,3.36781069223791,7.59935566045398,2.9540363295711,5.31839262624519,4.30022393670685,6.23575760352989,6.77537217097047,3.14816817773417,3.29136993969363,2.58858811466356,5.24480892479203,4.23192254596754,5.86808797924693,3.53836919272432,5.44479252537613,3.07564595138993,2.31835266537065,5.25061028889858,6.33541260807307,5.15499857518242,6.93783922773794,5.79860211070123,6.87919890661717,6.4892603666267,4.46602835546149,4.02282693526104,2.59448531609511,4.00154409612026,3.68527943256749,3.60617892036408,4.318392053801,4.2409757696987,3.47025665792288,1.98482438974252,4.28098924297738
"76",2.83532922845536,5.67671737387221,3.903854214474,4.08055696809386,6.3981623338354,7.10259636585571,2.70467272557658,3.8187504478768,4.11686056943629,6.54934821927508,3.71273105183406,3.15530220277466,5.37594355879346,2.93185006318179,2.85264347451211,3.2976217767512,3.87751798334705,2.77720644183007,2.94038895589514,3.11177305483197,6.44500430044751,4.396245328245,7.1345753956663,5.54916136172395,4.29246148477875,4.10633703279263,4.98818712875694,2.99779789050223,5.96132167864507,3.3677477749771,7.59960655445488,2.95397098166265,5.31838706427272,4.30015844432446,6.23599910799824,6.77569956430822,3.14808433661603,3.29128394825463,2.58843706781684,5.24480029458289,4.23183901001894,5.86829210746391,3.53828608553755,5.44487006107588,3.07556705626921,2.31826481854815,5.25053977898639,6.33548712765465,5.15498538060419,6.93797125963049,5.79905326973626,6.87930836930885,6.48969361446181,4.46600193565845,4.02258258455558,2.59439442062483,4.00151906308321,3.68526148524081,3.60607838915993,4.3183122885407,4.24096332965355,3.47021641535707,1.98473705665623,4.28094701691579
"77",2.83520619227211,5.67678801599214,3.90380416748071,4.08045938096189,6.39831935987387,7.1026872900209,2.7045685466668,3.81861394739085,4.11681951080612,6.54967287839874,3.71269975616211,3.15517907200658,5.37596755381387,2.93174284742726,2.85258152244959,3.29754561774178,3.87744973170317,2.77715696270552,2.94032900602792,3.11167215180162,6.44508144493707,4.39618279582097,7.13479960183311,5.54914747410162,4.29245560843333,4.10633112635081,4.98818309362548,2.9976740534855,5.96139460801384,3.36768825317553,7.59984867200471,2.9539089868836,5.31838128493825,4.3000963806933,6.23623218038699,6.77601507967195,3.14800475979105,3.29120241773875,2.58829415176067,5.24479149615999,4.23175946101494,5.86848472493894,3.53820714706013,5.44494265409843,3.07549237155557,2.31818215245881,5.25047242431685,6.33555717576636,5.15497250007587,6.93809495047132,5.79948057530459,6.8794111071203,6.49010363352702,4.46597631754054,4.02235046891123,2.59430906682998,4.00149560568918,3.68524432216738,3.60598328065358,4.31823627864413,4.24095181461137,3.47017764304833,1.98465438083645,4.2809072445473
"78",2.83508970082888,5.67685460662801,3.90375602897154,4.08036639916993,6.39846703989858,7.10277270781599,2.70446983883973,3.81848394791459,4.11678032075049,6.54998009513423,3.71266995698055,3.15506186668623,5.37598976628484,2.93164198166606,2.85252273557205,3.29747255000298,3.87738434128565,2.77711026377439,2.94027219390986,3.11157577034737,6.44515361805219,4.39612345816881,7.13501578045859,5.54913454878268,4.29244956385321,4.10632505087333,4.98817885215584,2.99755787961204,5.96146283532744,3.36763192698604,7.60008216028143,2.95385016001112,5.31837533923079,4.30003755217553,6.23645696018863,6.77631896711815,3.14792921562071,3.29112510005529,2.58815889400173,5.24478258656874,4.23168370522696,5.86866653510176,3.53813215823868,5.44501066217226,3.07542165364775,2.31810431592826,5.2504080927683,6.33562305830035,5.15495994549154,6.93821090236374,5.79988530982956,6.87950759924992,6.49049170676996,4.46595150178594,4.02212997541861,2.59422886899218,4.00147360185313,3.68522791114271,3.60589327827977,4.3181638502043,4.2409411362715,3.47014030817992,1.98457609181896,4.28086975881205
"79",2.83497938053912,5.67691740241257,3.90370974768974,4.08027780820938,6.3986059970602,7.10285300347573,2.70437629215764,3.81836014485727,4.11674291580063,6.55027083878744,3.71264158067909,3.15495029572239,5.37601034097432,2.93154703922493,2.85246694045887,3.29740247050238,3.87732170778312,2.77706616604663,2.94021834206862,3.11148371559748,6.44522118612107,4.39606714025354,7.13522408919504,5.54912250090154,4.29244339689176,4.10631885244052,4.98817444764403,2.99744881819532,5.96152670672808,3.36757860980136,7.60030718310088,2.95379432741938,5.31836927236596,4.29998177739124,6.2366736031449,6.7766114922005,3.14785748659263,3.2910517624937,2.5880308526451,5.24477361605446,4.23161155888186,5.8688381942098,3.53806091248719,5.44507441376569,3.07535467475133,2.3180309862173,5.25034665688528,6.33568505695748,5.15494772587958,6.93831966759244,5.80026868693898,6.87959828471079,6.49085904495486,4.46592748574344,4.02192052101201,2.59415347216035,4.0014529414664,3.68521222116527,3.60580808618489,4.31809483703368,4.24093121671361,3.47010437640962,1.98450193688024,4.28083440670195
"80",2.83487488148315,5.67697664178888,3.90366527151287,4.08019340326142,6.39873680732076,7.1029285298107,2.70428761636413,3.81824224726561,4.11670721617801,6.55054602329846,3.712614557576,3.15484408298754,5.37602941008577,2.93145762638105,2.85241397441082,3.2973352774835,3.87726172924668,2.77702450452536,2.9401672843435,3.11139580059643,6.44528448469014,4.3960136778607,7.13542469762958,5.54911125498098,4.29243714808658,4.10631257179044,4.98816991858624,2.99734636556712,5.96158653937793,3.36752812726059,7.60052391800087,2.95374132622203,5.31836312431975,4.29992888633059,6.23688227841661,6.7768929327852,3.14778936830743,3.2909821866319,2.58790961413804,5.24476462871058,4.23154284757656,5.8690003147942,3.53799321489574,5.44513421071851,3.07529122171209,2.31796186625352,5.25028799380403,6.33574343142043,5.15493584773541,6.93842175325128,5.80063185499198,6.87968356622044,6.49120679066286,4.46590426386396,4.02172155118441,2.5940825494201,4.00143352497322,3.68519722239597,3.6057274276667,4.31802908036745,4.24092198701278,3.4700698121936,1.98443167970523,4.28080104779964
"81",2.83477587569452,5.67703254643246,3.90362254776749,4.08011298879733,6.3988600034691,7.10299961117023,2.70420353945021,3.8181299772907,4.11667314562893,6.550806510421,3.71258882166993,3.15474296648989,5.37604709439411,2.93137337949937,2.85236368466855,3.29727087069934,3.87720430618779,2.77698512685478,2.94011886505191,3.11131184600618,6.44534382140199,4.39596291680771,7.13561778498707,5.54910074372266,4.29243085315797,4.10630624481994,4.98816529911659,2.99725006034335,5.96164262414883,3.36748031633702,7.60073255366027,2.95369100348895,5.31835693031976,4.29987871953795,6.23708316607818,6.77716357624311,3.14772466855129,3.2909161673323,2.58779479120255,5.24475566307315,4.23147740573596,5.86915346884097,3.53792888149441,5.44519033062214,3.07523109494485,2.31789668217964,5.25023198516768,6.33579842131246,5.15492431532178,6.93851762540178,5.80097590044912,6.87976381366994,6.4915360220935,4.46588182809073,4.02153253873134,2.59401579942099,4.00141526213831,3.68518288611887,3.60565104374998,4.31796642857083,4.2409133860514,3.47003657907577,1.9843650991664,4.28076955299681
"82",2.83468205558971,5.67708532255587,3.90358152350713,4.08003637818954,6.39897607876276,7.10306654609345,2.70412380633849,3.81802306966604,4.11664063126604,6.55105311272821,3.71256431041117,3.15464669759393,5.37606350427735,2.93129396243824,2.85231592769821,3.29720915161201,3.87714934165493,2.77694789212419,2.9400729382256,3.1112316798188,6.44539947858235,4.39591471222291,7.13580353810067,5.54909090696692,4.29242454346712,4.10629990304502,4.98816061941065,2.99715947923877,5.96169522804339,3.36743502450074,7.60093328761869,2.95364321553028,5.31835072129668,4.29983112736193,6.23727645490363,6.77742371697925,3.14766320644627,3.29085351181797,2.5876860209395,5.24474675266521,4.23141507611013,5.86929819072714,3.53786773856869,5.44524302897324,3.0751741074496,2.31783518117739,5.25017851703316,6.33585024796424,5.1549131309396,6.93860771281304,5.80130185109037,6.8798393672219,6.49184775667298,4.46586016821135,4.02135298252738,2.59395294413677,4.00139807097819,3.68516918470341,3.60557869188483,4.31790673685149,4.24090535949925,3.47000463994543,1.98430198820447,4.28073980336714
"83",2.83459313252751,5.677135162105,3.90354214575664,4.07996339333411,6.3990854902332,7.103129609684,2.70404817767498,3.81792127119778,4.11660960341702,6.55128659645249,3.71254096449072,3.15455504028702,5.37607874065336,2.93121906419735,2.85227056853767,3.29715002356166,3.8770967412911,2.77691266980764,2.9400293669105,3.11115513707975,6.44545171556746,4.39586892788577,7.13598214962238,5.54908169079699,4.29241824643631,4.10629357402324,4.98815590605682,2.99707423335885,5.96174459637584,3.36739210894966,7.60112632426573,2.95359782724114,5.31834452429842,4.29978596926563,6.2374623404138,6.77767365426456,3.1476048116709,3.29079403882198,2.58758296308838,5.24473792649478,4.23135570930703,5.8694349799307,3.5378096220227,5.44529254112285,3.0751200839077,2.31777712953145,5.2501274797712,6.335899116009,5.15490229517198,6.93869241032836,5.80161067908542,6.87991054008076,6.4921429544757,4.46583927217467,4.02118240633828,2.59389372683627,4.00138187683272,3.6851560915678,3.60551014475548,4.3178498669786,4.24089785893704,3.46997395726583,1.98424215280169,4.28071168917284
"84",2.83450883548569,5.67718224385647,3.9035043617262,4.07989386428533,6.39918866168741,7.10318905574,2.70397642871909,3.81782434026812,4.11657999548033,6.55150768416669,3.71251872764545,3.15446777048964,5.37609289583046,2.93114839678443,2.85222748019748,3.29709339190758,3.87704641337442,2.77687933882172,2.93998802252421,3.11108205962139,6.44550077079918,4.39582543562236,7.13615381644892,5.5490730467669,4.29241198593399,4.10628728174063,4.98815118239748,2.99699396490763,5.96179095473754,3.36735143590317,7.60131187307157,2.95355471150144,5.31833836286956,4.29974311319192,6.23764102315772,6.77791369033816,3.1475493237444,3.29073757780361,2.58748529842852,5.24472920950959,4.23129916335754,5.86956430353174,3.53775437678679,5.44533908404126,3.07506885985097,2.31772231090324,5.25007876796106,6.33594521482367,5.15489180710387,6.93877208189831,5.80190330392082,6.87997762097309,6.49242252146573,4.46581912637533,4.02102035767078,2.59383791024436,4.00136661155705,3.68514358114386,3.60544518918885,4.31779568700911,4.24089084110275,3.46994449327618,1.98418541103989,4.28068510898699
