"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"141",6.86125963471201,7.86697811323927,3.2626850170666,6.03548394069012,2.98081723320079,7.8075383646257,7.95181297614986,5.86174683861499,3.61952092678652,5.73405456637563,8.25253708500249,3.6847540837807,4.44673254648085,7.76891916495183,5.21134749927539,7.03734786018835,7.98527241136848,7.75985296263296,6.21079042226145,5.07908743997264,1.64050229537915,7.45118412041649,4.28963286103828,6.40328502647269,3.6050541803682,3.66915581075549,3.70092231723913,4.29853731894655,8.0421381993287,6.28600162339364,7.73742982429891,6.80302054294693,4.93758981007966,4.58642584599978,7.67317587510327,7.09846848127216,7.04602684970419,4.53259654565317,6.05646027845761,4.12651160021637,7.67947645948051,7.88522448062321,7.67516964344631,7.97047368424298,7.36118285339119,3.09821046320065,4.34929645816248,3.78880782778358,7.21817764760787,2.20275871804,6.58042451088805,6.93022626957694,5.88691158253998,7.12773503859372,5.40480024590446,5.4872848350184,7.71237116138853,5.31690070067045,6.64705704988734,5.09650718640083,7.25692990460676,3.74583658366764,5.86335847548038,8.26975325744713
"142",6.86132702850418,7.86704975684304,3.26259525143625,6.03552848953228,2.98065564567781,7.80761501549218,7.95187081752721,5.86177421365508,3.6193130864745,5.73407765809661,8.25262337626783,3.6844338568835,4.44656348226992,7.76902386744957,5.21142528453066,7.03739618973935,7.98532885170894,7.7598920039476,6.21084847885777,5.07915161438761,1.64043229095789,7.45126193368949,4.28936468774635,6.40329536641354,3.60491749058028,3.66901875074636,3.70072125334608,4.29843817621101,8.04220023362646,6.28603353576997,7.73748863248206,6.80309786253361,4.93744938602276,4.58634913827472,7.67323348390804,7.09854457307114,7.04612807188373,4.5324967517903,6.05651564023462,4.12633043717496,7.67952546724088,7.88529059836158,7.67524210631046,7.97055346477436,7.36122464196013,3.09806707657862,4.34928319140387,3.78855659441868,7.21826317006109,2.20266723292177,6.58045397274471,6.93027863237627,5.88694304071104,7.12779677117259,5.40481949494185,5.48736480322194,7.71239324466389,5.3166300255266,6.64710869208756,5.09654139032156,7.25693783818972,3.74576746659613,5.86340077915811,8.26978321305952
"143",6.86139165649483,7.86711846215737,3.26250912930988,6.03557123540877,2.98050087257924,7.807688507837,7.95192629138677,5.8618004564679,3.61911387795764,5.73409979127243,8.25270613626345,3.68412669204326,4.44640126981614,7.76912430858359,5.21149988668178,7.03744254283755,7.98538297521413,7.75992943992056,6.21090415922415,5.0792131651636,1.64036526186416,7.45133656273607,4.28910735372334,6.40330528100752,3.60478636517149,3.66888727031509,3.7005283820087,4.29834320454201,8.04225973105045,6.28606414227693,7.73754504339961,6.8031720180711,4.93731467859693,4.58627551094265,7.67328874438767,7.09861756098269,7.04622515046514,4.53240097302654,6.05656868799934,4.12615665477358,7.67957245879685,7.88535400160846,7.67531159619822,7.97062998401773,7.3612647199758,3.09792969982382,4.34927046703666,3.78831584178851,7.21834516824656,2.20257962611266,6.58048222058169,6.93032884315767,5.88697321251495,7.12785597825929,5.40483794590607,5.48744151929375,7.71241441982409,5.31637035005047,6.64715821509804,5.09657421189516,7.25694544538357,3.74570115189386,5.86344135188692,8.26981193682328
"144",6.86145363209734,7.86718434952769,3.2624265044906,6.0356122502299,2.98035261977303,7.80775897221135,7.95197949430334,5.86182561416828,3.61892293901948,5.73412100607217,8.25278550899924,3.68383206023051,4.44624563501722,7.7692206603635,5.21157143549649,7.03748699996151,7.98543487693139,7.75996533662127,6.21095756027407,5.07927219905651,1.64030107790882,7.45140813736765,4.28886042792449,6.40331478777014,3.60466057962996,3.66876114432611,3.7003433720727,4.29825222469397,8.04231679495621,6.28609349615665,7.73759915402592,6.80324313855036,4.93718545712783,4.58620484297326,7.67334175153272,7.09868757073866,7.04631825449352,4.53230905101202,6.05661952000153,4.12598995474002,7.67961751722529,7.88541480175631,7.6753782349392,7.97070337472807,7.36130315722477,3.09779807641564,4.34925826297913,3.7880851262912,7.2184237878652,2.20249572866734,6.58050930456662,6.93037699041269,5.88700215032512,7.12791276277682,5.40485563215963,5.48751511431493,7.71243472424623,5.31612123182118,6.64720570580156,5.09660570609917,7.25695273963005,3.74563752735508,5.8634802642259,8.26983947944243
"145",6.86151306408285,7.86724753438296,3.26234723651333,6.03565160312337,2.98021060634388,7.80782653373889,7.95203051893964,5.86184973188962,3.61873992293987,5.73414134095291,8.25286163265191,3.68354945352376,4.44609631445108,7.76931308796322,5.21164005549384,7.03752963834177,7.98548464801385,7.75999975739633,6.21100877499757,5.07932881852109,1.64023961488124,7.45147678214537,4.2886234958667,6.4033239034948,3.60453991833853,3.66864015656415,3.70016590555046,4.29816506541404,8.04237152451693,6.28612164849651,7.73765105747512,6.80331134774512,4.9370615000816,4.58613701788334,7.67339259655278,7.09875472305121,7.04640754616628,4.53222083339227,6.05666823020173,4.12583005065841,7.67966072216984,7.88547310563149,7.67544213938357,7.97077376429838,7.36134002066557,3.09767196114208,4.34924655804158,3.78786402361091,7.21849916855601,2.20241537934471,6.58053527278392,6.93042315899083,5.8870299044014,7.12796722348561,5.40487258565021,5.4875857141712,7.71245419376718,5.3158822458467,6.64725124752616,5.0966359257965,7.25695973381675,3.74557648515417,5.86351758388,8.26986588953114
"146",6.86157005676949,7.8673081274356,3.26227119043077,6.03568936053498,2.98007456396065,7.80789131234381,7.95207945420248,5.86187285286869,3.61856449780872,5.73416083273476,8.25293463979821,3.6832783842947,4.44595305498242,7.76940174998472,5.21170586615291,7.03757053208952,7.98553237587956,7.76003276298192,6.2110578926176,5.07938312188056,1.64018075425456,7.45154261658887,4.28839615904044,6.40333264428251,3.6044241742359,3.66852409939434,3.69999567711572,4.29808156306416,8.04242401489067,6.28614864831505,7.73770084314947,6.80337676441931,4.93694259471649,4.58607192358213,7.67344136702185,7.09881913380704,7.04649318110628,4.53213617360072,6.05671490846721,4.12567666751423,7.67970214998359,7.88552901568087,7.67550342160441,7.97084127497319,7.36137537454174,3.09755111957422,4.34923533189074,3.78765212783904,7.21857144415143,2.2023384242316,6.58056017132197,6.93046743024961,5.88705652297384,7.12801945514925,5.40488883697198,5.48765343975247,7.71247286274709,5.31565298390656,6.64729492018982,5.09666492181083,7.25696644029999,3.74551792168358,5.86355337581368,8.26989121370002
"147",6.861624710204,7.8673662348733,3.26219823660648,6.03572558632628,2.9799442362768,7.80795342296921,7.95212638539291,5.86189501852657,3.61839634587201,5.73417951667246,8.25300465763885,3.68301838442228,4.44581561338197,7.76948679871224,5.21176898211352,7.03760975232032,7.9855781443641,7.76006441161147,6.21110499874031,5.07943520348988,1.64012438290684,7.45160575537703,4.28817803433835,6.40334102557048,3.60431314848955,3.66841277343405,3.6998323936161,4.29800156126257,8.04247435738106,6.28617454264451,7.73774859688246,6.80343950252652,4.93682853674657,4.5860094522207,7.6734881470184,7.09888091425458,7.04657530862455,4.53205493065683,6.05675964075842,4.1255295412554,7.67974187386572,7.88558263015096,7.67556218909185,7.97090602405382,7.36140928049044,3.09743532756695,4.3492245650157,3.7874490506385,7.21864074292161,2.20226471638654,6.58058404435657,6.93050988219849,5.8870820523232,7.12806954869393,5.40490441542431,5.48771840714516,7.7124907641303,5.31543305391693,6.64733680043944,5.09669274299996,7.25697287092663,3.74546173739704,5.86358770236007,8.26991549663879
"148",6.86167712033598,7.86742195854306,3.26212825051496,6.03576034186922,2.97981937836179,7.80801297578607,7.95217139435056,5.86191626854621,3.61823516290821,5.73419742652375,8.25307180821389,3.68276900453523,4.44568375595818,7.76956838035703,5.21182951336921,7.03764736727323,7.98562203386701,7.76009475911905,6.21115017549962,5.07948515389281,1.64007039285708,7.45166630854103,4.28796875350051,6.40334906215949,3.60420665018002,3.66830598723635,3.69967577360308,4.29792491054354,8.04252263959168,6.2861993766102,7.73779440107682,6.8034996714019,4.93671913001731,4.58594950004524,7.67353301726058,7.09894017118443,7.04665407197275,4.53197696896984,6.05680250930635,4.12538841836899,7.67977996399244,7.88563404325975,7.67561854493954,7.97096812409561,7.36144179764686,3.09732437078457,4.349214238695,3.78725442044888,7.21870718780827,2.20219411550239,6.58060693423089,6.93055058963683,5.88710653685841,7.12811759136162,5.40491934906774,5.48778072781745,7.71250792950376,5.31522207931762,6.64737696178414,5.09671943632687,7.25697903705512,3.745407836658,5.86362062332608,8.26993878119552
"149",6.86172737918509,7.86747539612793,3.26206111254849,6.03579368613775,2.97969975616193,7.80807007639325,7.95221455959232,5.86193664094651,3.61808065763377,5.73421459461453,8.25313620860958,3.6825298132818,4.445557258201,7.76964663529328,5.21188756545286,7.03768344242524,7.98566412149226,7.76012385903831,6.2111935016961,5.07953305997311,1.64001868101534,7.45172438164994,4.28776796257624,6.40335676824013,3.60410449599653,3.66820355698455,3.69952554687873,4.29785146803435,8.04256894557439,6.28622319350677,7.73783833483762,6.80355737594661,4.93661418619257,4.58589196725443,7.67357605523651,7.09899700710322,7.04672960858588,4.53190215814806,6.05684359278129,4.12525305547315,7.67981648764248,7.88568334536148,7.67567258802356,7.97102768309749,7.36147298274455,3.09721804425005,4.34920433496516,3.78706788173013,7.21877089664844,2.20212648758675,6.58062888153204,6.93058962428616,5.88713001919109,7.12816366685736,5.40493366477754,5.48784050879787,7.71252438915298,5.31501969848036,6.64741547472325,5.09674504692868,7.25698494957565,3.74535612759305,5.86365219609328,8.26996110845272
"150",6.86177557500152,7.86752664131648,3.26199670783069,6.03582567579658,2.97958514598876,7.80812482600908,7.95225595644562,5.8619561721532,3.61793255113609,5.73423105190122,8.2531979711572,3.68230039662626,4.44543590443754,7.76972169828521,5.21194323961503,7.03771804060136,7.98570448118305,7.76015176269747,6.21123505293052,5.07957900509989,1.63996914894601,7.45178007598919,4.28757532140227,6.40336415741802,3.60400650994327,3.66810530619771,3.69938145405886,4.2977810971486,8.04261335597179,6.28624603487159,7.73788047410046,6.80361271680515,4.93651352445278,4.58583675786067,7.67361733532986,7.09905152040113,7.04680205031555,4.53183037281382,6.05688296645348,4.12512321892387,7.67985150931722,7.88573062310481,7.67572441317414,7.97108480468411,7.36150289021188,3.09711615191647,4.34919483659034,3.78688909424287,7.21883198238861,2.20206170465912,6.58064992516441,6.930627054917,5.88715254020716,7.12820785549081,5.40494738829483,5.48789785284735,7.71254017211577,5.31482556413772,6.64745240686903,5.09676961818343,7.25699061892941,3.74530652195029,5.863682475715,8.26998251780011
"151",6.86182179241993,7.86757578396552,3.2619349260364,6.03585636528704,2.97947533403358,7.80817732165468,7.95229565717658,5.86197489706662,3.61779057633265,5.73424682803019,8.25325720362405,3.68208035717118,4.44531948749937,7.76979369870577,5.2119966329955,7.03775122208052,7.98574318385108,7.76017851931033,6.21127490173224,5.07962306926748,1.63992170264366,7.4518334887321,4.287390503097,6.40337124273789,3.60391252305633,3.6680110654467,3.69924324615206,4.29771366729488,8.04265594815409,6.28626794055513,7.73792089175509,6.80366579053581,4.93641697120396,4.58578377955534,7.67365692894094,7.0991038055132,7.04687152365414,4.53176149242373,6.05692070234606,4.12499868443588,7.67988509085594,7.88577595958449,7.67577411134047,7.97113958828093,7.36153157226461,3.09701850625957,4.34918572703325,3.78671773236326,7.21889055328976,2.20199964446387,6.58067010241994,6.9306629474704,5.88717413913572,7.12825023431229,5.40496054427544,5.48795285862484,7.71255530623367,5.31463934283222,6.64748782306457,5.09679319177479,7.25699605512718,3.74525893496255,5.86371151500959,8.27000304700459
"152",6.86186611260714,7.86762291025619,3.26187566121799,6.03588580691005,2.97937011590662,7.80822765632952,7.95233373111299,5.86199284912658,3.61765447745496,5.73426195139452,8.25331400939695,3.68186931350464,4.44520780840104,7.76986276074729,5.21204783878804,7.03778304469727,7.98578029750056,7.76020417606352,6.21131311768245,5.0796653292299,1.63987625232058,7.45188471310474,4.28721319357066,6.40337803670677,3.60382237313084,3.66792067208049,3.69911068415411,4.2976490536,8.04269679635057,6.28628894878879,7.7379596577645,6.8037166897745,4.93632435979725,4.58573294357789,7.67369490460322,7.09915395307466,7.04693814995021,4.53169540109447,6.05695686938071,4.12487923671758,7.67991729154611,7.88581943448685,7.6758217697489,7.97119212928237,7.36155907899497,3.09692492789022,4.34917699042711,3.78655348443056,7.21894671312359,2.20194019019812,6.5806894490454,6.93069736517456,5.88719485361526,7.12829087724349,5.40497315633661,5.48800562084695,7.71256981820131,5.31446071438501,6.64752178549678,5.09681580775474,7.25700126776702,3.7452132852153,5.86373936465009,8.27002273227712
"153",6.86190861340382,7.86766810284378,3.26181881163764,6.03591405090648,2.97926929619939,7.80827591917954,7.95237024476261,5.86201006037435,3.61752400955615,5.73427644918831,8.25336848765854,3.6816668995718,4.44510067602972,7.76992900362416,5.21209694639886,7.0378135639396,7.9858158873472,7.76022877820014,6.21134976753277,5.07970585863017,1.63983271220542,7.45193383854434,4.28704309105115,6.40338455131618,3.60373590445797,3.6678339699624,3.69898353865731,4.29758713664601,8.04273597177587,6.28630909624983,7.73799683927952,6.80376550339224,4.93623553025862,4.58568416458885,7.67373132809571,7.09920205007048,7.04700204561545,4.5316319874338,6.05699153351631,4.12476466911934,7.67994816822918,7.88586112422941,7.67586747205471,7.97124251921341,7.3615854584571,3.0968352451858,4.34916861154885,3.78639605212585,7.21900056136043,2.20188323025364,6.58070799930687,6.93073036865654,5.88721471975733,7.12832985520309,5.4049852471016,5.48805623044161,7.71258373361376,5.3142893713835,6.64755435380487,5.09683750460414,7.25700626605136,3.74516949451905,5.8637660732503,8.27004160833698
"154",6.86194936946049,7.86771144100143,3.26176427960568,6.0359411455347,2.97917268806911,7.80832219565807,7.9524052619267,5.86202656151204,3.61739893804101,5.73429034745837,8.25342073355656,3.68147276406978,4.44499790684555,7.76999254176798,5.21214404159873,7.03784283304296,7.98585001593233,7.76025236909997,6.21138491531904,5.07974472812461,1.63979100035227,7.45198095085157,4.28687990562514,6.40339079806341,3.60365296757161,3.66775080921603,3.6988615894743,4.29752780222016,8.04277354275128,6.28632841812399,7.7380325007493,6.80381231664638,4.9361503290285,4.58563736054655,7.67376626255103,7.09924817997934,7.04706332232348,4.53157114437693,6.05702475788113,4.12465478329478,7.67997777540187,7.88590110209471,7.67591129848774,7.97129084588489,7.36161075674922,3.09674929393937,4.34916057579322,3.78624514988006,7.21905219334908,2.20182865797207,6.58072578605143,6.93076201604939,5.88723377220768,7.12836723622741,5.40499683824238,5.48810477469599,7.71259707701184,5.31412501868753,6.64758558518445,5.0968583192914,7.2570110588033,3.74512748778632,5.8637916874476,8.27005970847334
"155",6.86198845236794,7.86775300075807,3.26171197132462,6.03596713714555,2.97908011284382,7.80836656768002,7.95243884380916,5.86204238195931,3.61727903821737,5.73430367115379,8.25347083836655,3.68128656986538,4.44489932459239,7.77005348501541,5.21218920666932,7.03787090308061,7.9858827432324,7.76027499035636,6.21141862247073,5.07978200550238,1.63975103845962,7.4520261323368,4.28672335879433,6.40339678797189,3.60357341900434,3.66767104598048,3.69874462527578,4.29747094107727,8.04280957482118,6.28634694816549,7.73806670402758,6.80385721132602,4.93606860871097,4.58559245258776,7.6737997685596,7.09929242291215,7.04712208720085,4.5315127690279,6.05705660289863,4.12454938887471,7.68000616531332,7.88593943835877,7.67595332599221,7.97133719354256,7.36163501809249,3.09666691702583,4.34915286914799,3.78610050430993,7.21910170048901,2.20177637141256,6.58074284076634,6.9307923630949,5.88725204420505,7.12840308558638,5.40500795052032,5.48815133739901,7.71260987192566,5.31396737295329,6.64761553448735,5.09687828732916,7.25701565448225,3.74508719291281,5.86381625198245,8.27007706460422
"156",6.86202593078231,7.86779285503074,3.26166179673879,6.0359920702547,2.97899139964711,7.80840911376945,7.95247104912127,5.86205754990768,3.61716409486778,5.73431644417315,8.25351888964801,3.68110799343459,4.44480476001882,7.77011193878886,5.21223252054357,7.03789782305038,7.98591412676396,7.76029668184988,6.21145094791602,5.07981775580027,1.63971275169861,7.45206946196062,4.28657318304635,6.40340253161081,3.60349712105238,3.66759454217467,3.69863244324189,4.29741644871361,8.04284413086495,6.28636471875471,7.73809950847506,6.80390026589162,4.93599022783221,4.58554936491183,7.67383190426982,7.09933485574536,7.04717844301051,4.5314567625061,6.0570871264075,4.1244483031532,7.68003338805809,7.88597620041425,7.67599362836078,7.97138164301045,7.36165828490681,3.0965879640841,4.34914547817015,3.78596185368043,7.21914917039534,2.20172627313131,6.58075919363572,6.93082146324204,5.88726956763766,7.12843746589489,5.40501860382522,5.48819599897839,7.71262214091626,5.31381616217472,6.64764425431744,5.09689744282911,7.25702006119898,3.7450485406629,5.86383980977478,8.27009370733313
