"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"72",6.67742401291417,3.86164508858718,3.41996210405531,2.04048521988652,2.0725186455638,3.29944651494358,3.2111809377389,5.93696491986601,1.82799934989765,7.79207060940278,8.40095211649137,2.08702199453553,7.92543765518417,3.00305876260068,2.05170546107375,3.19022303711931,5.0239387218802,2.51834595382732,2.33493481731706,3.83789157396249,7.21634022200167,2.90498411797094,3.32272446199392,4.40010355716698,3.00114812021533,2.35182922435396,4.53826990299288,7.90292392777287,8.59988903925565,4.62449653101097,6.49702396774056,4.17713912765438,2.60184713234277,3.00721071050291,6.90186914673794,6.16364234457675,2.50906681946273,2.25167644314602,7.81835035173661,2.51197656365522,2.08774048090609,8.1530802911023,2.73965269976377,7.99981170218506,6.11959818271768,1.82045460108092,7.26579416024803,5.34591399239255,4.20508876719104,8.34207623590449,5.35535137139671,2.65455020664942,7.87520436998889,5.14099204141469,5.87762230792472,3.04769305667859,4.84949607991361,7.43503893269752,7.04685502209021,1.67223339740733,3.51239073012269,5.134756496603,2.54150323327607,3.50140726284254
"73",6.67864764401991,3.86048074874714,3.41893909386124,2.03980762252367,2.07215535916635,3.29897691939778,3.21013196233163,5.9385362876842,1.82755119090515,7.79233542248594,8.40116994192858,2.08644091314765,7.92559954824856,3.00270097336418,2.0512344554761,3.18683083423536,5.02455985575746,2.51800244809803,2.33397370575961,3.83432775543672,7.21648306643732,2.90450259299504,3.32141821793905,4.40012875682828,3.00075166735525,2.35141645147189,4.53783062228471,7.90304617250277,8.60002955658529,4.62586803974072,6.49871285071855,4.17666965049698,2.60143011138312,3.00670628818846,6.9035664880636,6.16586481376149,2.50845033559731,2.25101860154114,7.81896343927976,2.51145137715314,2.08666292245595,8.1534579346488,2.73895689957412,8.00000785277016,6.12133649553844,1.82012103627838,7.26691724211024,5.34519112066821,4.20427245342713,8.34222472482546,5.3564240588706,2.65397298212544,7.87565536750175,5.13982292398239,5.87869674814838,3.04740828016093,4.84954238141137,7.43518715352841,7.04779876246951,1.67170822710326,3.51241006674272,5.13395648863937,2.54071049884176,3.50114753641063
"74",6.6798168288041,3.85936795328086,3.41796298076738,2.03915920882307,2.07180817224924,3.29852720600364,3.20912767481579,5.9400434315856,1.82712044048085,7.79258594355153,8.40137469035553,2.08588549156311,7.92575097488434,3.00236133473179,2.05078395306854,3.1835438644877,5.02517622437123,2.51767437543386,2.33305581914253,3.83090328655861,7.21661660447792,2.90404201115602,3.32016410390025,4.40015283778766,3.00037330118306,2.35102249352033,4.53741090642307,7.90316045957289,8.60016092799681,4.62717991258823,6.50034428573691,4.17622060913538,2.60103211474617,3.00622581042259,6.90520609401388,6.16801171343091,2.50786012557838,2.25039113802325,7.81954756011378,2.51094953372172,2.08562332411646,8.15381584327167,2.73829309934314,8.00019193142183,6.12300008770912,1.81980206323627,7.2679908608914,5.34450099690906,4.20350035835554,8.34236403085504,5.35745040445642,2.653420839689,7.87608453523335,5.13870082009172,5.87972550321517,3.04713847689307,4.84958663024305,7.43532563031201,7.04869956297189,1.67120621942036,3.51242854924309,5.1331939699755,2.53995229231632,3.50089980918234
"75",6.68093450790835,3.85830402891306,3.41703117402522,2.03853843726494,2.07147618987585,3.29809632460488,3.20816577729815,5.94148953485273,1.8267062821853,7.79282317735091,8.40156740148976,2.08535433125914,7.92589284311529,3.002038651428,2.05035286306352,3.18035970170767,5.02578689072616,2.5173608640016,2.3321788266408,3.82761268867319,7.21674165175715,2.90360125983318,3.31895967438222,4.4001758506302,3.00001198506102,2.35064627348411,4.53700967496006,7.90326749251635,8.60028395536355,4.62843505081366,6.50192023683261,4.17579091644283,2.60065205211287,3.00576784418751,6.90678993836336,6.17008561200691,2.50729483919371,2.24979230226015,7.82010445199439,2.51046974631882,2.084620272597,8.15415536410717,2.7376594738277,8.00036493490727,6.12459258022435,1.81949687108384,7.26901768867378,5.34384185425569,4.20276972008603,8.34249492760087,5.35843287501126,2.65289243120319,7.8764932149288,5.13762366074466,5.88071098614097,3.04688261634688,4.84962892796019,7.43545521599267,7.0495598111131,1.67072610208559,3.51244621340896,5.13246681403978,2.53922677451989,3.50066337419018
"76",6.68200342585291,3.8572864656697,3.41614125592355,2.03794387269537,2.07115858293488,3.29768330038728,3.20724412262525,5.94287757289223,1.82630795391706,7.79304803951355,8.4017490119161,2.08484613241891,7.92602596386516,3.00173182938092,2.04994016948669,3.17727589402832,5.02639101171707,2.51706110661942,2.33134054981956,3.82445063525781,7.21685893598203,2.9031793025807,3.31780263263591,4.40019784468867,2.9996667592131,2.35028679410521,4.53662592461332,7.90336789822333,8.6003993540421,4.62963620949451,6.50344259563115,4.17537955984821,2.60028891400183,3.00533106586307,6.90831992212858,6.17208898564841,2.5067532148797,2.24922047261273,7.82063571912853,2.5100108196609,2.08365242035149,8.15447772648326,2.73705433032258,8.00052775718866,6.12611740693575,1.81920471011626,7.2700002158481,5.34321204055633,4.20207796573464,8.34261810705836,5.35937376872619,2.65238650337528,7.87688264367371,5.13658947846947,5.88165544222245,3.04663975875008,4.84966937134025,7.43557667219587,7.05038173106534,1.67026669467026,3.51246309481334,5.13177303953788,2.53853223187291,3.50043757920746
"77",6.68302614639023,3.85631290537812,3.41529096845826,2.03737417696117,2.07085458198415,3.29728722681262,3.20636070201152,5.94421033048909,1.82592474272271,7.79326136586131,8.40192036686032,2.08435968518967,7.92615106265451,3.00143986545663,2.0495449246498,3.17428997403178,5.0269878327608,2.51677435475199,2.33053895093779,3.82141196203653,7.2169691075727,2.90277517249308,3.3166908186835,4.40021886779992,2.99933673376744,2.34994313066869,4.53625872239776,7.90346223627729,8.60050776334677,4.6307860032174,6.50491318486081,4.1749855948319,2.59994176445209,3.00491425115499,6.90979787709815,6.17402422248205,2.50623407231607,2.24867414462415,7.82114284451361,2.50957164213183,2.08271848057375,8.15478405421297,2.73647609686429,8.00068120153591,6.12757782290498,1.81892488586848,7.27094076572568,5.34261000957219,4.20142269785447,8.34273418937508,5.36027522903811,2.65190188934457,7.8772539636419,5.13559640167487,5.88256096337011,3.04640904560041,4.84970805243287,7.43569068020485,7.05116739662079,1.66982690020401,3.51247922848832,5.1311107991267,2.53786706574576,3.50022182151189
"78",6.6840050665498,3.85538113109546,3.41447820111288,2.03682810051699,2.070563471766,3.29690725932645,3.20551363385316,5.94549041745435,1.8255559802124,7.7934639206366,8.40208223050236,2.08389386184312,7.92626878979664,3.00116183836239,2.04916624330907,3.17139946779173,5.02757668252136,2.51649991314593,2.32977212227011,3.8184916740441,7.21707274893501,2.9023879662666,3.31562219850878,4.4002389661327,2.99902108250227,2.34961442451787,4.53590719946491,7.90355100708945,8.6006097556783,4.63188691192828,6.50633376161059,4.17460813910473,2.59960973444579,3.00451626606815,6.91122556910526,6.17589362652798,2.50573630577303,2.24815192068,7.82162720099956,2.50915117850204,2.08181722279236,8.15507537645051,2.7359233116461,8.00082599110361,6.12897691273955,1.81865675384843,7.27184150789536,5.34203431296785,4.20080168187466,8.34284373136925,5.36113925730724,2.65143750113104,7.87760823082448,5.13464264937534,5.88342950112084,3.04618969128604,4.8497450586521,7.43579785053285,7.05191874305171,1.66940569767838,3.51249464867487,5.13047836902804,2.53722978284894,3.50001554321291
"79",6.68494242948734,3.85448905737708,3.41370097965681,2.03630447489426,2.07028458631551,3.29654260974937,3.20470115360381,5.9467202828144,1.82520103850573,7.79365640378083,8.40223529501929,2.08344760973682,7.92637972929166,3.00089690057487,2.0488032974281,3.16860190291181,5.02815696775015,2.51623713503346,2.32903827634876,3.81568495008359,7.21717038254705,2.90201683887457,3.31459485429214,4.40025818407326,2.99871903722161,2.34929987722218,4.53557054557106,7.90363465899022,8.60070584448476,4.63294128685663,6.50770602035174,4.1742463673893,2.59929201599301,3.00413605880829,6.91260470106281,6.17769942134852,2.50525887812276,2.24765250071035,7.82209006121498,2.50874846337289,2.08094746897946,8.15535263729093,2.73539461350837,8.00096277817473,6.1303175988356,1.81839971485281,7.27270447042813,5.34148359300548,4.20021283446792,8.34294723396625,5.36196772436478,2.65099232285106,7.87794642285477,5.13372652625658,5.88426287844553,3.04598097567287,4.849780472903,7.43589873127662,7.05263757796034,1.66900213533802,3.51250938863709,5.12987413950587,2.53661898655439,3.49981822707978
"80",6.68584033624225,3.85363472130692,3.41295745587489,2.0358022059343,2.07001730459185,3.29619254127258,3.20392160460137,5.94790222767819,1.82485932664245,7.79383945738125,8.40238018852235,2.08301994498705,7.92648440659066,3.00064427116808,2.04845531147428,3.1658948156518,5.02872816826131,2.51598541783988,2.3283357370374,3.81298714498113,7.21726247801607,2.90166099878425,3.3136069755815,4.40027656415715,2.9984298826944,2.34899874532937,4.53524800410452,7.90371359441505,8.60079649120888,4.63395135644368,6.50903159574278,4.17389950673291,2.59898785680939,3.00377265250913,6.91393691578095,6.17944375344609,2.50480081543872,2.24717467382015,7.82253260648252,2.50836259526941,2.08010809010005,8.1556167042699,2.73488873338377,8.0010921522462,6.13160264946706,1.81815321079738,7.2735315510261,5.34095657587131,4.19965421277372,8.34304514869542,5.36276238102822,2.65056540461623,7.87826944603031,5.13284641805324,5.88506280045867,3.04578223753796,4.84981437373303,7.43599381541166,7.05332559120487,1.66861532466963,3.51252348052876,5.12929660613574,2.53603336905044,3.49962939281448
"81",6.686700756499,3.85281627422021,3.41224589814899,2.03532026769963,2.0697610465715,3.29585636398693,3.20317342974752,5.94903841690773,1.82453028739966,7.79401367138924,8.40251748203096,2.08260994677404,7.92658329537899,3.00040322943229,2.04812155818654,3.1632757572248,5.02928983205879,2.51574419933783,2.32766293135777,3.81039379000026,7.21734945824179,2.90131970365234,3.31265685130057,4.40029414703784,2.99815295209798,2.34871033564029,4.53493886760992,7.90378817530377,8.60088211135522,4.63491923221804,6.51031206523722,4.17356683229003,2.59869655552394,3.00342513869399,6.91522379858654,6.18112869543453,2.50436120211531,2.24671731074679,7.82295593483422,2.50799273131328,2.07929800303953,8.15586837590018,2.73440448659155,8.00121464710826,6.13283468667376,1.8179167210014,7.2743245272053,5.34045206557101,4.19912400441128,8.34313788337033,5.36352486767501,2.65015585704119,7.87857814162097,5.13200078721424,5.88583086412995,3.04559286874463,4.84984683550051,7.43608354716852,7.0539843639811,1.66824443500929,3.51253695530256,5.12874436180053,2.53547170424306,3.49944859371941
"82",6.68752553843981,3.852031974057,3.41156468281832,2.03485769698757,2.06951526974934,3.29553343088384,3.20245516395181,5.95013088970627,1.82421339446534,7.79417958869945,8.40264769560731,2.08221675220935,7.92667682350781,3.00017310918905,2.04780135475975,3.16074229934118,5.02984157062943,2.51551295419781,2.32701838199816,3.80790059173828,7.21743170480327,2.90099225644364,3.31174286250628,4.40031097148434,2.99788762291261,2.34843400095126,4.53464247375474,7.90385872781705,8.60096307979305,4.63584691457298,6.51154895151215,4.17324766352008,2.59841745736134,3.00309267139149,6.91646687976266,6.18275624900606,2.50393917644922,2.24627935705582,7.82336106822483,2.50763808241443,2.07851616785634,8.15610838836313,2.73394076588755,8.00133074704887,6.13401619391185,1.81768975887309,7.27508506559599,5.33996893833789,4.19862051822174,8.34322580705945,5.36425672295857,2.64976284629391,7.87887329154215,5.13118816883375,5.88656856708979,3.04541230906849,4.84987792855419,7.43616832761052,7.05461537713286,1.66788868869811,3.51254984265331,5.12821608935108,2.53493284132578,3.49927541371516
"83",6.68831641776873,3.85128017829119,3.41091228625133,2.03441358837924,2.06927946600015,3.29522313427309,3.20176542726198,5.95118156922877,1.82390814992355,7.79433770966753,8.40277130375887,2.0818395517036,7.92676537818541,2.9999532937197,2.04749405939823,3.15829203906835,5.03038305441326,2.51529119088992,2.32640070044007,3.80550342978856,7.21750956267158,2.90067800192458,3.31086347581621,4.4003270744012,2.99763331321943,2.34816913621466,4.53435820168958,7.90392554645927,8.60103973539512,4.63673629840951,6.51274372473474,4.17294136075292,2.59814995024852,3.00277446183406,6.91766763682537,6.18432834771387,2.50353392663109,2.24585982699557,7.82374895903008,2.50729790892684,2.07776158531451,8.15633742145866,2.73349653518707,8.00144089229709,6.13514952343971,1.81747186894898,7.27581473043751,5.33950613750437,4.19814217568455,8.34330925443961,5.36495939174408,2.64938558962987,7.87915562346255,5.13040716682764,5.88727731561362,3.04524004159527,4.84990771941902,7.43624851951754,7.05522001875872,1.66754735672443,3.51256217098861,5.12771055487519,2.53441569894888,3.49910946466904
"84",6.68907502598048,3.85055933738567,3.41028727756769,2.033987089765,2.06905315875882,3.2949249025695,3.20110291861061,5.95219227130968,1.82361408201275,7.79448849613441,8.40288874020199,2.08147758477982,7.9268493105252,2.99974321123515,2.04719906819658,3.15592260306902,5.03091400845968,2.51507844889754,2.32580858064605,3.80319835341693,7.21758334433617,2.90037632348912,3.31001723743523,4.40034249086572,2.99738947835943,2.3479151750737,4.53408546875915,7.90398889768575,8.60111238509912,4.63758917861732,6.51389780468212,4.17264732208055,2.59789346130079,3.00246977367643,6.91882749665332,6.18584685958843,2.50314468710238,2.24545779794044,7.82412049590679,2.50697151671941,2.07703329465769,8.15655610390324,2.73307082388808,8.00154548380401,6.13623690342001,1.81726262424577,7.2765149913386,5.33906266879244,4.19768750295733,8.34338852961277,5.36563423233542,2.64902335135778,7.87942581540816,5.12965645033785,5.88795843186294,3.04507558862202,4.84993627098417,7.43632445166611,7.05579959117647,1.66721975479823,3.51257396742088,5.12722660152311,2.53391925992594,3.49895038399897
"85",6.68980289794062,3.84986798872918,3.40968831195377,2.03357739829418,2.06883590048271,3.29463819740599,3.20046641011569,5.95316471239449,1.82333074312342,7.7946323750161,8.40300040206742,2.08113013628386,7.92692893953414,2.99954233082361,2.04691581231133,3.15363165127533,5.03143420827577,2.5148742962075,2.32524079325743,3.80098157746639,7.21765333342154,2.90008664028023,3.30920276771829,4.40035725417795,2.99715560791516,2.34767158673171,4.53382372752599,7.90404902306145,8.60118130746726,4.63840725537272,6.51501256272901,4.17236498053845,2.59764745364756,3.00217791867809,6.91994783748441,6.18731358960362,2.50277073523814,2.24507240536073,7.82447650908319,2.50665825361854,2.07633037159206,8.15676501805441,2.73266272173007,8.00164488744668,6.13728044472548,1.81706162388811,7.27718723036891,5.33863759598385,4.19725512349277,8.34346390945543,5.36628252305852,2.64867543919048,7.87968449991682,5.12893475034804,5.88861316045418,3.04491850800146,4.84996364269052,7.43639642258441,7.05635531730191,1.66690523980948,3.51258525777631,5.12676314384134,2.53344256642261,3.49879783252182
"86",6.69050147883823,3.84920475101507,3.40911412452032,2.03318375670316,2.06862727036388,3.29436251103568,3.19985474187957,5.95410051675309,1.82305770800552,7.79476974151059,8.4031066536178,2.08079653294938,7.92700455561423,2.99935015882117,2.04664375539134,3.15141688005123,5.03194347587069,2.51467832704629,2.32469618025589,3.79884947767452,7.21771978786035,2.89980840457413,3.30841875621319,4.40037139591999,2.99693122298144,2.34743787312106,4.53357246307336,7.90410614202958,8.60124675580893,4.63919213923867,6.51608932371576,4.17209380154498,2.59741142356188,3.0018982528003,6.92102999079252,6.188730282007,2.50241138832106,2.24470283826364,7.82481777514008,2.50635750618335,2.0756519264502,8.15696470413011,2.73227137413163,8.0017394377291,6.13828214744114,1.8168684909803,7.27783274854137,5.3382300369349,4.19684375118997,8.3435356465612,5.36690546826101,2.64834120093977,7.87993226779162,5.12824085649607,5.88924267442032,3.04476838987742,4.84998989071526,7.43646470385003,7.05688834649372,1.66660320662829,3.51259606661666,5.12631916257111,2.53298471557848,3.49865149251858
"87",6.69117213056644,3.84856831902573,3.40856352465513,2.03280544998135,2.06842687226312,3.29409736399029,3.19926681723658,5.95500122304594,1.82279457216004,7.79490096196684,8.40320782953831,2.08047614027932,7.92707642363982,2.99916623555662,2.04638239123908,3.14927602489058,5.03244167599797,2.51449015983468,2.32417365004754,3.79679858555986,7.21778294268043,2.89954109939928,3.30766395713316,4.40038494602172,2.99671587369462,2.34721356633996,4.53333119055743,7.90416045434081,8.60130896092318,4.63994535605663,6.51712936770848,4.17183328057068,2.59718489786191,3.00163017267377,6.92207524305575,6.19009862252686,2.50206600077646,2.24434833505641,7.82514502133639,2.50606869677901,2.07499710251243,8.15715566398241,2.73189597795644,8.00182944104452,6.13924390706057,1.81668287069362,7.2784527717405,5.33783915990459,4.19645218404062,8.34360397182869,5.36750420378265,2.64802002151882,7.88016967149577,5.12757361406977,5.88984808062454,3.0446248537655,4.85001506815193,7.43652954298932,7.05739975991144,1.66631308520929,3.51260641727082,5.12589369987122,2.53254485551797,3.498511065992
