"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"170",5.97117419565122,2.93929647688303,1.67212236725282,6.47426719765352,6.74032194680477,2.60286381183723,6.79444143084196,2.29423318528356,3.45881936144878,7.56009027740118,7.37883301592094,7.88907776923244,8.24211122311467,6.75312600694421,2.50162823715191,2.05527435624178,7.47220170461489,7.93309423849197,5.14098467228709,7.24647388307827,1.95180614215139,3.40651365989305,1.89161617791525,1.88958870881327,5.17446549690001,3.0780862771438,2.81674000292351,4.16396023692905,5.7616811375223,4.79257225128662,2.05161723467319,3.96718587892264,3.67106497337485,5.68851094047355,1.61657336375613,1.93338815888938,2.84373872660101,6.03572543801463,7.46437092210453,4.18488267087113,6.94464161939963,7.42895107197694,2.9097907414886,1.76383487614709,6.15608298032233,4.63164553964884,1.79842255741136,2.84789720142334,2.05954040129711,5.21850292959355,7.26402363792839,7.4384364521719,5.74506477294019,4.61332703216981,7.00677579910622,4.97743665177264,7.10636950527149,8.43213214465418,5.16813684859883,5.98834561778628,1.71389874434445,2.61707592700898,5.34627393108362,7.69926156668184
"171",5.97121628345958,2.93923631713305,1.67211438749744,6.47431659500425,6.74035495496793,2.6028197838348,6.79448025524108,2.29420418944064,3.4587734910367,7.56010831720646,7.37892489935567,7.88915417418242,8.24218345195671,6.75315435499092,2.50159392516638,2.0552683740437,7.47223317161656,7.93309628746417,5.14107621239399,7.24651201462951,1.95172545506877,3.40647879989795,1.89160295091856,1.88958857290354,5.17436195702935,3.07798490501856,2.8166895477516,4.16397252329237,5.76172400056648,4.79260576867375,2.0516048701794,3.96715059145131,3.67096094185522,5.6885400495501,1.61656148903098,1.9333723383187,2.84369350020681,6.03576400434496,7.46439551104914,4.18474938197429,6.9446790390072,7.42899040599525,2.90965052548695,1.76376706011986,6.15612656200969,4.63164771094074,1.79840222176723,2.84786009678592,2.05950772737064,5.21853962221902,7.26404237458855,7.43847004383687,5.74509762017526,4.61328862403887,7.00679346292717,4.97745794552547,7.10637113304357,8.43219198959677,5.16816909929998,5.98838315221663,1.71389864089868,2.61706984658991,5.34630337814598,7.69926312607341
"172",5.97125663200172,2.93917865992455,1.67210672905033,6.47436394578049,6.74038658871911,2.60277758476746,6.79451746866222,2.29417639012224,3.45872953147789,7.56012560685981,7.37901291754291,7.88922737464505,8.24225262450131,6.75318153147462,2.50156103340739,2.05526263213085,7.47226333643923,7.93309825076767,5.14116399909205,7.24654856757695,1.95164813282975,3.40644538285265,1.89159026215266,1.88958844262956,5.17426275668695,3.07788778156763,2.81664119238865,4.16398430125632,5.76176508070103,4.79263790489327,2.05159301353758,3.96711676458459,3.6708612704546,5.68856795889643,1.61655010203317,1.93335716832641,2.84365014734791,6.03580097975838,7.46441907938,4.18462167975682,6.94471490907298,7.42902809626674,2.90951615794952,1.76370207226432,6.15616834586612,4.63164979602179,1.79838272184036,2.84782453480791,2.05947640886594,5.21857479179238,7.26406033544748,7.43850224202959,5.7451291091425,4.61325181282868,7.00681039324445,4.97747835978908,7.10637269289586,8.43224930788162,5.16820001836292,5.98841913270465,1.71389854173593,2.61706401037982,5.34633160417966,7.69926462039424
"173",5.97129531252146,2.93912340155531,1.67209937933009,6.47440933413391,6.74041690508464,2.60273713916856,6.79455313749051,2.29414973845542,3.45868740356885,7.56014217740189,7.3790972335171,7.88929750521609,8.24231887081576,6.75320758449889,2.50152950361969,2.05525712116648,7.4722922525124,7.93310013191536,5.1412481836736,7.24658360673635,1.9515740347798,3.40641334956675,1.89157809020914,1.88958831776188,5.17416771411056,3.07779472883423,2.81659484994486,4.16399559185419,5.76180445215567,4.79266871618129,2.05158164416723,3.96708433841089,3.67076577655127,5.68859471745779,1.61653918299831,1.9333426224954,2.84360859105692,6.03583642925242,7.46444166919644,4.18449933014193,6.94474929324625,7.42906421138179,2.90938739523739,1.76363979444714,6.15620840523408,4.63165179830266,1.79836402371743,2.84779045170225,2.05944638989565,5.21860850146173,7.26407755238048,7.43853310414161,5.74515929552363,4.61321653240728,7.00682662034101,4.97749793064627,7.10637418760241,8.43230420665086,5.16822966025724,5.9884536230624,1.71389844668188,2.61705840885636,5.34635865943549,7.69926605230222
"174",5.97133239338821,2.93907044259328,1.6720923262246,6.47445284080295,6.74044595873957,2.60269837464369,6.79458732541111,2.29412418752833,3.45864703135313,7.56015805860055,7.37917800341636,7.88936469482761,8.24238231539583,6.75323256020936,2.50149927989696,2.05525183215424,7.47231997110686,7.93310193428194,5.14132891152902,7.24661719430168,1.95150302619164,3.40638264323675,1.89156641449502,1.88958819808027,5.17407665512342,3.07770557628824,2.81655043708211,4.16400641524314,5.76184218605025,4.79269825653365,2.05157074230293,3.96705325543439,3.67067428514446,5.68862037221583,1.6165287129447,1.93332867545816,2.84356875747888,6.03587041521111,7.46446332088086,4.1843821088321,6.94478225260005,7.42909881707831,2.90926400384973,1.76358011349971,6.15624681052412,4.63165372105484,1.79834609483255,2.84775778629152,2.05941761685318,5.21864081175071,7.26409405597082,7.43856268523272,5.74518823275215,4.61318271936424,7.00684217326249,4.97751669271236,7.10637561982879,8.4323567884825,5.16825807726005,5.98848668451969,1.71389835556927,2.61705303285,5.34638459212552,7.69926742435131
"175",5.97136794020999,2.93901968770247,1.672085558075,6.47449454324782,6.74047380210352,2.60266122174908,6.79462009351623,2.29409969231397,3.45860834199145,7.5601732790021,7.37925537677455,7.88942906698668,8.24244307740543,6.75325650287264,2.50147030859025,2.05524675642736,7.4723465414195,7.93310366110896,5.14140632236233,7.24664938994825,1.95143497801026,3.40635320935291,1.89155521520431,1.88958808337331,5.17398941282142,3.07762016051994,2.81650787387271,4.16401679074158,5.76187835052749,4.79272657779161,2.05156028896319,3.96702346048075,3.67058662854011,5.68864496826525,1.61651867364348,1.93331530285656,2.8435305757492,6.03590299750743,7.46448407316729,4.18426980090457,6.94481384573271,7.42913197635953,2.90914576000179,1.76352292100603,6.15628362932777,4.63165556741697,1.79832890391554,2.84772647990342,2.05939003832122,5.21867178066886,7.26410987556091,7.43859103812324,5.74521597210165,4.61315031289967,7.00685707986688,4.97753467919434,7.10637699213608,8.43240715158518,5.16828531954191,5.98851837582584,1.71389826823759,2.61704787353204,5.34640944850352,7.69926873899534
"176",5.97140201594213,2.93897104547591,1.67207906366001,6.47453451578048,6.74050048543276,2.60262561387444,6.79465150040818,2.29407620959664,3.45857126563669,7.56018786598067,7.37932949680106,7.88949074000409,8.24250127090612,6.75327945495213,2.50144253821962,2.05524188563805,7.47237201065493,7.93310531550972,5.14148055039988,7.2466802509321,1.95136976660953,3.40632499560954,1.89154447329035,1.88958797343805,5.17390582727283,3.077538324946,2.81646708366324,4.16402673686479,5.76191301087984,4.79275372972448,2.05155026592058,3.96699490060637,3.67050264604926,5.68866854888764,1.61650904758991,1.93330248130317,2.84349397787606,6.03593423360182,7.46450396320731,4.18416220042321,6.94484412886544,7.4291637496069,2.90903244922053,1.76346811310011,6.15631892652635,4.63165734040088,1.79831242094204,2.84769647627018,2.05936360498385,5.21870146381727,7.26412503930148,7.43861821348279,5.74524256277092,4.61311925471769,7.00687136687219,4.97755192194761,7.10637830698462,8.43245538998473,5.16831143524943,5.98854875334757,1.7138981845328,2.61704292240302,5.34643327294241,7.69926999859164
"177",5.9714346809919,2.93892442827526,1.67207283218086,6.47457282968962,6.74052605690855,2.60259148713028,6.79468160229851,2.29405369790118,3.45853573531361,7.56020184578556,7.37940050064882,7.8895498272133,8.24255700507667,6.75330145718067,2.50141591938912,2.05523721174711,7.47239642410403,7.93310690047395,5.1415517245925,7.24670983218554,1.95130727355953,3.40629795181855,1.89153417043903,1.88958786807964,5.17382574522997,3.0774599195272,2.81642799294369,4.16403627135912,5.76194622967072,4.79277976010942,2.05154065567287,3.96696752501089,3.67042218369835,5.68869115562251,1.61649981797565,1.93329018834387,2.84345889862719,6.03596417863702,7.46452302663348,4.18405911006587,6.94487315593644,7.42919419468848,2.90892386595721,1.76341559027222,6.15635276439586,4.6316590428972,1.79829661708556,2.84766772143193,2.05933826954198,5.21872991448956,7.26413957419889,7.43864425991582,5.74526805196577,4.61308948892432,7.00688505990229,4.9775684515305,7.10637956673774,8.43250159370282,5.16833647058478,5.98857787116326,1.71389810430704,2.61703817128145,5.3464561080088,7.6992712054046
"178",5.97146599331927,2.93887975207693,1.67206685324659,6.47460955336095,6.74055056272195,2.6025587802394,6.79471045310335,2.29403211742481,3.45850168680323,7.5602152435868,7.37946851967093,7.8896064371803,8.24261038442329,6.75332254863043,2.50139040470489,2.05523272701381,7.47241982521965,7.9331084188724,5.14161996881112,7.24673818640923,1.95124738540436,3.40627202982619,1.89152428904268,1.88958776711101,5.17374901985246,3.07738480049749,2.81639053122143,4.16404541123445,5.76197806685034,4.79280471480823,2.05153144141517,3.96694128495296,3.67034509395126,5.68871282833567,1.61649096866207,1.93327840242189,2.84342527542084,6.03599288552936,7.46454129762029,4.18396034076689,6.94490097869126,7.42922336706287,2.90881981321616,1.76336525718365,6.15638520270817,4.63166067768076,1.79828146467115,2.84764016364375,2.05931398663219,5.21875718376859,7.26415350616067,7.43866922404376,5.74529248497788,4.6130609619293,7.006898183531,4.97758429725657,7.10638077366528,8.43254584892796,5.16836046988231,5.98860578115363,1.71389802741837,2.61703361229281,5.34647799453478,7.699272361609
"179",5.97149600853367,2.93883693632437,1.67206111685977,6.47464475239287,6.74057404715524,2.60252743443253,6.79473810453518,2.29401142997154,3.45846905853159,7.56022808351889,7.37953367966647,7.88966067390452,8.2426615089808,6.75334276677988,2.50136594869624,2.05522842398603,7.47244225568929,7.93310987346125,5.14168540203598,7.24676536416063,1.95118999344978,3.40624718343291,1.8915148121748,1.88958767035255,5.17367551044166,3.07731283010393,2.81635463090002,4.16405417279541,5.76200857986649,4.79282863784154,2.05152260701315,3.96691613366908,3.67027123544247,5.68873360528497,1.61648248415442,1.93326710284314,2.84339304822085,6.03602040505647,7.46455880894275,4.18386571137408,6.94492764676993,7.42925131987892,2.90872010219909,1.7633170224897,6.15641629882841,4.63166224741562,1.79826693713088,2.84761375328639,2.05929071274876,5.21878332061887,7.26416686003928,7.43869315058416,5.74531590526055,4.61303362235207,7.00691076132436,4.9775994872448,7.10638192994706,8.43258823817936,5.16838347568215,5.98863253308901,1.7138979537305,2.61702923785901,5.34649897168692,7.69927346929338
"180",5.9715247799873,2.93879590378625,1.67205561340274,6.47467848970773,6.74059655266007,2.60249739334793,6.79476460619105,2.29399159888901,3.45843779146283,7.56024038872277,7.37959610111596,7.88971263701127,8.24271047450515,6.75336214757813,2.50134250773974,2.05522429549058,7.47246375550524,7.93311126688631,5.14174813853968,7.24679141393924,1.95113499356026,3.40622336831615,1.89150572356553,1.8895875776318,5.17360508218577,3.07724387635722,2.81632022716269,4.16406257167102,5.76203782377036,4.79285157146023,2.05151413697716,3.96689202629553,3.67020047272105,5.68875352318367,1.61647434957713,1.9332562697428,2.84336215943568,6.03604678594183,7.4645755920327,4.18377504831963,6.94495320779066,7.42927810407135,2.90862455196414,1.76327079867026,6.15644610780887,4.63166375465989,1.79825300896089,2.84758844278034,2.05926840616869,5.21880837197517,7.26417965967419,7.43871608242678,5.74533835450164,4.61300742093137,7.00692281588136,4.97761404846779,7.10638303767618,8.43262884046369,5.16840552880114,5.98865817471322,1.71389788311262,2.61702504068804,5.34651907703269,7.69927453046319
"181",5.97155235886466,2.93875658042047,1.67205033362418,6.47471082565878,6.74061811993243,2.6024686029348,6.79479000563739,2.29397258900769,3.4584078289964,7.5602521813862,7.3796558994068,7.88976242193614,8.24275737265768,6.75338072550672,2.50132003998607,2.05522033462383,7.47248436303185,7.93311260168722,5.14180828806407,7.24681638226847,1.951082285965,3.40620054195604,1.89149700757791,1.88958748878317,5.17353760591533,3.07717781279222,2.8162872578602,4.16407062284319,5.76206585131785,4.79287355621425,2.05150601643735,3.96686891979317,3.67013267600497,5.68877261726128,1.61646655064977,1.93324588405311,2.8433325538212,6.03607207493594,7.46459167703292,4.18368818530448,6.94497770743042,7.42930376845253,2.90853298909929,1.7632265018679,6.15647468247947,4.63166520187024,1.79823965568004,2.84756418650342,2.05924702687974,5.21883238282717,7.2641919279324,7.43873806070676,5.74535987269372,4.6129823104386,7.00693436887301,4.97762800679802,7.10638409886223,8.43266773142524,5.16842666840101,5.98868275182437,1.71389781543911,2.61702101376397,5.34653834660438,7.69927554704384
"182",5.97157879426885,2.93871889524358,1.67204526862615,6.47474181813309,6.74063878798461,2.60244101136045,6.79481434849156,2.29395436658241,3.45837911686828,7.56026348278253,7.37971318504914,7.88981012010153,8.2428022911814,6.75339853363886,2.50129850528971,2.05521653474253,7.47250411507043,7.93311388030138,5.14186595599125,7.2468403137745,1.95103177507243,3.40617866356393,1.8914886491848,1.88958740364769,5.1734729578686,3.07711451823832,2.81625566340314,4.16407834067387,5.76209271306632,4.79289463101897,2.05149823111965,3.96684677287508,3.67006772094543,5.68879092132219,1.61645907366408,1.93323592747237,2.84330417838725,6.03609631689452,7.46460709284918,4.1836049629955,6.9450011895024,7.42932835980039,2.90844524740928,1.76318405173295,6.15650207353483,4.63166659140627,1.79822685379014,2.84754094071145,2.05922653651129,5.21885539630062,7.26420368674732,7.43875912487498,5.74538049820155,4.61295824559464,7.00694544107986,4.97764138705226,7.1063851154344,8.43270498348966,5.168446932054,5.98870630835244,1.71389775058936,2.61701715033733,5.34655681496049,7.69927652088372
"183",5.97160413330444,2.93868278020545,1.6720404098515,6.47477152265036,6.74065859421429,2.60241456892099,6.79483767850031,2.29393689923603,3.45835160305607,7.56027431330786,7.3797680638827,7.8898558190858,8.24284531406965,6.75341560369637,2.50127786514119,2.05521288945492,7.47252304692153,7.93311510506783,5.14192124350873,7.246863251262,1.95098336929293,3.40615769401354,1.89148063394657,1.88958732207273,5.17341101946651,3.07705387659907,2.81622538665829,4.16408573893103,5.76211845746727,4.79291483321909,2.05149076732266,3.96682554593693,3.67000548840078,5.68880846780201,1.61645190546176,1.93322638243509,2.84327698230761,6.03611955485365,7.46462186720019,4.18352522873518,6.9450236960305,7.4293519229428,2.90836116761563,1.76314337127532,6.15652832961817,4.63166792553453,1.79821458073755,2.84751866346208,2.05920689826788,5.21887745373495,7.2642149571562,7.43877931276574,5.74540026782696,4.61293518299006,7.0069560524281,4.9776542130342,7.10638608924449,8.43274066600155,5.16846635580599,5.98872888643401,1.71389768844759,2.61701344391563,5.34657451524484,7.69927745375706
"184",5.97162842115718,2.93864817006912,1.67203574907168,6.47479999245804,6.7406775744708,2.60238922795549,6.79486003761511,2.29392015590532,3.45832523768775,7.56028469251684,7.37982063727473,7.88989960278521,8.24288652172758,6.75343196610431,2.50125808260197,2.05520939261205,7.47254119244488,7.93311627823097,5.141974247769,7.24688523578707,1.95093698086921,3.40613759577482,1.89147294798952,1.88958724391174,5.17335167709686,3.07699577664089,2.81619637284913,4.16409283081355,5.7621431309549,4.79293419865015,2.05148361189538,3.96680520098996,3.66994586421967,5.68882528782181,1.61644503341305,1.93321723208321,2.8432509168336,6.03614183010206,7.46463602666561,4.18344883626312,6.945045267321,7.42937450083854,2.90828059706907,1.7631043867227,6.15655349740209,4.63166920643245,1.79820281487631,2.84749731454171,2.05918807686545,5.21889859475764,7.26422575933606,7.43879866066174,5.74541921687125,4.61291308100851,7.00696622202418,4.97766650757538,7.10638702206981,8.43277484535616,5.16848497423713,5.988750526484,1.71389762890261,2.61700988825435,5.34659147924338,7.69927834736668
"185",5.97165170117068,2.93861500229534,1.67203127837495,6.47482727862271,6.74069576311871,2.60236494276345,6.79488146606461,2.29390410678884,3.45829997295407,7.56029463915693,7.37987100230962,7.88994155156909,8.24292599112654,6.75344765004345,2.50123912224177,2.05520603829934,7.47255858411709,7.93311740194415,5.1420250620435,7.24690630672725,1.95089252571419,3.40611833285019,1.89146557798493,1.88958716902405,5.17329482190725,3.07694011179035,2.81616856946013,4.16409962897496,5.76216677803087,4.79295276169784,2.05147675221573,3.96678570159658,3.66988873903305,5.68884141124024,1.61643844539615,1.93320846023844,2.84322593521081,6.03616318225062,7.46464959673218,4.18337564544905,6.94506594203144,7.4293961346548,2.90820338947406,1.76306702738493,6.15657762166627,4.63167043619204,1.79819153543259,2.8474768553951,2.05917003847006,5.2189188573554,7.26423611263831,7.43881720335668,5.74543737919518,4.61289189975326,7.00697596818809,4.97767829257448,7.10638791561597,8.4328075851255,5.16850282052032,5.9887712672647,1.7138975718477,2.61700647734804,5.34660773743879,7.69927920334674
