"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"69",2.13540237548332,2.04422608912297,1.49930388206133,7.9255327876033,4.31198747509482,3.69867400701289,3.57503056367586,8.58795216553302,3.8883574803574,2.64539671550095,3.27977016073552,7.60992295825647,3.95993866211374,8.37789594190708,7.15878909198397,5.59307774707894,7.14876273329315,4.78974373082457,8.43253005552685,7.42643315716286,9.36852572253421,7.65875883835688,8.80782091979775,3.75267451470813,3.72299356589931,4.67919515057387,3.41169215053254,4.15465872223281,2.41410435005205,4.23641778263001,8.83201228982502,7.93093994418937,3.77375343970811,5.69913342172952,8.98005935741472,8.71286761861857,8.39199016621105,8.01335478667021,3.40583001305703,4.15216045104489,7.28045065020282,7.38619944408738,2.32972757634574,2.14345033647959,2.32204973421949,4.70269164372841,1.64868708509962,5.07508339667585,1.95456851646306,9.20041707138996,8.69119364397449,3.43088267244929,8.22506233966305,5.60415449994754,2.79387585454927,7.45225420191199,3.36024131530053,4.51632658200647,2.26610560025475,6.35608419664633,3.98257128884952,2.02424289628966,3.07233304460884,3.50312499456837
"70",2.13497652133148,2.04360090812179,1.49896632042703,7.9283351073352,4.30202138759845,3.69663031915662,3.57214894375847,8.58927587623512,3.88547311721391,2.64326302818994,3.27814526140938,7.61541973735637,3.9578898017482,8.37883825147412,7.16056160711899,5.59586970977905,7.1505785247956,4.78697454651458,8.43431455518085,7.42804898085731,9.36941774270209,7.66051637098545,8.80934355976213,3.75227257454368,3.72132698635022,4.67749495530549,3.4098311234413,4.15138437636413,2.41383786336436,4.23579926509777,8.833075619104,7.93271614590449,3.77210821019733,5.70046578723995,8.98113909352348,8.7142604842369,8.39426171007272,8.01508571851153,3.40324679931248,4.15003621504719,7.28299614413938,7.39676272608741,2.32900065071074,2.14309988189095,2.32128659838238,4.69874810086064,1.64834933563439,5.07307547796508,1.95412260942646,9.20157056733617,8.69222246699537,3.42893726764378,8.22735750826053,5.60783967265116,2.79215954174285,7.45298560733413,3.35944383248111,4.51482847021424,2.26575095087511,6.35826901047826,3.98227917036741,2.02396302486625,3.07001681872058,3.50098142141274
"71",2.1345826853461,2.04302112258094,1.49865520064572,7.93097197830984,4.29273920991313,3.69469423887748,3.56944945444567,8.59053311661895,3.88272808968244,2.64125913742783,3.2766397449054,7.62054422371065,3.95595962388688,8.37973103651665,7.1622410012488,5.59849807816828,7.15230277775921,4.78433169698492,8.43600537747055,7.4295831798181,9.37025735141639,7.66218196343115,8.81078808540236,3.75188194459427,3.71975184262489,4.67588797844327,3.40807296607525,4.1482691631348,2.4135803672935,4.23522011644972,8.8340879372978,7.93439914674809,3.77055320031645,5.70172910030703,8.98216697080499,8.71558174330691,8.39640691949139,8.01672247096369,3.40080743610949,4.1480322490362,7.2854088523568,7.40654215408005,2.32832669121422,2.142760750953,2.32057299460074,4.69501748376844,1.64803671563778,5.07116036577828,1.95370981060441,9.20265320926563,8.69320195939012,3.42710258332705,8.22952466165858,5.61130322934103,2.79054375237526,7.45368012000438,3.35867375105791,4.51342297171586,2.26542289944657,6.36033280082605,3.98199442178886,2.02370473362116,3.06784305534558,3.49892474891086
"72",2.13421845165465,2.04248337943057,1.49836854717866,7.93344910309486,4.28411206791686,3.69286249330212,3.56692273176088,8.59172558631364,3.88012019349167,2.63937933500946,3.27524525927655,7.62531497623341,3.95414252906696,8.3805758973347,7.16382964695414,5.60097145923725,7.15393874719018,4.78181560522296,8.43760491279495,7.43103815029644,9.37104659281049,7.66375792625775,8.81215637344263,3.75150300576142,3.7182644147322,4.67437042911308,3.40641343591269,4.14531357147546,2.41333140333199,4.23467817067755,8.83505006366236,7.93599131195324,3.76908474075006,5.70292538791576,8.98314382575567,8.71683296388784,8.39842974451399,8.01826810659382,3.39850876864353,4.14614348462334,7.28769348432119,7.41558452829831,2.3277020475253,2.14243286800227,2.31990609070572,4.69149699147201,1.64774744796441,5.06933661548589,1.95332772463941,9.2036681242242,8.69413331860099,3.42537400495795,8.23156729058493,5.61455734340597,2.78902426621493,7.45433890380489,3.35793185825573,4.51210503107772,2.26511947931403,6.36227872712757,3.98171727065871,2.02346650144347,3.06580474495098,3.49695649512413
"73",2.13388157553925,2.04198456460194,1.49810448973326,7.93577257720229,4.2761085894361,3.69113173083475,3.56455969174565,8.59285505794669,3.87764681724394,2.63761798248204,3.2739539494546,7.62975072885976,3.95243312000767,8.38137444197197,7.16533011970808,5.60329813274936,7.15548955435894,4.77942584489205,8.439115752559,7.43241631052895,9.37178755369138,7.66524677005104,8.81345045460254,3.75113612389588,3.7168610730094,4.67293860900423,3.40484839508814,4.14251673736271,2.41309071616249,4.23417134299249,8.83596294646635,7.93749520977106,3.76769925165365,5.70405672099202,8.984070626492,8.71801590072737,8.40033437079274,8.01972577422851,3.39634698686132,4.14436495498123,7.28985464858898,7.42393612767466,2.32712327149619,2.14211628769057,2.31928317532926,4.68818239039042,1.64747985442317,5.06760261513552,1.95297409894936,9.20461846221221,8.695017760437,3.42374700792056,8.23348927943498,5.61761369118847,2.78759694728057,7.45496309915608,3.35721878417011,4.51086982646319,2.26483885220108,6.36411034612007,3.9814479627539,2.02324687581108,3.06389507863802,3.49507756555925
"74",2.13356997532601,2.0415217907315,1.49786126513181,7.93794879337653,4.26869581044787,3.6894985165372,3.56235153306028,8.59392338171749,3.87530495578107,2.63596950780342,3.27275844701092,7.63387018818406,3.95082618802108,8.38212829345639,7.16674517842652,5.60548604464722,7.15695822322308,4.77716119732126,8.44054067036686,7.43372011283837,9.37248235014634,7.66665118732506,8.81467250546121,3.75078163380071,3.71553826844239,4.67158890240311,3.40337379972002,4.13987659347633,2.41285819720824,4.23369763195879,8.83682766281951,7.93891359232164,3.7663932330313,5.70512522225212,8.98494847236579,8.71913248046493,8.40212517892172,8.02109870220869,3.39431772351774,4.14269178915434,7.29189688488546,7.43164223543792,2.32658711649421,2.14181113646467,2.31870165776123,4.68506824529566,1.64723235484518,5.06595656683887,1.95264682297653,9.20550737267383,8.69585653315782,3.42221714816537,8.23529484309584,5.62048344458539,2.7862577278112,7.45555383747593,3.35653498868597,4.50971276058114,2.26457930456013,6.36583154937734,3.98118674743409,2.02304447528656,3.0621074466956,3.49328825722625
"75",2.13328172357296,2.04109238391425,1.49763721800482,7.93998435031722,4.26183994917544,3.68795933545887,3.56028974107311,8.59493248453306,3.87309123645123,2.63442840891987,3.27165185559571,7.63769185408674,3.94931670260541,8.38283909255104,7.16807774137265,5.60754280410369,7.15834770891508,4.77501972350864,8.44188259844772,7.43495204957758,9.37313311286568,7.66797402962194,8.81582483513002,3.75043982633181,3.71429252583114,4.67031776912116,3.40198569253478,4.13739002913288,2.41263383589018,4.23325512050708,8.83764541355332,7.94024937173106,3.76516325791625,5.70613306776438,8.98577858857363,8.72018478251768,8.40380670169567,8.02239018616938,3.39241615665596,4.14111920976243,7.29382468618032,7.43874675684927,2.32609053431275,2.14151756642964,2.31815906678007,4.68214814337753,1.64700346547754,5.06439647939753,1.9523439255389,9.20633798240202,8.69665092633317,3.42078005722651,8.23698846161117,5.62317726889911,2.78500259874219,7.45611225092822,3.35588075530805,4.50862945190738,2.2643392428853,6.36744649889817,3.98093386483245,2.02285799142589,3.06043543881909,3.49158828106975
"76",2.13301503787515,2.04069387006727,1.49743080032678,7.9418859680552,4.2555070505896,3.68651060228616,3.55836609277718,8.59588436476579,3.87100195508677,2.63298926260528,3.27062773313159,7.64123386546158,3.94789980364109,8.38350849699336,7.16933085905543,5.60947568371977,7.15966091900398,4.77299884598179,8.4431446009615,7.43611465390169,9.3737419722899,7.66921828143319,8.81690986809221,3.7501109385636,3.71312043956284,4.66912174008103,3.4006801984449,4.13505305293721,2.41241767911457,4.23284197602509,8.83841751412742,7.94150559319871,3.76400596812423,5.70708248348369,8.9865623167529,8.72117501702897,8.40538358106446,8.02360357299282,3.39063711144321,4.13964253352333,7.29564251214074,7.44529192355379,2.32563067013434,2.14123572063223,2.31765304871068,4.67941490530065,1.6467917967504,5.06292017058141,1.95206357067094,9.20711337554198,8.69740227516858,3.41943144105684,8.23857481530041,5.62570532523757,2.78382760591953,7.45663947824979,3.35525619102033,4.50761572618287,2.2641171882573,6.36895956325914,3.98068953504016,2.02268618998385,3.05887284568316,3.48997679890406
"77",2.13276827154842,2.04032396132998,1.49724056986944,7.94366041147296,4.24966350900446,3.68514867570454,3.5565726619074,8.59678108364984,3.86903311871795,2.63164673694107,3.26968007170668,7.64451387169529,3.94657079567326,8.38413817809658,7.17050768555783,5.61129162239078,7.16090072834168,4.77109543598494,8.44432984562999,7.43721049634843,9.37431104437201,7.67038703237545,8.81793012446203,3.74979514688057,3.71201867167421,4.66799741524086,3.39945352266972,4.13286095207403,2.41220979890281,4.23245644971404,8.83914538252376,7.94268540643638,3.76291807226869,5.70797573795817,8.98730110254403,8.72210550112086,8.40686052621552,8.0247422423856,3.38897515747653,4.13825717399461,7.29735479537168,7.45131807665232,2.32520485598897,2.14096570841062,2.3171813649198,4.67686077906943,1.64659605048922,5.06152527733263,1.95180405232,9.20783657607332,8.69811196101469,3.41816708200489,8.24005872244128,5.62807727677971,2.78272885108518,7.45713666739292,3.35466123120476,4.50666760820006,2.26391177036746,6.37037525635674,3.98045394934808,2.02252791136344,3.05741366147827,3.48845247108316
"78",2.1325399043979,2.03998054280856,1.4970651876872,7.94531442282242,4.24427647976613,3.68386987597465,3.55490182370714,8.59762475425742,3.86718049236357,2.63039560595263,3.26880327597594,7.64754892936415,3.94532514382467,8.38472981547685,7.17161144950813,5.61299723039092,7.16206998836258,4.76930590217582,8.44544157491866,7.43824217816748,9.37484241748341,7.67148344883859,8.81888819877842,3.74949256277059,3.71098395183387,4.66694146348468,3.3983019509503,4.13080844362274,2.41201026763467,4.23209687537929,8.83983052503818,7.94379203669971,3.7618963456769,5.70881513230791,8.98799648104386,8.72297863452246,8.40824227388926,8.02580958731038,3.38742469879479,4.13695864594329,7.29896594182348,7.45686351922911,2.32481060310623,2.14070758927121,2.31674188891468,4.67447761417969,1.64641501665827,5.06020927214554,1.9515637882292,9.2085105329252,8.69878140877575,3.41698284320808,8.24144508111204,5.63030229825673,2.78170249657765,7.45760497565597,3.35409564862684,4.50578131389019,2.2637217212372,6.37169818026837,3.9802272635274,2.02238207030855,3.05605208699376,3.48701351141066
"79",2.132328533727,2.03966165987193,1.4969034147739,7.94685466356207,4.23931419281801,3.68267050439042,3.55334625889316,8.59841752889939,3.86543964761372,2.62923076511715,3.26799214074503,7.65035542271726,3.94415847093988,8.38528509055875,7.17264542568202,5.61459879626226,7.16317153172259,4.76762627775229,8.44648307776977,7.43921232227191,9.37533814078284,7.67251074610458,8.81978673829034,3.74920323103499,3.71001307885461,4.66595062408349,3.39722185140022,4.12888981463003,2.41181914009277,4.23176166779821,8.84047452079477,7.94482875640711,3.76093763182352,5.7096029884497,8.98865006098788,8.72379687546135,8.40953355173062,8.0268089942767,3.38598005482662,4.13574257079093,7.30048032666899,7.46196442852127,2.32444559350883,2.14046136372301,2.31633260317094,4.67225701489613,1.64624756972737,5.05896948394501,1.95134131329375,9.20913810771633,8.69941208190589,3.41587467468443,8.24273881630272,5.63238908804516,2.78074477269395,7.45804556790494,3.35355906552303,4.50495324272173,2.26354586881434,6.37293297329214,3.98000959306115,2.02224765487918,3.05478253284489,3.48565774618626
"80",2.1321328656984,2.0393655061267,1.49675410804156,7.94828766541679,4.2347461815419,3.68154686348536,3.55189895647717,8.59916158568275,3.8638060111174,2.62814724668858,3.26724182828353,7.65294900590074,3.94306655561597,8.38580567940286,7.17361290800456,5.61610229513439,7.16420817314587,4.76605230364083,8.4474576626691,7.44012356259674,9.3758002142077,7.67347216172061,8.8206284215246,3.748927130092,3.70910292334685,4.66502170933291,3.39620967754861,4.12709904885907,2.41163644134609,4.23144932078102,8.84107900570261,7.9457988581233,3.76003884489982,5.71034163640072,8.98926350839101,8.72456271752069,8.41073904521222,8.02774382427685,3.38463553133538,4.13460468263846,7.30190228684087,7.46665481799104,2.32410767114172,2.14022696957818,2.31595159578091,4.67019047255741,1.64609266475389,5.05780312192627,1.95113527263124,9.20972206500198,8.70000547563386,3.41483862045459,8.24394483297088,5.63434588232058,2.77985198672864,7.45845961341519,3.353050967892,4.50417997041393,2.26338313059191,6.37408426380703,3.97980101018277,2.02212372477735,3.0535996224835,3.48438267474442
"81",2.13195170712186,2.03909041213767,1.49661621577357,7.94961979025287,4.23054344004373,3.68049527706324,3.55055321521061,8.59985911484022,3.86227491147995,2.62714023402282,3.26654784579807,7.65534456451009,3.94204533082581,8.38629324529671,7.17451718451875,5.61751339814329,7.16518270730113,4.7645795060318,8.44836863262601,7.4409785325498,9.37623058012894,7.67437093071049,8.82141593776213,3.74866417403201,3.70825043114647,4.66415160799385,3.39526197216377,4.12542993912434,2.41146215946456,4.23115840501493,8.84164565645857,7.94670562948154,3.7591969731567,5.7110334013482,8.98983853025754,8.72527866798813,8.41186336843624,8.02861739495108,3.38338548108176,4.13354083444433,7.30323611128547,7.47096654007827,2.32379483277856,2.14000428237333,2.31559705698643,4.66826947759843,1.64594933326746,5.05670730100461,1.95094441456008,9.21026506484055,8.70056310899461,3.41387082610457,8.24506797534908,5.63618047077883,2.77902053282112,7.4588482817874,3.35257072118399,4.50345824196277,2.26323250736211,6.3751566302405,3.97960154253719,2.02200940910985,3.05249819469249,3.48318552932325
"82",2.1317839577141,2.03883483491622,1.49648877269837,7.95085719814532,4.2266785212555,3.67951210933498,3.54930264351905,8.60051230533016,3.86084162344348,2.62620507431279,3.26590602339378,7.65755619389461,3.94109088288756,8.38674943145586,7.17536151470648,5.61883748266076,7.16609790446264,4.76320326711994,8.44921926246492,7.44177985313367,9.37663111662748,7.67521026302843,8.82215196789313,3.74841421608279,3.70745262718416,4.663337289197,3.39437537149069,4.12387618491198,2.41129624208662,4.23088756575916,8.8421761750808,7.94755233043772,3.75840908269349,5.71168059102946,8.99037685884973,8.72594722806407,8.41291103893319,8.02943296438811,3.38222435441905,4.13254700400377,7.3044860298443,7.47492932120985,2.32350521889899,2.13979311874768,2.31526727563977,4.66648561252745,1.64581667903765,5.05567906773194,1.95076758363826,9.2107696574535,8.70108651617271,3.41296754629372,8.2461129925146,5.63790021349011,2.7782469018834,7.45921273831871,3.35211758669074,4.50278496496946,2.2630930771883,6.37615456714559,3.97941117325358,2.02190390368468,3.05147330533269,3.48206333257559
"83",2.13162860285264,2.03859734816855,1.49637089481828,7.95200582288127,4.22312558708616,3.67859378263429,3.54814115787911,8.60112333209372,3.85950140855339,2.62533728934605,3.26531249276408,7.6595971916334,3.9401994505782,8.38717585409726,7.17614910939209,5.62007964308675,7.16695650462892,4.76191888839324,8.45001277866936,7.44253012121243,9.37700363229512,7.67599332350387,8.82283916698016,3.74817705315615,3.70670661950702,4.66257580651551,3.39354660958819,4.12243147558697,2.4111385959414,4.23063552044012,8.84267227434332,7.94834217309256,3.75767232140623,5.71228548383391,8.99088023688832,8.72657087515827,8.41388645642584,8.03019371681477,3.38114674038455,4.13161929945093,7.30565620152554,7.47857082159673,2.32323710468693,2.13959324180756,2.31496063562152,4.66483062744457,1.64569387379587,5.05471542575215,1.95060371387645,9.21123827973567,8.70157723758607,3.41212515181319,8.24708451000667,5.63951205850976,2.77752769103054,7.45955413914051,3.35169073805222,4.50215720325546,2.26296398965263,6.37708245717266,3.97922984220587,2.02180646794011,3.05052022818019,3.48101295147489
"84",2.13148470682824,2.03837663327605,1.49626177411352,7.953071354075,4.21986042054513,3.67773679335292,3.547062979662,8.60169434425477,3.85824955180054,2.62453258407176,3.26476366677585,7.66148006171237,3.93936742422944,8.38757409607327,7.1768831133289,5.62124470199577,7.1677612106833,4.76072164620784,8.45075234188866,7.44323189829577,9.37734986242905,7.67672321439514,8.82348014873546,3.74795243117124,3.70600960321047,4.661864301958,3.39277252250629,4.12108955992137,2.41098908853581,4.23040105618154,8.84313566437732,7.94907830418809,3.75698392285611,5.71285031791974,8.99135040395151,8.72715204738763,8.41479388541244,8.03090275030331,3.38014739907452,4.13075396407626,7.30675070278464,7.4819167133609,2.32298889126278,2.13940436769445,2.31467561223532,4.66329649987746,1.64558015297278,5.05381336007453,1.95045182220756,9.21167325337232,8.70203681106003,3.41134013589793,8.24798700711433,5.64102255992548,2.77685961208353,7.45987362636987,3.35128927740944,4.50157217074342,2.26284446041588,6.37794454856597,3.97905744823569,2.02171642160343,3.04963445475758,3.48003114676107
