"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",6.72357619545317,1.69434582257851,6.0607604292255,7.55141133596313,7.63811748538492,6.55956678590808,2.0268842421816,6.1293248726621,3.50910431115626,6.79512833392128,8.26478317495458,7.33038190077115,7.64096516612842,6.96407374405986,4.14092229565742,7.18894765851664,8.27755504687497,5.73313736301216,2.87552466707546,4.70200127236838,7.17806244936024,5.62668657080207,4.80772537198565,5.89932988255318,4.93038681856703,6.4768411865782,4.70195746133018,5.6097706492155,6.20276755883912,4.28711059338124,7.40089277959888,5.8647523116652,4.6863622415092,5.76522204737559,8.5116650701325,8.14512256623652,4.21412149934298,6.12225057079205,5.83370305858007,5.22144638960312,5.70219537635863,8.04689817839337,1.43650287772264,7.65771161022658,2.12022213473699,5.12961944362414,4.68226930740579,7.07766416294697,7.87725116301424,7.12220624878548,5.08876753759135,1.53146451915479,6.65820901830726,7.0517365733363,7.53519771369498,5.79392492818239,4.88525127975218,7.84166303240907,6.64182038887904,5.96689445817784,4.8639898311884,5.48470694408504,3.25656047430125,5.46958501374391
"131",6.72357640100694,1.69432573371219,6.06076406648871,7.55140833026412,7.6381143575388,6.55956909222943,2.02686660006678,6.12932630561802,3.50911397846385,6.79512835607388,8.26478056946705,7.33036876120281,7.64096028957101,6.96407355455456,4.140935671701,7.18894749373582,8.27755141650495,5.73313953684205,2.87552260774614,4.70201131682739,7.17806145553072,5.62670011023403,4.80774000269308,5.89933056194817,4.93039777427635,6.47685197596268,4.70196908342479,5.60977076173411,6.20276662338095,4.28710167403002,7.40088949990749,5.86476583046614,4.68637315755826,5.76522355879292,8.51166178915777,8.14511838744333,4.21413850321293,6.12225247212775,5.833705133782,5.22145996936888,5.70219807253037,8.04689493319959,1.4364861437405,7.65770980236275,2.12021102862399,5.12961979692145,4.68227141220698,7.07766474385303,7.87724882396441,7.12220549102,5.08876814659764,1.53144957893766,6.65820848283982,7.05173791563785,7.5351981211046,5.79392478128605,4.8852524243424,7.8416600632604,6.64182055603636,5.96689209011257,4.86399036568139,5.48470973439391,3.2565465070303,5.46958675795088
"132",6.72357659181567,1.69430683153002,6.06076749022165,7.55140549682525,7.63811140945825,6.55957125994524,2.02685000557506,6.12932765182812,3.50912308204671,6.79512837468325,8.26477811389071,7.33035638264334,7.64095569495206,6.9640733740762,4.14094826808201,7.1889473365534,8.27754799556627,5.73314158447654,2.87552067463853,4.70202077458636,7.17806051787963,5.6267128604874,4.80775378008948,5.8993312022045,4.93040808894919,6.47686213404377,4.70198002697518,5.60977086778637,6.202765740663,4.28709328482935,7.40088640855087,5.86477856129085,4.68638343489228,5.76522497914197,8.51165869661649,8.14511444923085,4.21415451494858,6.12225425914178,5.83370708362787,5.22147275407861,5.70220060620342,8.04689187432932,1.4364703988948,7.65770809786707,2.12020058208688,5.12962013013015,4.68227339237415,7.07766528578918,7.87724661899524,7.12220477559803,5.08876871765009,1.53143552676602,6.65820797621382,7.05173917792505,7.53519850256772,5.79392464114671,4.88525350270944,7.84165726510073,6.64182071105575,5.96688985735622,4.86399086945904,5.48471236094453,3.25653336984611,5.46958840106314
"133",6.72357676901293,1.6942890457892,6.06077071293333,7.5514028259789,7.63810863100384,6.55957329749779,2.02683439615911,6.12932891663691,3.50913165453919,6.79512839018274,8.26477579975158,7.33034472156196,7.64095136619508,6.96407320230784,4.14096012989887,7.18894718673405,8.27754477216473,5.7331435131617,2.87551885982761,4.70202967970659,7.17805963333502,5.62672486721028,4.80776675359241,5.89933180553879,4.9304177999248,6.47687169759371,4.70199033134898,5.60977096773598,6.20276490781587,4.28708539407462,7.40088349492154,5.86479054971789,4.68639311071521,5.76522631399291,8.51165578189305,8.14511073798539,4.2141695920416,6.1222559388028,5.83370891581491,5.22148479009072,5.70220298731895,8.04688899129109,1.43645558457139,7.65770649096388,2.1201907557361,5.12962044435939,4.68227525531576,7.07766579152933,7.8772445405796,7.12220410025562,5.0887692531933,1.5314223095341,6.65820749700126,7.0517403650079,7.53519885980827,5.79392450755712,4.88525451863309,7.84165462824888,6.64182085488255,5.9668877523571,4.86399134425319,5.48471483332524,3.25652101312189,5.46958994886907
"134",6.72357693363888,1.69427231041957,6.06077374640254,7.55140030857887,7.63810601258818,6.55957521280405,2.02681971303916,6.12933010505054,3.50913972671053,6.79512840295763,8.26477361903913,7.33033373686226,7.64094728811739,6.96407303892961,4.14097129967664,7.18894704403489,8.2775417350623,5.73314532973573,2.87551715590407,4.70203806429307,7.17805879898202,5.6267361734461,4.80777896979293,5.89933237404603,4.93042694238427,6.47688070125928,4.70200003365487,5.60977106192701,6.20276412211532,4.28707797197651,7.400880748988,5.86480183872514,4.68640222008064,5.76522756856699,8.51165303494853,8.14510724083923,4.21418378869254,6.12225751764529,5.83371063755549,5.22149612107932,5.70220522519554,8.04688627416292,1.43644164564471,7.65770497618622,2.12018151255615,5.12962074066057,4.68227700799702,7.07766626363584,7.87724258159649,7.12220346283901,5.08876975550691,1.5314098773434,6.65820704383106,7.05174148140321,7.53519919442899,5.79392438030297,4.88525547568271,7.84165214355476,6.64182098838324,5.96688576796633,4.8639917917014,5.48471716056512,3.2565093902267,5.46959140683295
"135",6.72357708664844,1.69425656327426,6.06077660172024,7.55139793597449,7.63810354514797,6.5595770132895,2.02680590097284,6.12933122175909,3.50914732756897,6.7951284133502,8.2647715641825,7.33032338975184,7.64094344638283,6.964072883621,4.14098181751023,7.18894690820813,8.27753887364295,5.73314704065108,2.87551555593906,4.70204595860473,7.17805801205601,5.6267468197786,4.80779047261368,5.89933290970583,4.9304355494735,6.47688917768308,4.70200916886966,5.60977115068486,6.20276338097611,4.28707099054345,7.40087816126576,5.86481246883451,4.68641079601442,5.76522874775924,8.51165044629164,8.14510394563228,4.21419715599507,6.12225900179752,5.83371225560882,5.22150678818777,5.70220732856956,8.04688371356363,1.43642853026857,7.65770354836092,2.12017281776039,5.12962102002995,4.68227865696675,7.0776667044768,7.87724073531087,7.12220286130046,5.08877022671739,1.53139818330598,6.6582066153884,7.0517425313528,7.53519950792057,5.79392425916534,4.88525637722839,7.84164980237203,6.64182111235243,5.96688389741838,4.8639922133518,5.48471935116645,3.25649845734182,5.4695927801123
"136",6.72357722891868,1.69424174589527,6.06077928932949,7.55139569998576,7.63810122011725,6.55957870591956,2.0267929080393,6.12933227115726,3.50915448446033,6.79512842166432,8.26476962802791,7.3303136436183,7.64093982745663,6.9640727360629,4.14099172120001,7.18894677900326,8.27753617788007,5.73314865199543,2.8755140534515,4.70205339115862,7.17805726993592,5.62675684446907,4.80780130345843,5.89933341438844,4.9304436524195,6.47689715761788,4.70201776995847,5.60977123431723,6.20276268194599,4.28706442347131,7.40087572278951,5.86482247824902,4.6864188696304,5.76522985615951,8.5116480069509,8.14510084087548,4.21420974211039,6.12226039700763,5.83371377631052,5.22151683017364,5.70220930563278,8.04688130062535,1.43641618967956,7.65770220259404,2.12016463865486,5.12962128341123,4.68228020838249,7.07766711624188,7.87723899535428,7.12220229369414,5.08877066880896,1.53138718336001,6.65820621041393,7.05174351884069,7.53519980166999,5.79392414392264,4.8852572264516,7.84164759653192,6.64182122751916,5.96688213431226,4.86399261066763,5.48472141313523,3.25648817328855,5.46959407357446
"137",6.72357736125566,1.69422780329326,6.06078181906306,7.55139359287954,7.63809902940173,6.55958029722898,2.02678068543691,6.12933325736375,3.5091612231613,6.79512842816955,8.26476780381694,7.33030446391135,7.64093641856257,6.96407259593927,4.14100104638021,7.18894665616899,8.27753363830535,5.73315016951163,2.87551264237772,4.70206038882843,7.17805657013774,5.62676628358632,4.80781150135367,5.89933388986046,4.93045128064009,6.4769046700348,4.70202586798835,5.60977131311498,6.20276202269982,4.28705824604019,7.4008734250865,5.86483190298253,4.68642647023982,5.76523089807222,8.5116457084479,8.14509791571578,4.21422159243216,6.12226170866794,5.83371520560009,5.22152628354555,5.7022111640675,8.04687902696726,1.43640457801257,7.65770093425706,2.12015694451064,5.12962153169804,4.68228166803411,7.07766750095672,7.87723735570633,7.12220175817196,5.0887710836337,1.53137683609692,6.65820582770266,7.05174444760903,7.53520007696824,5.79392403435237,4.88525802635526,7.84164551831835,6.64182133455269,5.96688047259348,4.86399298503159,5.48472335400996,3.2564784993669,5.46959529181228
"138",6.7235774844005,1.69421468374068,6.06078420017896,7.55139160734673,7.63809696535434,6.55958179334927,2.02676918729344,6.12933418423919,3.50916756796772,6.79512843310478,8.26476608516587,7.33029581803085,7.64093320764218,6.96407246293854,4.14100982664044,7.18894653945483,8.27753124597913,5.73315159861663,2.8755113170433,4.70206697693762,7.17805591030818,5.62677517112964,4.80782110308243,5.89933433779026,4.9304584618475,6.47691174222526,4.70203349223576,5.60977138735299,6.2027614010338,4.28705243501755,7.40087126015113,5.86484077698252,4.68643362545453,5.76523187753464,8.51164354277187,8.14509515990283,4.2142327497426,6.12226294183768,5.83371654904658,5.22153518269228,5.70221291107921,8.04687688467042,1.43639365212729,7.6576997389735,2.12014970644415,5.12962176573628,4.68228304136598,7.07766786049613,7.87723581067685,7.12220125297957,5.08877147292084,1.53136710259935,6.65820546610277,7.05174532117313,7.53520033501741,5.79392393023259,4.88525877977343,7.84164356044409,6.64182143406768,5.96687890653666,4.86399333775006,5.48472518088878,3.25646939920426,5.4695964391591
"139",6.72357759903496,1.69420233857725,6.06078644139382,7.55138973648048,7.63809502075188,6.55958320003431,2.02675837048808,6.12933505540294,3.50917354177801,6.79512843668156,8.26476446604597,7.33028767522046,7.64093018331594,6.96407233675477,4.14101809364066,7.1889464286125,8.27752899246222,5.73315294441944,2.87551007213697,4.70207317934743,7.1780552882185,5.62678353914517,4.80783014331093,5.89933475975323,4.93046522214614,6.47691839989728,4.70204067028808,5.60977145729102,6.20276081485992,4.28704696856749,7.40086922042063,5.86484913224633,4.6864403612844,5.76523279833403,8.51164150235532,8.14509256375713,4.21424325435997,6.12226410126415,5.83371781187243,5.22154356000465,5.70221455342712,8.04687486625378,1.43638337144536,7.65769861260615,2.1201428973049,5.12962198632647,4.68228433349775,7.07766819659615,7.87723435488894,7.12220077645231,5.0887718382854,1.53135794628925,6.65820512451428,7.05174614283545,7.53520057693721,5.79392383134311,4.88525948938038,7.84164171602805,6.64182152662895,5.96687743072898,4.86399367005705,5.48472690045508,3.25646083861361,5.46959751970285
"140",6.72357770578655,1.69419072202722,6.06078855091445,7.55138797375528,7.63809318877272,6.5595845226842,2.02674819448447,6.12933587424861,3.50917916617212,6.79512843908699,8.26476294076468,7.33028000646667,7.64092733484641,6.96407221708864,4.1410258772199,7.18894632339702,8.27752686978903,5.73315421173809,2.87550890268632,4.70207901854005,7.17805470175868,5.62679141783597,4.8078386547083,5.89933515723668,4.93047158612497,6.47692466726644,4.70204742813956,5.60977152317446,6.20276026220052,4.28704182616563,7.40086729875185,5.86485699893101,4.68644670222928,5.76523366402359,8.51163958005078,8.14509011813968,4.21425314427813,6.12226519140252,5.83371899897582,5.22155144599047,5.70221609745266,8.04687296465121,1.43637369779733,7.65769755124488,2.12013649157026,5.12962219422598,4.68228554924394,7.07766851086505,7.87723298326272,7.12220032701135,5.08877218123612,1.53134933278541,6.65820480188758,7.05174691569875,7.535200803771,5.7939237374666,4.88526015769933,7.84163997857375,6.64182161275581,5.96687604005419,4.86399398311801,5.48472851900158,3.25645278546045,5.46959853729959
"141",6.72357780523314,1.69417979102759,6.06079053646745,7.55138631300713,7.6380914629755,6.55958576636767,2.02673862117403,6.12933664395872,3.50918446148619,6.79512844048645,8.26476150394773,7.33027278440306,7.64092465210327,6.96407210364813,4.14103320549914,7.18894622356769,8.27752487044202,5.73315540511584,2.87550780403522,4.70208451569721,7.1780541489316,5.62679883566611,4.80784666805969,5.89933553164458,4.93047757694448,6.47693056714156,4.70205379028202,5.60977158523506,6.20275974118311,4.28703698851936,7.40086548839915,5.86486440545724,4.68645267136581,5.76523447793736,8.51163776910866,8.14508781442318,4.21426245529833,6.12226621643428,5.83372011495138,5.22155886938305,5.70221754910605,8.04687117318972,1.4363645952788,7.65769655119488,2.12013046524666,5.1296223901511,4.68228669313221,7.07766880479348,7.87723169099981,7.12219990315983,5.08877250318288,1.53134122976985,6.65820449722193,7.05174764267836,7.53520101649128,5.79392364838935,4.88526078711068,7.84163834194865,6.64182169292592,5.96687472967739,4.86399427803346,5.48473004245305,3.25644520953808,5.4695994955862
"142",6.72357789790713,1.6941695050666,6.06079240532726,7.55138474841445,7.638089837279,6.55958693584288,2.02672961472899,6.12933736751818,3.50918944688303,6.79512844102586,8.26476015052206,7.33026598321949,7.64092212553011,6.96407199614921,4.14104010497846,7.18894612888883,8.27752298732747,5.73315652883638,2.87550677182289,4.70208969077432,7.17805362784758,5.62680581945905,4.80785421237327,5.89933588430204,4.93048321641898,6.47693612100573,4.70205977979044,5.60977164369172,6.20275925003527,4.28703243749295,7.40086378299334,5.86487137860764,4.68645829042928,5.76523524320411,8.51163606315613,8.14508564446452,4.21427122115385,6.1222671802845,5.83372116410963,5.22156585724347,5.70221891397107,8.04686948556853,1.43635603011529,7.6576956089655,2.12012479577701,5.12962257477918,4.68228776942065,7.07766907976364,7.8772304735685,7.12219950347912,5.08877280544352,1.53133360686253,6.65820420956388,7.0517483265137,7.5352012160049,5.79392356390206,4.88526137985984,7.84163680036467,6.6418217675789,5.96687349503048,4.86399455584245,5.48473147638773,3.25643808245055,5.46960039799254
"143",6.72357798429929,1.69415982603201,6.06079416434246,7.55138327448006,7.63808830594275,6.55958803557693,2.02672114146446,6.12933804772697,3.5091941404188,6.79512844083386,8.26475887569968,7.330259578576,7.64091974611285,6.96407189431626,4.14104660062903,7.18894603913045,8.2775212137524,5.73315758693834,2.87550580196437,4.70209456257064,7.17805313671908,5.62681239449066,4.8078613149812,5.89933621645956,4.93048852509406,6.47694134909257,4.70206541840387,5.60977169875108,6.2027587870798,4.28702815603737,7.40086217652158,5.86487794361958,4.68646357989086,5.76523596276037,8.51163445617705,8.14508360057867,4.21427947362763,6.12226808663798,5.83372215049502,5.22157243505713,5.70222019728833,8.04686789583931,1.43634797053526,7.65769472125961,2.12011946195369,5.12962274875052,4.68228878211389,7.07766933705779,7.87722932668969,7.12219912662529,5.08877308925014,1.53132643550375,6.65820393800565,7.05174896977909,7.53520140315765,5.79392348380037,4.88526193806462,7.84163534835954,6.64182183711955,5.96687233179824,4.86399481752581,5.48473282605751,3.25643137750289,5.46960124775287
"144",6.72357806486228,1.69415071806837,6.06079581996062,7.55138188601389,7.63808686354881,6.55958906976413,2.02671316970896,6.12933868721197,3.50919855910599,6.79512844002369,8.2647576749622,7.33025354752124,7.64091750534991,6.96407179788239,4.14105271597988,7.1889459540687,8.27751954340269,5.73315858322899,2.8755048906324,4.70209914879535,7.17805267385559,5.62681858457715,4.80786800163518,5.89933652929708,4.93049352231975,6.47694627045831,4.7020707266018,5.60977175060823,6.20275835073006,4.28702412812444,7.40086066330827,5.86488412427296,4.68646855903053,5.76523663936249,8.51163294249277,8.1450816755139,4.21428724266356,6.12226893895428,5.83372307790287,5.22157862682476,5.70222140397683,8.04686639838725,1.43634038665075,7.65769388496338,2.12011444383705,5.12962291267032,4.68228973497837,7.077669577866,7.87722824632343,7.12219877132553,5.08877335575498,1.5313196888439,6.65820368168349,7.05174957489382,7.53520157873874,5.79392340788531,4.88526246372235,7.84163398077912,6.6418219019208,5.96687123590505,4.86399506400931,5.48473409640692,3.25642506959812,5.46960204791675
"145",6.72357814001376,1.69414214744289,6.0607973782517,7.55138057811658,7.63808550498429,6.55959004234301,2.02670566968294,6.12933928843793,3.50920271897288,6.79512843869488,8.26475654404622,7.33024786841515,7.64091539522385,6.96407170658976,4.14105847319999,7.18894587348629,8.27751797032232,5.7331595212972,2.87550403424052,4.7021034661301,7.17805223765874,5.62682441215808,4.80787429659651,5.89933682392781,4.93049822631952,6.47695090304972,4.70207572367623,5.60977179944731,6.20275793948541,4.28702033868503,7.40085923799694,5.86488994297315,4.68647324600573,5.76523727559806,8.51163151674401,8.14507986242814,4.21429455647139,6.12226974048186,5.8337239498951,5.22158445514825,5.70222253865425,8.04686498791313,1.43633325034514,7.65769309713659,2.12010972267878,5.12962306711042,4.68229063155654,7.07766980329321,7.87722722865613,7.12219843637478,5.08877360603586,1.53131334163992,6.65820343977605,7.05175014413169,7.53520174348473,5.79392333596366,4.88526295871646,7.84163269276064,6.64182196232639,5.96687020350226,4.86399529616663,5.48473529209105,3.25641913514051,5.46960280135932
"146",6.72357821013934,1.69413408241931,6.06079884493007,7.55137934616385,7.6380842254248,6.55959095701227,2.02669861338469,6.12933985371783,3.50920663511976,6.79512843693475,8.26475547892942,7.33024252085587,7.64091340817451,6.96407162018961,4.14106389317578,7.18894579717273,8.27751648889363,5.73316040452571,2.87550322942739,4.70210753028791,7.17805182661766,5.62682989837481,4.80788022272132,5.89933710140192,4.93050265425533,6.47695526376819,4.70208042779979,5.6097718454421,6.20275755192694,4.28701677355107,7.4008578955329,5.86489542082933,4.6864776579163,5.76523787389642,8.51163017387355,8.14507815486667,4.21430144162597,6.12227049427121,5.83372476981501,5.22158994131161,5.70222360565583,8.04686365941623,1.43632653516778,7.65769235500338,2.12010528085012,5.12962321261109,4.68229147518031,7.07767001436584,7.8772262700884,7.12219812063252,5.08877384110124,1.53130737015824,6.65820321150274,7.05175067962981,7.53520189808328,5.79392326784821,4.88526342482287,7.84163147971676,6.64182201865334,5.96686923095612,4.86399551482216,5.48473641749244,3.25641355194495,5.46960351079105
"147",6.72357827559519,1.69412649313936,6.06080022537526,7.55137818579162,7.63808302031875,6.5595918172457,2.02669197448331,6.12934038522241,3.50921032177194,6.79512843481978,8.26475447581739,7.33023748561038,7.64091153707361,6.96407153844244,4.14106899558434,7.18894572492458,8.27751509381869,5.73316123610272,2.8755024730421,4.70211135606885,7.17805143930444,5.62683506314465,4.80788580154089,5.89933736270995,4.93050682228899,6.47695936853016,4.70208485608995,5.60977188875656,6.2027571867133,4.28701341940112,7.4008566311469,5.86490057772843,4.68648181086552,5.76523843653864,8.51162890910977,8.14507654674082,4.21430792316083,6.12227120318721,5.833725540801,5.22159510535725,5.70222460905209,8.04686240817813,1.43632021623478,7.65769165594349,2.12010110177435,5.12962334968263,4.68229226898365,7.07767021203768,7.87722536722345,7.12219782301954,5.08877406189483,1.53130175208355,6.65820299612205,7.05175118339698,7.53520204317659,5.79392320335796,4.88526386371594,7.84163033732043,6.64182207119414,5.9668683148363,4.86399572075372,5.48473747673697,3.25640829915177,5.46960417876696
"148",6.72357833671048,1.69411935151123,6.06080152465154,7.55137709288199,7.6380818853724,6.55959262630615,2.02668572821811,6.12934088498919,3.50921379232985,6.79512843241684,8.26475353113107,7.33023274454897,7.64090977520059,6.96407146111794,4.14107379896253,7.18894565654554,8.27751378010156,5.73316201903292,2.87550176213056,4.70211495741254,7.17805107436989,5.62683992523076,4.8078910533376,5.89933760878614,4.93051074564002,6.47696323232406,4.70208902466966,5.60977192954541,6.20275684257676,4.28701026370932,7.40085544033952,5.86490543240505,4.68648572001781,5.76523896566671,8.5116277179511,8.14507503230787,4.21431402465653,6.12227186992064,5.83372626579947,5.22159996615795,5.70222555266532,8.0468612297473,1.4363142701359,7.65769099748384,2.12009716986346,5.12962347880695,4.68229301591439,7.07767039719548,7.87722451685616,7.12219754251496,5.08877426930003,1.53129646643329,6.65820279292999,7.05175165732151,7.53520217936455,5.79392314231822,4.88526427697418,7.84162926149055,6.64182212021882,5.96686745190499,4.86399591469504,5.48473847370881,3.25640335714679,5.46960480769535
"149",6.72357839378952,1.69411263110475,6.06080274752633,7.55137606354974,7.63808081653573,6.55959338725857,2.02667985130424,6.12934135493085,3.50921705941635,6.79512842978423,8.26475264149491,7.33022828058323,7.64090811621988,6.96407138799499,4.14107832077228,7.18894559184654,8.2775125430315,5.73316275614783,2.87550109392279,4.70211834744769,7.17805073053942,5.62684450230828,4.80789599721652,5.89933784051151,4.93051443864023,6.4769668692641,4.70209294872454,5.60977196795456,6.20275651831941,4.28700729469742,7.40085431886642,5.86491000250737,4.68648939965306,5.76523946329227,8.51162659615121,8.14507360615191,4.21431976832414,6.122272496999,5.83372694757683,5.22160454148469,5.70222644008508,8.04686011992449,1.4363086748469,7.65769037729061,2.1200934704587,5.12962360043909,4.68229371874537,7.07767057066391,7.87722371596256,7.12219727815334,5.08877446414387,1.53129149347732,6.65820260125848,7.05175210317847,7.53520230720772,5.79392308456069,4.88526466608557,7.84162824837841,6.64182216597675,5.9668666391065,4.86399609733827,5.48473941206457,3.25639870748632,5.46960539984608
"150",6.72357844711385,1.69410630705282,6.06080389848751,7.55137509412965,7.63807980998898,6.55959410298226,2.02667432184403,6.12934179684307,3.50922013492133,6.79512842697268,8.2647518037256,7.33022407760734,7.64090655415927,6.96407131886151,4.14108257746218,7.18894553064574,8.2775113781671,5.73316345011561,2.87550046582106,4.70212153853885,7.17805040660916,5.62684881102664,4.80790065117308,5.89933805871681,4.93051791478511,6.47697029264088,4.7020966425569,5.60977200412166,6.20275621280949,4.28700450128975,7.40085326272427,5.86491430465948,4.68649286321791,5.76523993130467,8.51162553970494,8.14507226316577,4.21432517508389,6.12227308679659,5.83372758873075,5.22160884807058,5.70222727468265,8.04685907474887,1.43630340964721,7.65768979316168,2.12008998977471,5.12962371500865,4.68229438008485,7.07767073321028,7.87722296168999,7.12219702902184,5.08877464720084,1.53128681466251,6.65820242047379,7.05175252263666,7.53520242723001,5.79392302992346,4.8852650324527,7.84162729435477,6.6418222086984,5.9668658735574,4.86399626933619,5.48474029524654,3.25639433282669,5.46960595735835
"151",6.72357849694399,1.69410035595868,6.06080498175981,7.55137418116444,7.63807886212994,6.55959477618234,2.02666911924373,6.12934221241185,3.50922303004382,6.79512842402619,8.26475101482142,7.33022012044262,7.64090508338949,6.96407125351438,4.14108658452567,7.18894547276848,8.27751028132123,5.73316410345035,2.87549987538885,4.7021245423305,7.1780501014422,5.62685286706846,4.8079050321568,5.89933826418535,4.93052118678235,6.47697351496916,4.70210011963663,5.60977203817653,6.20275592497801,4.28700187307098,7.4008522681375,5.8649183545201,4.68649612337404,5.76524037147856,8.51162454483505,8.14507099853382,4.21433026463949,6.12227364154398,5.83372819170071,5.22161290167113,5.7022280596246,8.04685809048487,1.43629845504248,7.65768924301944,2.12008671484713,5.1296238229211,4.68229500238639,7.07767088554875,7.87722225134767,7.12219679425758,5.08877481919633,1.53128241254192,6.65820224997501,7.05175291726495,7.53520253992124,5.79392297825102,4.88526537739751,7.84162639599767,6.64182224859683,5.96686515253715,4.86399643130441,5.48474112649528,3.25639021685812,5.4696064822481
"152",6.7235785435212,1.69409475580878,6.0608060013202,7.55137332139329,7.63807796956189,6.55959540940042,2.02666422413531,6.12934260322037,3.50922575533177,6.79512842098282,8.26475027195213,7.33021639478505,7.64090369860492,6.96407119175922,4.14109035655589,7.18894541804724,8.27750924854681,5.73316471852082,2.87549932034054,4.70212736978862,7.17804981396508,5.6268566852051,4.80790915613155,5.89933845765562,4.93052426659753,6.47697654803286,4.70210339264923,5.60977207024158,6.20275565381539,4.28699940024643,7.40085133154565,5.86492216683806,4.68649919204372,5.76524078548102,8.51162360797952,8.14506980771579,4.21433505554818,6.12227416333685,5.83372875877779,5.22161671712102,5.70222879788542,8.04685716360973,1.43629379269177,7.65768872490398,2.1200836334833,5.12962392455913,4.68229558795802,7.07767102834431,7.87722158239776,7.12219657304507,5.08877498080987,1.53127827070834,6.65820208919259,7.05175328853842,7.53520264573943,5.79392292939416,4.88526570216588,7.84162555008086,6.64182228586909,5.9668644734792,4.86399658382345,5.48474190886132,3.25638634424258,5.46960697641499
"153",6.72357858706893,1.69408948589075,6.06080696091232,7.55137251174103,7.63807712908212,6.5595960050247,2.02665961830298,6.12934297075538,3.5092283207195,6.79512841787536,8.26474957244938,7.3302128871557,7.6409023948053,6.96407113341025,4.14109390729748,7.18894536632154,8.2775082761233,5.73316529755876,2.87549879853175,4.70213003123995,7.17804954316437,5.62686027934906,4.80791303813231,5.89933863982378,4.93052716549724,6.4769794029275,4.70210647354113,5.60977210043223,6.20275539836834,4.28699707360478,7.40085044959145,5.86492575550468,4.68650208045273,5.76524117487817,8.51162272577968,8.14506868643132,4.21433956528685,6.12227465414432,5.83372929211392,5.22162030838768,5.70222949225944,8.04685629080168,1.4362894053391,7.65768823696663,2.120080734216,5.12962402028388,4.68229613897095,7.07767116221633,7.87722095244693,7.12219636461377,5.08877513267815,1.53127437373181,6.65820193758689,7.05175363784395,7.53520274511301,5.7939228832099,4.88526600793194,7.84162475356287,6.64182232069758,5.96686383396255,4.86399672744068,5.48474264521634,3.25638270055547,5.46960744164901
"154",6.72357862779431,1.69408452671634,6.0608078640602,7.55137174930778,7.63807633767119,6.55959656529935,2.02665528461421,6.12934331641324,3.50923073556312,6.79512841473197,8.26474891379769,7.33020958485387,7.64090116727844,6.96407107829002,4.14109724969548,7.18894531743779,8.27750736054398,5.73316584266671,2.87549830795041,4.70213253640892,7.17804928808349,5.62686366260346,4.80791669231875,5.89933881134607,4.93052989408963,6.4769820901002,4.70210937356241,5.6097721288573,6.20275515773686,4.28699488448306,7.40084961910951,5.86492913360312,4.68650479917083,5.76524154114139,8.51162189506881,8.14506763064544,4.21434381031442,6.1222751158167,5.83372979373049,5.22162368862169,5.70223014537192,8.04685546892875,1.43628527674906,7.65768777746383,2.12007800626003,5.12962411043607,4.68229665746768,7.07767128774198,7.87722035923837,7.12219616823575,5.08877527539785,1.53127070710103,6.65820179464678,7.0517539664856,7.5352028384428,5.79392283956141,4.88526629580208,7.84162400357664,6.64182235325113,5.96686323170372,4.86399686267213,5.48474333826359,3.2563792722308,5.46960787963671
"155",6.72357866588937,1.69407985994887,6.06080871408107,7.55137103135929,7.63807559248259,6.55959709233337,2.02665120695488,6.12934364150547,3.50923300867386,6.79512841157668,8.26474829362587,7.33020647591283,7.64090001158395,6.96407102622922,4.14110039594139,7.18894527124914,8.27750649850386,5.73316635582536,2.87549784670835,4.70213489445258,7.17804904781961,5.62686684730872,4.80792013202578,5.89933897284104,4.93053246236273,6.47698461938735,4.70211210330708,5.60977215561937,6.20275493107139,4.28699282473382,7.40084883711561,5.86493231345498,4.68650735814989,5.76524188565321,8.51162111286147,8.14506663655478,4.21434780613062,6.12227555009276,5.8337302655264,5.22162687020436,5.70223075968942,8.04685469503818,1.43628139164631,7.65768734475131,2.12007543947134,5.12962419533713,4.68229714536971,7.0776714054592,7.87721980064412,7.12219598322345,5.08877540952821,1.53126725716823,6.65820165988828,7.05175427568958,7.53520292610388,5.79392279831782,4.88526656681884,7.84162329741975,6.64182238368615,5.96686266454918,4.86399699000431,5.48474399054777,3.25637604650976,5.46960829196708
