"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"112",5.69047597532019,3.07343521135605,3.4966941235324,4.99449002090779,3.03331440947532,3.5838474078439,5.70520958558781,2.66971264127388,4.58490260627884,5.68455344146446,7.10693575239072,6.9085138617537,7.93542934782966,9.68739290001533,6.85218164056435,4.52232892581663,4.4498263794636,4.28410002979141,4.33226883039589,4.88562833717371,4.49571646175908,8.12804573928267,5.58888247641884,7.16312857215541,5.64637558426141,5.14466383680829,6.32926325722583,4.45352136406559,2.11308451921444,3.02696446213386,5.98512054440549,7.84296657530776,7.88583833746844,2.94740331347313,4.04979632122546,5.76883273695458,7.72586072532235,2.79720758053842,4.79963957972133,6.98010649830081,5.33800070148302,3.99255339293322,6.79852113486262,3.39840002705526,4.0328142568498,4.21330936743601,2.79137965729315,5.21852621186414,6.77019426597554,2.18780583669815,4.62316903640665,4.14120674364501,5.7091026393997,4.69536831367226,5.65890157705766,9.58188782177158,7.33618098376159,7.84058245087743,4.62075253642961,5.008319615222,5.30850284427501,4.06397217590198,6.47123584926154,3.04044298377685
"113",5.69047084960659,3.07342961108754,3.4966922964074,4.99448351611592,3.03330027588843,3.58384150643193,5.70520514412738,2.66971154184739,4.58487661528117,5.68455162313838,7.10693962315182,6.90852000532603,7.93543967825972,9.68739314686635,6.8522003052606,4.52232620014442,4.44982260522912,4.28388473119727,4.33225148347889,4.88562184396672,4.49571055892317,8.12806384435576,5.58888221845464,7.16327214142561,5.64637867725445,5.14466708324627,6.32927178904786,4.45346749417847,2.11307982159947,3.02695888296272,5.98511863960574,7.84298546546415,7.88584146364982,2.94740194628214,4.04979444170833,5.76883025541045,7.72588472702443,2.79720596586373,4.79963729529494,6.98011049226077,5.33799484354242,3.99254716214997,6.79852359704837,3.39839214825635,4.03280730897752,4.21324097281267,2.79137864108534,5.21851161654173,6.77019487953744,2.18780007799803,4.62316656458306,4.14120296122255,5.70909939201951,4.69536610067604,5.65890029569778,9.58188804852793,7.33639426675825,7.84058830403086,4.62074856648334,5.00831453701972,5.30861521467559,4.06397061712747,6.47123241272605,3.04027398243495
"114",5.69046596858326,3.073424339685,3.49669062051774,4.99447734387142,3.0332868911015,3.58383590873672,5.70520092061593,2.66971054997225,4.58485198141084,5.6845498737858,7.10694325545927,6.90852579826921,7.93544943755,9.68739336844394,6.85221796347928,4.52232361900931,4.44981901270331,4.28368060656851,4.33223508922409,4.88561568287297,4.49570498823758,8.12808097315276,5.58888195689902,7.16340834568055,5.64638158430103,5.1446701344295,6.32927984740047,4.45341642081614,2.11307538670346,3.02695361428863,5.98511682043667,7.8430033367875,7.88584440189445,2.94740069531887,4.04979264664343,5.76882788697463,7.72590743965957,2.7972044870641,4.79963510800961,6.98011424885185,5.33798928231809,3.99254126834209,6.79852590077025,3.39838470904689,4.03280074471336,4.21317612977152,2.79137772089271,5.21849778513248,6.77019541923341,2.18779463755501,4.62316417876364,4.14119937253912,5.70909629817823,4.69536402428555,5.65889903039482,9.58188825113908,7.33659658794721,7.84059382193307,4.62074478439509,5.00830971858761,5.30872182942765,4.06396918879553,6.47122914407164,3.0401137516773
"115",5.69046132143986,3.07341937624332,3.49668908262439,4.99447148712883,3.03327421466751,3.58383059908682,5.70519690477994,2.66970965528169,4.58482863333066,5.68454819207801,7.10694666537975,6.9085312619261,7.93545865884926,9.68739356773574,6.85223467130565,4.52232117452177,4.44981559364021,4.28348707626146,4.33221959266659,4.88560983694843,4.4956997298519,8.12809718007357,5.58888169350914,7.16353755822173,5.64638431753716,5.14467300310865,6.32928745991012,4.45336799880296,2.11307119897892,3.02694863773908,5.98511508360941,7.84302024607121,7.88584716446781,2.947399550223,4.04979093279121,5.76882562715197,7.72592893454368,2.79720313210709,4.7996330147168,6.98011778333188,5.33798400296091,3.99253569248154,6.79852805724056,3.39837768351031,4.03279454166645,4.21311465383601,2.7913768876152,5.2184846772582,6.77019589291855,2.18778949689841,4.62316187831929,4.14119596766015,5.70909335117189,4.69536207526557,5.65889778489385,9.58188843252662,7.33678850502831,7.84059902511351,4.62074118201877,5.00830514656617,5.30882297935726,4.06396787940469,6.47122603544286,3.03996183659391
"116",5.69045689776275,3.07341470132911,3.49668767068949,4.99446592973598,3.03326220840439,3.58382556263175,5.70519308679716,2.66970884839884,4.58480650350551,5.68454657655946,7.10694986778183,6.90853641621905,7.93546737323253,9.6873937473474,6.85225048151985,4.52231885924864,4.44981234012682,4.28330359067123,4.33220494227823,4.88560429011911,4.49569476521195,8.12811251631251,5.58888142980607,7.16366013389027,5.64638688822502,5.14467570111572,6.32929465246392,4.45332209050049,2.11306724388,3.02694393613849,5.9851134259068,7.84303624675992,7.88584976275227,2.947398501585,4.0497892969823,5.76882347156225,7.72594927883969,2.79720189006045,4.79963101226707,6.98012110987874,5.33797899135571,3.99253041670093,6.7985300767976,3.39837104739047,4.03278867887565,4.21305637011812,2.79137613301551,5.21847225471894,6.7701963076551,2.18778463871453,4.62315966230994,4.14119273716834,5.70909054454186,4.69536024507191,5.65889656233512,9.58188859523419,7.33697054790824,7.84060393272333,4.6207377514922,5.00830080830337,5.30891894100077,4.06396667850134,6.47122307932513,3.03981780584304
"117",5.69045268752833,3.07341029686516,3.49668637376513,4.99446065638374,3.03325083626006,3.58382078529698,5.70518945727921,2.66970812084299,4.58478552799414,5.68454502567096,7.10695287643428,6.90854127975486,7.93547560984453,9.68739390955329,6.85226544380897,4.52231666618394,4.44980924457295,4.28312962867817,4.33219108972728,4.88559902713476,4.49569007696524,8.128127030064,5.58888116710038,7.16377640993276,5.64638930682234,5.14467823943706,6.32930144933056,4.45327856541613,2.11306350779051,3.0269394934199,5.98511184418797,7.84305138916459,7.88585220731719,2.94739754085747,4.04978773612207,5.76882141594425,7.72596853581957,2.79720075098968,4.79962909752403,6.98012424167469,5.33797423408498,3.99252542421395,6.79853196897966,3.39836477797324,4.03278313670651,4.21300111281926,2.79137544963749,5.21846048137082,6.77019666979055,2.18778004676628,4.62315752953099,4.14118967213524,5.70908787206994,4.69535852579468,5.6588953653216,9.58188874147794,7.3371432200261,7.8406085626383,4.62073448523404,5.00829669181378,5.30900997726548,4.06396557658246,6.4712202685319,3.03968125043314
"118",5.69044868109572,3.07340614602494,3.49668518189254,4.99445565255897,3.03324006418625,3.58381625374166,5.7051860072547,2.66970746494448,4.58476564625285,5.68454353777027,7.10695570409569,6.90854586992125,7.93548339603201,9.68739405634037,6.85227960496398,4.52231458872187,4.44980629970117,4.2829646961744,4.33217798965723,4.88559403352551,4.49568564887418,8.12814076671352,5.58888090651523,7.16388670683122,5.64639158304588,5.14468062828009,6.329307873272,4.4532372998321,2.11305997795778,3.02693529454406,5.98511033539198,7.84306572066214,7.88585450798308,2.94739666027483,4.04978624719432,5.76881945615866,7.72598676510787,2.79719970586518,4.79962726737648,6.98012719098369,5.33796971839457,3.99252069924203,6.79853374259245,3.39835885397757,4.03277789675664,4.21294872475724,2.79137483073216,5.21844932301104,6.77019698502815,2.18777570581907,4.62315547855474,4.14118676409471,5.70908532777324,4.6953569101065,5.65889419597998,9.58188887319016,7.33730699962202,7.84061293155331,4.62073137594013,5.0082927857406,5.30909633806408,4.06396456500757,6.47121759619212,3.03955178256723
"119",5.69044486919863,3.07340223313611,3.49668408601065,4.99445090450064,3.03322986002058,3.5838119553188,5.7051827281529,2.66970687376776,4.58474680095052,5.68454211115041,7.10695836259617,6.90855020297541,7.93549075746589,9.68739418944612,6.85229300906262,4.52231262063173,4.44980349853678,4.28280832466627,4.33216559948297,4.88558929556075,4.49568146573628,8.12815376901499,5.58888064900703,7.16399132909839,5.64639372592937,5.14468287713428,6.32931394564646,4.45319817645362,2.11305664243178,3.02693132542513,5.98510889654068,7.84307928588091,7.88585667388016,2.94739585278048,4.04978482726406,5.76881758819015,7.72600402290835,2.79719874647818,4.79962551874881,6.98012996922206,5.33796543216101,3.99251622694679,6.7985354057704,3.39835325545514,4.03277294176883,4.2128990569179,2.79137427019074,5.21843874726988,6.77019725849051,2.1877716015725,4.62315350776728,4.14118400501793,5.70908290589873,4.69535539121537,5.65889305601559,9.58188899205699,7.33746234095039,7.84061705506905,4.6207284165789,5.00828907932021,5.3091782609234,4.06396363591881,6.47121505573811,3.03942903454696
"120",5.69044124293671,3.07339854359221,3.49668307787329,4.99444639915867,3.03322019337619,3.58380787803794,5.7051796117878,2.66970634104159,4.5847289377941,5.68454074405588,7.1069608629119,6.9085542941254,7.93549771825418,9.68739431039137,6.85230569763948,4.52231075603465,4.44980083439789,4.28266006994875,4.33215387920271,4.8855848002106,4.4956775133108,8.12816607725576,5.58888039538413,7.1640905660392,5.6463957438766,5.14468499482697,6.32931968650361,4.45316108407538,2.11305349000906,3.02692757286263,5.9851075247408,7.84309212687306,7.885858713502,2.94739511196085,4.04978347347969,5.76881580814865,7.72602036221502,2.79719786536459,4.79962384860995,6.98013258702324,5.33796136386064,3.99251199336765,6.79853696603251,3.3983479636979,4.03276825555113,4.21285196803013,2.79137376248401,5.21842872350907,6.77019749477703,2.18776772059719,4.62315161540126,4.14118138728989,5.70908060091762,4.69535396282151,5.65889194676184,9.58188909955103,7.33760967543968,7.84062094777161,4.62072560038641,5.00828556234904,5.30925597156813,4.06396278216854,6.47121264089378,3.03931265773294
"121",5.69043779376647,3.0733950637719,3.49668214997401,4.99444212415535,3.03321103553843,3.58380401052992,5.70517665034275,2.66970586109591,4.58471200536405,5.68453943469693,7.1069632152332,6.90855815760515,7.9355043010464,9.6873944205087,6.85231770984428,4.52230898938197,4.44979830088558,4.28251951084829,4.33214279122441,4.88558053510931,4.49567377825115,8.12817772940999,5.58888014632354,7.16418469247952,5.64639764470993,5.1446869895744,6.32932511467259,4.45312591726537,2.1130505101811,3.02692402447886,5.98510621718546,7.84310428327499,7.88586063475455,2.94739443198565,4.0497821830745,5.76881411226989,7.72603583300878,2.79719705573586,4.79962225398092,6.98013505429712,5.33795750254017,3.99250798536418,6.79853843033321,3.39834296115282,4.03276382290324,4.21280732416306,2.79137330260735,5.21841922272612,6.77019769801571,2.18776405027649,4.62314979956493,4.14117890368735,5.70907840751958,4.69535261907807,5.6588908692248,9.58188919695955,7.33774941280065,7.84062462330574,4.62072292086072,5.0082822251526,5.30932968448013,4.06396199725373,6.47121034566319,3.03920232155866
"122",5.69043451349181,3.07339178096487,3.49668129547802,4.99443806774915,3.03320235936814,3.58380034201377,5.70517383635553,2.66970542880463,4.58469595495902,5.68453818126214,7.10696542902667,6.90856180674339,7.93551052713017,9.68739452096704,6.85232908258908,4.52230731543508,4.44979589187424,4.28238624803045,4.3321323002054,4.88557648852092,4.4956702480427,8.12818876128155,5.58887990238602,7.1642739694631,5.64639943571476,5.14468886902849,6.32933024784334,4.45309257606506,2.11304769308664,3.02692066866131,5.98510497115508,7.84311579245667,7.88586244500108,2.94739380755372,4.04978095336757,5.76881249691536,7.72605048244072,2.79719631141648,4.79962073194114,6.98013738028447,5.33795383778877,3.99250419056286,6.79853980510876,3.3983382313432,4.03275962954876,4.21276499834423,2.79137288603104,5.21841021746433,6.77019787190993,2.18776057875244,4.6231480582679,4.141176547358,5.70907632060687,4.69535135455519,5.65888982412311,9.58188928540893,7.33788194208476,7.84062809444209,4.62072037175595,5.00827905855655,5.30939960343406,4.0639612752564,6.47120816431942,3.03909771259531
"123",5.69043139425425,3.07338868330396,3.49668050816038,4.99443421880071,3.03319413921086,3.58379686226543,5.70517116270395,2.66970503953383,4.58468074044932,5.68453698192942,7.10696751309202,6.90856525402723,7.93551641652073,9.687394612793,6.85233985068562,4.52230572924673,4.44979360150197,4.28225990286911,4.332122372904,4.88557264930665,4.49566691094536,8.12819920663714,5.58887966402952,7.16435864491786,5.64640112368029,5.14469064031966,6.32933510264202,4.45306096570519,2.11304502946771,3.02691749450974,5.9851037840178,7.84312668966072,7.88586415110338,2.94739323384391,4.04977978176426,5.76881095857175,7.72606435500319,2.79719562678725,4.79961927963375,6.98013957360683,5.33795035971154,3.99250059730768,6.79854109631949,3.39833375879594,4.03275566207268,4.21272487019773,2.79137250865517,5.21840168172791,6.77019801978059,2.18775729487588,4.62314638944374,4.14117431180089,5.70907433528826,4.6953501642071,5.65888881192394,9.58188936588577,7.33800763269454,7.84063137313926,4.62071794707601,5.00827605385945,5.30946592200999,4.06396061078972,6.47120609139383,3.03899853366468
"124",5.69042842852306,3.07338575970294,3.49667978235009,4.99443056674086,3.03318635081187,3.58379356158834,5.70516862259183,2.66970468909486,4.58466631813855,5.68453583487568,7.10696947561399,6.90856851116074,7.93552198804387,9.68739469688929,6.85235004697322,4.52230422614353,4.44979142416125,4.28214011637403,4.33211297804233,4.88556900689415,4.49566375594064,8.12820909733035,5.58887943162135,7.16443895429253,5.64640271493684,5.14469231009612,6.32933969470077,4.45303099633633,2.11304251062899,3.02691449178741,5.98510265322946,7.84313700813211,7.88586575945947,2.94739270647067,4.04977866575622,5.76880949384983,7.72607749268944,2.79719499673389,4.79961789426984,6.98014164231238,5.3379470589043,3.99249719461449,6.7985423094884,3.39832952897437,4.03275190786365,4.21268682560112,2.79137216676894,5.21839359090216,6.77019814460423,2.18775418816015,4.62314479097003,4.14117219084798,5.70907244687305,4.69534904334214,5.65888783287519,9.58188943925515,7.33812683534789,7.84063447060081,4.62071564106802,5.00827320280732,5.30952882408374,4.06395999894908,6.47120412166566,3.03890450299795
"125",5.69042560908518,3.07338299979926,3.49667911287928,4.99442710154053,3.03317897123635,3.5837904307856,5.70516620953552,2.66970437370192,4.584652646633,5.6845347382851,7.10697132420992,6.90857158911903,7.93552725941285,9.6873947740507,6.85235970243814,4.52230280170969,4.44978935448963,4.28202654817379,4.33210408617908,4.88556555124842,4.4956607726828,8.12821846341744,5.58887920544903,7.16451512116471,5.64640421539015,5.1446938845599,6.32934403872246,4.45300258277339,2.11304012840026,3.02691165087604,5.98510157633328,7.84314677923913,7.88586727603826,2.94739222144371,4.04977760292103,5.76880809948306,7.72608993514281,2.79719441660044,4.7996165731319,6.98014359391804,5.3379439264296,3.99249397212858,6.79854344973637,3.39832552821609,4.03274835506071,4.21265075636027,2.79137185701365,5.21838592167816,6.77019824904736,2.1877512487382,4.62314326068583,4.14117017864668,5.70907065086491,4.69534798759523,5.65888688703433,9.58188950627654,7.33823988299784,7.84063739732793,4.62071344821554,5.00827049756969,5.30958848429565,4.06395943526774,6.47120225015189,3.03881535343779
"126",5.69042292903506,3.07338039390164,3.49667849503714,4.99442381368239,3.0331719787945,3.58378746113378,5.70516391735084,2.66970408993358,4.58463968671823,5.68453369035643,7.10697306597325,6.90857449819817,7.93553224729977,9.68739484497798,6.85236884632499,4.52230145177183,4.44978738736075,4.28191887555133,4.33209566959166,4.88556227284428,4.4956579514536,8.12822733326538,5.58887898573003,7.16458735782134,5.64640563055283,5.14469536949994,6.32934814854069,4.45297564425343,2.11303787510158,3.0269089627344,5.98510055095906,7.84315603258625,7.88586870641133,2.94739177513147,4.04977659092155,5.76880677232579,7.72610171979613,2.79719388214707,4.79961531357648,6.98014543544813,5.33794095379391,3.99249092008534,6.79854452181429,3.39832174367539,4.03274499250399,4.21261655990114,2.79137157634934,5.21837865198177,6.77019833549744,2.18774846732277,4.62314179640706,4.14116826964343,5.70906894295578,4.69534699290275,5.6588859742942,9.58188956761743,7.33834709170969,7.84064016316795,4.62071136323172,5.00826793071707,5.30964506849858,4.06395891567662,6.47120047209754,3.03873083168173
"127",5.69042038176457,3.07337793294171,3.49667792452824,4.99442069413411,3.03316535297117,3.58378464435812,5.70516174014046,2.66970383469802,4.58462740124253,5.68453268930914,7.10697470751338,6.90857724806128,7.93553696740189,9.68739491028987,6.85237750624081,4.52230017238478,4.44978551787547,4.28181679252921,4.33208770216683,4.88555916264026,4.49565528312057,8.12823573365276,5.58887877262047,7.16465586581269,5.64640696557323,5.14469677032249,6.32935203717556,4.45295010420608,2.11303574351119,3.02690641885986,5.98509957482227,7.84316479611963,7.88587005578216,2.94739136422805,4.04977562750492,5.76880550935115,7.72611288200213,2.7971933895118,4.79961411303616,6.98014717347003,5.33793813292592,3.99248802927369,6.79854553013248,3.39831816326996,4.03274180968912,4.21258413897764,2.79137132202454,5.21837176090671,6.77019840609081,2.18774583516946,4.62314039593979,4.14116645856816,5.70906731901981,4.69534605547946,5.65888509440613,9.58188962386528,7.33844876149723,7.84064277735914,4.62070938105226,5.00826549519973,5.30969873418577,4.06395843646787,6.47119878296617,3.03865069756451
