"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"81",7.74333607337061,2.44815499660156,6.8367031594572,3.42962847239141,1.90088654259181,7.82700771200172,3.73998360096491,2.06020236833638,2.70272819930376,2.93019607074893,3.0281411123286,2.89213921005967,5.36721478377362,2.91501862197198,6.28044267058801,7.69007668283245,2.99906782860869,3.69415565925707,2.10686331554915,4.08599594384177,2.72804894193511,6.19649255246637,7.40134776474058,3.21965035529372,2.37362094766278,4.66600408637404,7.07888199897798,8.00405709572989,9.54589174386959,2.93098338935078,4.87301725160298,6.11896282506132,4.15140880901565,4.72753123613442,3.26861589802184,3.39644448527324,7.21314466582727,5.2213709182549,2.20090800648298,2.75159201193767,3.29208169465628,4.32846432355847,8.33495729697939,9.58338147771802,2.35251341510622,7.32702736477318,6.93185505925638,2.7444843066095,3.22218431713179,2.65101788624548,2.0683848775038,7.96310574097035,2.57214668922967,7.04839765517454,3.77447351507634,4.08039123001294,3.43970678222828,3.96938280736132,8.12919016767276,5.10473614052426,3.45360052293079,6.06180528940881,2.91802147214789,4.03887070374005
"82",7.74789369150869,2.44737921823215,6.8389402686802,3.42820406192372,1.90059547579526,7.82966031731677,3.73865730969863,2.05971131810236,2.70159462519382,2.92977385302191,3.02739786523282,2.89085676610805,5.36350262466813,2.9152242322063,6.28322526370499,7.69224370678736,2.99766835562993,3.69056346281946,2.10612604395244,4.08348891012718,2.72779597903476,6.19922353415671,7.40527396442479,3.2186418676125,2.37282014945571,4.66520170523675,7.08215731207142,8.00832743821447,9.54698816866603,2.93040341116206,4.87179707943416,6.1217023989024,4.15061181696259,4.72458678845007,3.26737196622322,3.39490777343477,7.21667286407391,5.21737645936542,2.20052298667528,2.75061152975468,3.29072103919696,4.32697628455672,8.33907100324725,9.58484954264789,2.35179989646964,7.33217125846129,6.93587807969126,2.74361738247664,3.22096194049404,2.65071117995946,2.06796596771538,7.9656668113759,2.57134490473528,7.05025252738188,3.7741134794199,4.0805174116085,3.437906177886,3.96854976902586,8.13278125687293,5.10360057583033,3.45280868314746,6.06358069930336,2.91695387601566,4.0359982232543
"83",7.75220427913022,2.44666275852807,6.84104402085204,3.42687203166894,1.90032598283537,7.83216910435711,3.73741393016059,2.05926358653001,2.70053545976474,2.92937931524151,3.0266998610859,2.88965667448421,5.35983096138965,2.91543756067257,6.28586313332893,7.69427888446502,2.99635732784587,3.68718077715557,2.10543579249399,4.08113239281908,2.7275628769473,6.20181262686493,7.40898412510289,3.21768535084855,2.37207580141571,4.66445591274978,7.08525733960955,8.01234405661688,9.54805151079853,2.92986090187134,4.87065297471169,6.12429951250491,4.14987100830612,4.72168852678264,3.266205562734,3.39346774855699,7.22001470926205,5.21345466493584,2.20016546937891,2.74970156132884,3.28944611521071,4.32558131492405,8.34295705440269,9.58627673529451,2.35113323246154,7.3370093633703,6.93966331368333,2.74280965818001,3.21981825413207,2.6504290732812,2.06757877241491,7.96808716891754,2.57059448397737,7.05199635237572,3.77377878201272,4.08065156022689,3.43620504308875,3.96773563184658,8.13617933273693,5.10253801437818,3.45205591951059,6.06525178680476,2.91595244234268,4.0332901250344
"84",7.7562805639326,2.44600172572958,6.84302167336392,3.42562666502108,1.90007662012474,7.83454111508269,3.73624851589516,2.05885618590786,2.69954610190968,2.92901086761059,3.02604437526966,2.88853399655325,5.35620480505033,2.91565702265976,6.28836276614975,7.69618961612661,2.9951294094566,3.68399675069593,2.10478982721355,4.07891790467385,2.72734822039336,6.20426617104199,7.41248915218921,3.21677898912151,2.37138440710928,4.66376320129611,7.08819039620957,8.01612153914609,9.54908398525174,2.9293537082567,4.86958051226482,6.12676054780768,4.14918290298758,4.71883923731297,3.2651121800272,3.39211866401917,7.2231789421344,5.20960869879107,2.1998337520142,2.74885759837528,3.28825179476248,4.32427377685458,8.34662754342499,9.58766522329132,2.35051064443675,7.34155952713264,6.94322420096757,2.74205746804963,3.21874843595072,2.65016976963865,2.06722128600448,7.97037387900495,2.56989235755231,7.05363514561229,3.7734679202919,4.0807923777277,3.4345989792853,3.96693998631408,8.13939405185557,5.10154404024996,3.45134109488183,6.06682402879721,2.91501331838949,4.03073840304672
"85",7.76013474920459,2.44539242770282,6.84488018506178,3.42446255092299,1.8998460276116,7.83678313825194,3.73515637118173,2.05848628179174,2.6986221995577,2.92866698815847,3.02542883106989,2.88748404340487,5.35262880653194,2.91588116621032,6.29073049979769,7.69798296291646,2.99397954864249,3.68100085662501,2.10418554108947,4.07683734789466,2.72715068020111,6.20659036385585,7.41579954194971,3.21592090896877,2.37074263801595,4.6631202319553,7.09096454935036,8.01967377829066,9.55008745515486,2.92887977049524,4.86857548072882,6.12909174051504,4.14854418808897,4.71604144646461,3.26408752805974,3.39085506544,7.22617405048206,5.20584136419351,2.19952621442613,2.74807536326035,3.2871332154249,4.32304833554305,8.35009402872984,9.5890168123344,2.34992948348944,7.34583869132047,6.94657353449543,2.74135733453223,3.21774792448022,2.64993158509568,2.06689159876863,7.97253372729837,2.56923560894139,7.05517467659362,3.77317945605713,4.08093866555951,3.4330836165266,3.96616248806744,8.14243471555034,5.10061446049064,3.4506629962379,6.06830270244125,2.91413283489707,4.02833521099662
"86",7.76377851466789,2.44483136705843,6.84662621574867,3.42337457407669,1.89963292479491,7.83890170943711,3.73413304434194,2.05815118949686,2.69775963994482,2.92834622224255,3.02485079422027,2.88650236850298,5.34910724750445,2.91610866625307,6.29297250725345,7.69966565383542,2.99290296702647,3.67818292226117,2.10362045162805,4.07488300858534,2.72696900934917,6.20879124365144,7.4189253792028,3.21510919981237,2.37014733035279,4.66252383128896,7.09358760773438,8.0230139781282,9.55106348146075,2.92843712135956,4.86763387743384,6.13129916470631,4.14795171467067,4.71329742211108,3.26312752911018,3.3896717818422,7.22900825516522,5.20215511055223,2.19924131685538,2.74735080312819,3.28608577152516,4.32189994828618,8.35336754128139,9.59033300184808,2.34938722823805,7.34986291161974,6.9497234753204,2.74070596226586,3.21681240884817,2.64971294306332,2.06658789492894,7.9745732247831,2.5686214705483,7.05662046925361,3.77291201498633,4.08108932094518,3.43165464087257,3.9654028489843,8.14531026346578,5.09974529965796,3.45002035244232,6.06969288084062,2.91330750258555,4.02607289761393
"87",7.7672230209134,2.44431523581766,6.8482661277463,3.42235790458469,1.89943610693345,7.84090311183816,3.73317432045104,2.05784837025732,2.69695453988432,2.92804718177753,3.02430796733222,2.8855847599506,5.34564403576581,2.91633831859833,6.29509478418184,7.70124409360475,2.99189514897319,3.67553315058128,2.10309219810132,4.07304754937436,2.72680203912798,6.21087467728371,7.42187633750766,3.21434193209318,2.36959548143656,4.66197098766377,7.09606711254422,8.02615466645366,9.55201336724062,2.92802388503365,4.86675190275431,6.13338872032426,4.14740249414916,4.71060917654316,3.26222831206276,3.38856391633178,7.23168949959575,5.19855204209061,2.19897759781028,2.74668008353531,3.28510510508487,4.32082385326473,8.35645859414239,9.59161503421675,2.34888148219365,7.35364738233975,6.95268556957706,2.74010023199297,3.21593781867571,2.64951236913427,2.06630845050284,7.97649861287962,2.56804731938577,7.05797780374591,3.77266428592274,4.08124333294574,3.430307817325,3.96466082869409,8.14802927061906,5.09893279370874,3.44941185036209,6.07099943066446,2.91253400806109,4.02394403467769
"88",7.77047891686507,2.44384090969871,6.84980598921323,3.4214079871737,1.89925444142389,7.84279337790672,3.73227621356604,2.05757542709668,2.69620323608407,2.92776854421994,3.02379818425134,2.88472723245503,5.34224270444868,2.91656903383058,6.29710313894735,7.70272437127414,2.99095183081475,3.67304213495632,2.1025985384828,4.07132400053948,2.72664867540759,6.21284635008974,7.42466168158312,3.21361717316573,2.36908424564188,4.6614588471705,7.09841033133987,8.02910771077978,9.55293819703433,2.92763827559105,4.8659259540219,6.13536612330537,4.14689369427249,4.70797847101801,3.26138620624317,3.38752683641313,7.23422544233356,5.19503392822719,2.19873367184586,2.74605958167379,3.284187096543,4.31981555812568,8.35937719407588,9.59286393813901,2.34840997076949,7.35720646424539,6.95547076711239,2.73953719435003,3.21512031396561,2.64932848603698,2.06605163098637,7.97831586869774,2.56751067248052,7.05925171944529,3.77243501995138,4.08139977841561,3.42903900870141,3.96393622656729,8.15059994744589,5.09817338335452,3.44883614933001,6.07222701147148,2.91180920921546,4.0219414386309
"89",7.77355634975549,2.44340544209191,6.85125157894494,3.42052053013463,1.89908686432787,7.8445782917662,3.7314349585768,2.05733010045274,2.69550227555295,2.92750905133645,3.02331940437886,2.88392601907151,5.33890641465316,2.91679983113689,6.29900318506761,7.70411226943828,2.99006899008037,3.67070086807363,2.10213734612876,4.0697057499263,2.72650789500373,6.21471175826269,7.42729027170206,3.21293300107386,2.36861093001243,4.66098470919675,7.10062425434123,8.03188433737833,9.55383887167124,2.92727859517714,4.8651526190956,6.13723689811189,4.14642263475078,4.70540682171348,3.26059773490136,3.38655616404747,7.23662345245851,5.19160221543102,2.19850822725897,2.74548587926015,3.28332785534303,4.31887082846886,8.36213285483815,9.59408056662839,2.34797053798697,7.36055371484129,6.9580894413818,2.73901406357007,3.21435627504121,2.64916000870884,2.06581588888203,7.98003071050789,2.56700918205971,7.06044701898778,3.77222302928442,4.08155781786792,3.42784419086081,3.96322887422491,8.15303014241285,5.09746370700593,3.44829189398697,6.07338007650286,2.91113013020081,4.0200581865883
"90",7.77646497714887,2.44300605778891,6.85260839240844,3.41969149409671,1.89893237703279,7.84626339239386,3.73064700277813,2.05711026359855,2.69484840613332,2.92726750778329,3.02286970699455,2.88317756279686,5.33563796108083,2.9170298321109,6.30080033586262,7.70541327393742,2.98924283479589,3.66850074592943,2.10170660624999,4.06818653191994,2.72637874213791,6.21647620339183,7.42977056981289,3.21228751634485,2.36817298958115,4.66054602170929,7.10271559284268,8.03449515263932,9.55471613895294,2.92694323193588,4.86442866967305,6.13900637242768,4.14598678259693,4.70289550691422,3.25985960842739,3.38564776555081,7.23889060739385,5.18825804032143,2.19830002371017,2.74495575516283,3.28252371045684,4.31798567632911,8.36473461183102,9.59526563015272,2.3475611429301,7.36370192036625,6.96055141027075,2.73852821113323,3.21364229258732,2.64900573949053,2.06559976109309,7.98164860347399,2.56654063057598,7.06156827318888,3.77202718597569,4.08171669127237,3.42671946467954,3.96253862860294,8.15532734679955,5.09680059341195,3.44777772556392,6.07446287473144,2.91049395605776,4.01828762748399
"91",7.77921398059674,2.44264014652596,6.85388164878911,3.41891708073821,1.89879004303446,7.84785397751577,3.72990899725292,2.05691391790029,2.69423856719158,2.92704277952375,3.02244728561411,2.88247850807778,5.33243978026529,2.91725825457171,6.30249980106426,7.70663258392794,2.9884697929094,3.66643356768437,2.10130441221599,4.06676041569664,2.72626032498935,6.21814478893869,7.43211064714958,3.21167885195158,2.36776802245259,4.66014037629945,7.10469077951413,8.03695016612616,9.55557062056593,2.92663065771969,4.86375105441839,6.14067967378613,4.14558374723085,4.7004455752605,3.25916871737712,3.38479774141564,7.24103369287428,5.18500224379187,2.19810788978454,2.74446617783649,3.28177120090947,4.31715634873245,8.3671910378121,9.59641972537343,2.34717985599694,7.36666312887215,6.96286595754732,2.73807715939763,3.21297515783671,2.64886456344504,2.06540186620598,7.98317476566878,2.56610292562247,7.06261982669286,3.77184642048485,4.08187571381064,3.42566106515652,3.96186536559639,8.15749870128903,5.09618105408804,3.44729229168269,6.07547945397375,2.90989802707076,4.01662338904515
"92",7.78181208055957,2.44230525639752,6.85507629885162,3.41819372152278,1.89865898483267,7.84935510815455,3.72921778814763,2.05673918795062,2.69366988049454,2.92683379210901,3.0220504424114,2.88182569229216,5.32931396101603,2.91748440643593,6.30410658515962,7.70777512222029,2.98774650189021,3.6644915320875,2.10092896173098,4.06542179295362,2.72615181233877,6.21972241842773,7.43431819310455,3.2111051815976,2.36739376469811,4.65976550304269,7.10655597035311,8.0392588147966,9.55640283557004,2.92633942561906,4.86311689197339,6.1422617279074,4.14521127539746,4.69805785489661,3.25852212537629,3.3840024161303,7.24305920477146,5.18183538594923,2.19793072050413,2.74401429762651,3.28106706636112,4.31637931639328,8.36951025939216,9.59754335991623,2.34682485499326,7.36944868386482,6.96504185469112,2.73765857524119,3.21235185293951,2.64873544380617,2.06522090168196,7.98461417437342,2.56569409478349,7.06360580421977,3.77167972011173,4.08203427161538,3.42466536800472,3.96120897429799,8.15955100403942,5.09560227561597,3.44683425476816,6.07643366489049,2.90933983291936,4.01505938121551
"93",7.78426755227259,2.44199908719128,6.85619703343872,3.41751806653769,1.89853838093324,7.85077161376295,3.72857040791295,2.05658431661401,2.69313964129529,2.9266395288466,3.02167758273226,2.88121613725504,5.32626225671631,2.91770767967897,6.30562548725357,7.70884554579161,2.98706979854077,3.66266723109139,2.10057855291726,4.06416536528845,2.72605243030513,6.22121379514149,7.43640052515289,3.21056472648132,2.36704808511145,4.65941926521961,7.10831704806527,8.04142998794159,9.55721322078676,2.92606816734596,4.86252346391111,6.14375725853373,4.14486724594582,4.69573296336275,3.25791706196295,3.38325832806013,7.24497335251027,5.1787577616722,2.19776747480521,2.74359743900164,3.28040823779555,4.31565126260917,8.37169997407913,9.59863697357509,2.34649442110949,7.37206925807491,6.9670873828798,2.7372702637421,3.21176954154678,2.64861741756152,2.06505564097843,7.98597157264906,2.56531228046165,7.06453011728955,3.77152612732044,4.08219181751919,3.42372889405978,3.96056935183683,8.16149071994434,5.09506161188765,3.44640229917334,6.07732916571846,2.90881700668835,4.01358979659017
"94",7.78658824227594,2.44171948369118,6.85724829245268,3.41688697349853,1.89842746295184,7.8521080978718,3.72796406657411,2.05644766001816,2.69264530964848,2.92645902887889,3.02132720972344,2.88064704079508,5.32328609914064,2.91792754441846,6.30706110224895,7.70984825639064,2.98643670905401,3.66095364120424,2.10025158033919,4.06298613137573,2.72596145917751,6.22262342312238,7.43836459963241,3.21005576069322,2.36672897986883,4.65909965394289,7.10997962666502,8.04347205246852,9.55800214839012,2.92581559050291,4.86196820768336,6.14517078856438,4.14454966451326,4.69347131808204,3.25735091542154,3.38256221944552,7.24678206383089,5.17576941660572,2.19761717299323,2.74321309276771,3.27979182835686,4.31496907240064,8.37376746765733,9.59970095632345,2.34618693481895,7.37453488700603,6.96901035494726,2.73691016192349,3.2112255596343,2.64850959117535,2.06490493061977,7.98725147615666,2.56495573471685,7.06539647131543,3.77138473797269,4.08234786683907,3.42284831180996,3.95994639881369,8.16332399082228,5.09455657635557,3.44599513712316,6.0781694275938,2.90832731879412,4.01220910836282
"95",7.78878158536793,2.44146442899065,6.8582342741828,3.41629749697491,1.89832551281642,7.85336894417983,3.72739614308694,2.05632768252304,2.6921845019715,2.9262913851925,3.02099791909686,2.88011576844147,5.32038661348298,2.91814354314987,6.3084178231575,7.710787411162,2.98584443934264,3.65934411305391,2.09994653099697,4.06187937406708,2.72587823034475,6.22395560929726,7.44021702319994,3.20957661539474,2.36643456713399,4.6588047827308,7.11154905710339,8.04539287821973,9.55876994098277,2.92558047576675,4.86144870960732,6.14650664230602,4.14425665815497,4.6912731473031,3.25682122565411,3.38191102656383,7.24849099067309,5.17287016342265,2.19747889418833,2.74285890831008,3.27921512437076,4.31432982193454,8.37571963171851,9.60073566347871,2.34590087173112,7.3768550019763,6.97081813715625,2.73657633258518,3.21071740658779,2.64841113645637,2.06476768723612,7.98845818019405,2.5646228141482,7.06620837297006,3.77125469948823,4.0825019932207,3.42202043832439,3.95934001532138,8.16505664630652,5.09408483434386,3.44561151358488,6.07895774034177,2.9078686708785,4.01091206622907
"96",7.79085462177534,2.44123203785342,6.85915894486013,3.41574687788187,1.89823186006602,7.8545583230126,3.72686417682834,2.05622295169665,2.69175498286517,2.92613574257776,3.02068839404606,2.87961984525573,5.31756463431279,2.91835528516003,6.30969984436875,7.71166693322563,2.98529036566143,3.65783235957433,2.09966198031722,4.06084064752145,2.72580212332553,6.22521446655537,7.44196406480122,3.20912568192057,2.3661630816455,4.65853288206422,7.11303043374607,8.04719986307449,9.55951688441946,2.92536167401401,4.86096269792956,6.1477689486686,4.14398646995585,4.68913850136798,3.25632567712869,3.38130187009471,7.25010551598071,5.17005959819801,2.19735177377334,2.74253268590703,3.27867557658016,4.31373076826226,8.37756298118689,9.60174142833976,2.34563479843057,7.3790384624284,6.9725176706544,2.7362669582429,3.21024273656651,2.64832128657494,2.06464289458749,7.98959576691365,2.56431197484577,7.06696913773918,3.77113520894973,4.08265382456493,3.42124223882938,3.95875009753189,8.16669421523628,5.0936441954658,3.44525021017127,6.0796972186228,2.90743908971573,4.00969369063584
