"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"93",2.73182603801078,7.86133884287926,5.80647751364414,3.02297794008589,3.5390038840199,5.79076367228839,2.64530837065009,3.74361510694025,1.68613546848197,2.72340889705425,5.9550042679093,6.79463958016101,6.68683703521481,6.39125595915623,2.22793009427657,3.65091425065927,5.11530005218732,1.62831408603365,1.89843967463984,8.27673140012229,2.39375774504952,1.69868349410516,7.38570307812249,5.98127552743569,4.51013225491039,2.0613418789232,2.11384550047744,5.26974834743331,2.92565730247648,8.14129275116829,6.30004786408217,2.54103542804853,3.08581818074735,7.54419937569698,6.1459066535344,7.66427447283715,1.70032248522035,7.29527284365055,2.57252699824489,2.82640652648679,3.53286679049898,3.01726879697895,7.15323298426533,7.43759456824457,7.93063577063799,1.94201232060908,4.08001481899909,6.97439814776735,5.85861376340817,3.45283390519705,3.12897304504999,6.25537248032408,4.50932685633204,5.14715970028636,2.42601013601131,6.37988577016756,6.33987188662277,7.24821220021297,2.15168031906681,2.38581741087193,4.97737320907525,4.07251062856192,2.01737494263982,3.19921805974839
"94",2.73105536133445,7.86216516768086,5.80709711843934,3.02207935779216,3.53820450962839,5.80146573485606,2.64395275260702,3.7428845137242,1.68550431468981,2.72285585899634,5.95759810191633,6.79617837796747,6.6877570844529,6.39208282586893,2.2275239500998,3.65006629884388,5.1153481897011,1.62798595952297,1.89801999794581,8.27746036220813,2.39290834037347,1.69827301816448,7.38655474397664,5.98129451670349,4.50881354507116,2.06003855669856,2.11306704732727,5.26891897853988,2.92470445497933,8.14168964300661,6.30063720520061,2.54062103633168,3.08449645393537,7.54470290840937,6.14648770469084,7.6650637296441,1.69975616822979,7.29596924812087,2.57133611757749,2.82459192128896,3.53147709489722,3.01624816643217,7.15452110250071,7.43849927140876,7.93118045846226,1.94164424983382,4.07959060049318,6.97724154349406,5.85978007621578,3.45176565143782,3.12846796949962,6.26472509702623,4.50876319583813,5.14729016089219,2.42558129561118,6.38050856157339,6.33990839692762,7.2493607407853,2.15112099137246,2.38515566446402,4.97738718423773,4.07296505070143,2.01642507351127,3.19897870415888
"95",2.730300762464,7.86297479833161,5.8077023430634,3.02119846377979,3.5374259638767,5.81217697093844,2.64261599935154,3.74216520815119,1.68488464416306,2.72231413833623,5.96010214341326,6.79766179080005,6.68864798288002,6.39288136205912,2.22712530033064,3.64922384345657,5.11539418586351,1.62766441715698,1.89760811636103,8.27816442871384,2.39208698598772,1.69787010469163,7.3873768633408,5.98131293276472,4.50751791856854,2.0587580611556,2.11230229432417,5.26811730179329,2.92378332234961,8.14207538953231,6.30120439226498,2.5402142733986,3.08319789337925,7.54519078023143,6.14704694949636,7.66582564287105,1.69919973972326,7.29664506464736,2.5701588870028,2.82280717718349,3.53008929419909,3.0152540175041,7.15576420680183,7.43937493061536,7.9317113546406,1.94128338048387,4.07917501942673,6.98010884459598,5.86090798927292,3.45073126713107,3.12797344211733,6.27408012027025,4.50821194348906,5.14741989392853,2.42516117201523,6.38110929847453,6.33994393985653,7.2504699786782,2.15057421083349,2.38450822142976,4.97740070512902,4.07340911209023,2.01548920269492,3.19874450577447
"96",2.72956138645072,7.86376898592213,5.80829343589337,3.02033416932897,3.53666720173368,5.82289355390682,2.64129743352789,3.74145641911025,1.68427588466995,2.72178313323294,5.96252098439117,6.79909351370548,6.68951124647813,6.39365300514149,2.22673381678544,3.64838613904583,5.11543769636549,1.62734911985941,1.89720368498246,8.27884543652272,2.39129234364721,1.69747442318236,7.38817152300907,5.98133081221578,4.50624428131086,2.05749930970861,2.11155060166271,5.26734202077217,2.92289237805268,8.14245079788384,6.30175105192769,2.53981480617288,3.08192139949735,7.54566385547722,6.14758598872313,7.66656219526501,1.69865280273745,7.297301427828,2.56899492011156,2.82105099499217,3.52870303522943,3.01428488440918,7.15696514250509,7.44022309982203,7.93222945610892,1.94092929998991,4.07876745823543,6.98299955440725,5.86199908934163,3.44972912756891,3.12748883827807,6.28343457901264,4.50767236362217,5.14754831546762,2.42474923920746,6.38168908242806,6.33997857368338,7.25154189123806,2.15003928945669,2.38387417113425,4.97741380160783,4.07384295832771,2.0145667582893,3.19851518574655
"97",2.72883643909397,7.86454888190124,5.80887065974765,3.01948547412242,3.53592723951685,5.83361149022316,2.63999644833654,3.74075744380149,1.6836775092528,2.72126228676591,5.96485898299763,6.80047695464775,6.69034830990948,6.39439912715359,2.22634919784573,3.64755252879788,5.11547843552225,1.62703975494932,1.89680638679213,8.27950507439415,2.39052312906993,1.69708566991913,7.3889406429427,5.9813481888184,4.50499163319208,2.05626131272431,2.11081138346005,5.26659188785034,2.92203015836375,8.14281661613961,6.30227868288984,2.53942232858989,3.08066596705919,7.54612295018372,6.14810629721119,7.66727521254919,1.69811499416183,7.29793940716483,2.5678438828247,2.81932219459329,3.52731804987709,3.01333940113927,7.15812655345694,7.44104525208221,7.93273568487698,1.94058162875683,4.0783673500863,6.98591304511885,5.86305491193553,3.44875767720608,3.12701357910578,6.29278536311156,4.50714377490249,5.147674908509,2.42434501087916,6.38224896752016,6.34001235219722,7.25257836134712,2.14951558592012,2.38325267389644,4.97742650120036,4.07426674953061,2.01365722242515,3.19829048614872
"98",2.72812518403281,7.86531554381352,5.80943428904748,3.01865146101916,3.53520515248495,5.84432661930035,2.63871250361411,3.74006764405171,1.6830890338607,2.72075108457099,5.96712027129734,6.80181525746779,6.69116052955341,6.39512103624604,2.22597116688957,3.64672243995524,5.11551617047892,1.62673603457004,1.89641593100225,8.2801448941087,2.38977811177649,1.6967035663891,7.38968598903486,5.98136509372196,4.50375906272127,2.05504316821009,2.11008410469879,5.2658657045238,2.92119526198318,8.14317353698955,6.30278866560313,2.5390365600014,3.07943067979331,7.54656883420123,6.14860923341738,7.66796637525361,1.69758598271746,7.29856000988545,2.56670549076826,2.81761970809639,3.52593415194821,3.01241629593208,7.1592508963518,7.44184278224724,7.93323089263112,1.94024001819613,4.07797417577045,6.98884856067235,5.86407694026839,3.44781542911759,3.12654712912099,6.30212922260186,4.50662554728278,5.14779921811778,2.42394803832371,6.38278996125449,6.34004532502911,7.25358117983168,2.14900250333096,2.38264295669981,4.97743882929078,4.07468065808676,2.01276012831556,3.19807016873645
"99",2.72742693997217,7.86606994062992,5.80998460718672,3.01783129117952,3.53450007247874,5.85503461487017,2.63744512207344,3.73938644283711,1.68251001509987,2.72024905259337,5.96930876316263,6.80311132270498,6.69194918650496,6.39581997824711,2.22559947080804,3.64589537946786,5.11555071586839,1.62643769420929,1.89603205149146,8.28076632074205,2.38905611470174,1.69632785778795,7.39040918485731,5.98138155566492,4.50254574195093,2.05384405679801,2.10936827833614,5.26516232146591,2.92038634941357,8.14352220116031,6.30328227121028,2.53865724366667,3.07821470529574,7.54700223319432,6.14909604821423,7.66863722959494,1.69706546703889,7.29916418364461,2.565579506678,2.81594257335657,3.52455123406553,3.0115143860668,7.16034045383091,7.44261700966241,7.93371586501686,1.93990414888166,4.07758746079154,6.99180521969668,5.86506660456416,3.44690096420246,3.12608899401193,6.31146276810855,4.50611709915325,5.14792084677091,2.42355790844312,6.38331302551387,6.34007753795133,7.25455204801778,2.14849948709454,2.38204430920322,4.97745080929301,4.07508486654018,2.0118750574448,3.19785401377815
"100",2.72674107803195,7.86681295770742,5.81052190411215,3.0170241995082,3.53381118560983,5.86573098790173,2.63619388568497,3.73871332099682,1.68194004809177,2.71975575494875,5.97142816222517,6.80436782650772,6.69271548952734,6.3964971382882,2.22523387859999,3.64507092985883,5.11558192889955,1.62614449130466,1.89565450532469,8.28137066212947,2.38835601360771,1.69595831160251,7.39111172246514,5.98139760115791,4.50135092167293,2.05266323699378,2.10866346256315,5.2644806383433,2.91960214213006,8.14386320060692,6.30376066977618,2.53828414532292,3.07701729020767,7.54742383055737,6.14956789299012,7.6692891974783,1.69655317384994,7.29975281911241,2.56446573782632,2.81428992779029,3.52316926458996,3.01063257296103,7.16139734647045,7.44336918084557,7.93419132562281,1.93957372881998,4.07720677263931,6.99478201855515,5.86602528168852,3.44601293016881,3.12563871852107,6.32078247244469,4.5056178946654,5.1480394499251,2.42317424185956,6.38381907758494,6.34010903315176,7.25549258039793,2.14800602288568,2.38145608002592,4.97746246280601,4.07547956561518,2.01100163688135,3.19764181895373
"101",2.72606701920795,7.86754540141253,5.81104647411377,3.01622949038458,3.53313772999727,5.87641109110208,2.63495843218204,3.73804781412069,1.68137876442927,2.71927079188476,5.97348196983233,6.80558723783545,6.69346057795185,6.39715364247759,2.22487418003839,3.64424874528548,5.11560970485263,1.62585620392848,1.89528307134963,8.28195911758141,2.38767673632456,1.6955947162655,7.39179497233285,5.98141325465025,4.50017392685326,2.05150004066203,2.10796925819871,5.26381960342281,2.91884142157279,8.14419708148457,6.3042249378608,2.53791705182857,3.07583775563336,7.547834269249,6.15002582710159,7.66992358569047,1.69604885622531,7.30032675245535,2.56336403346484,2.81266100245811,3.52178828454137,3.0097698375445,7.16242354377299,7.444100472139,7.93465793968718,1.93924849182682,4.07683171823699,6.99777783456701,5.86695429506555,3.44515004033194,3.12519588443883,6.33008467343205,4.50512744121512,5.14815473181518,2.42279669112486,6.38430899123593,6.34013984948584,7.2564043073776,2.14752163471399,2.38087767328202,4.97747380975442,4.07586495238362,2.01013953670154,3.19743339831678
"102",2.72540423193408,7.86826800344147,5.81155861382212,3.01544653365126,3.53247899355144,5.88707012501764,2.6337384516743,3.73738950959515,1.68082583022177,2.7187937978345,5.97547349296177,6.80677183413165,6.69418552452005,6.39779055961078,2.22452018440238,3.64342854777587,5.11563397295723,1.62557262954637,1.89491754886345,8.28253278590815,2.38701726184438,1.69523687987634,7.39246019249132,5.98142853868197,4.49901415227885,2.05035386872168,2.10728530620439,5.26317821299703,2.91810302798807,8.14452434691482,6.30467606548376,2.53755576987293,3.07467549277161,7.54823415354979,6.15047082472647,7.67054159435054,1.69555229193023,7.30088676771671,2.56227428227706,2.81105511638306,3.52040840449675,3.0089252358868,7.16342087426397,7.444811992327,7.93511631754803,1.93892819600091,4.07646194155074,7.00079142946309,5.86785491484622,3.44431107225416,3.12476010869641,6.33936557797272,4.50464528707086,5.14826644148715,2.42242493902094,6.38478359783808,6.34017002270848,7.25728867807516,2.14704588307514,2.38030854534107,4.97748486851618,4.07624122857749,2.00928846751099,3.1972285813162
"103",2.72475222973599,7.86898142486851,5.81205862040753,3.0146747608341,3.53183431180448,5.89770314574129,2.63253368335519,3.73673804379099,1.68028094422014,2.71832443955467,5.97740585205704,6.80792371562775,6.69489133816481,6.39840890290738,2.22417171926905,3.64261012362023,5.11565469262821,1.62529358384364,1.89455775634343,8.28309267280954,2.38637661928975,1.69488462898212,7.39310853693169,5.98144347402268,4.49787105839263,2.04922418702758,2.10661128530703,5.26255551065395,2.91738585914194,8.14484545956034,6.30511496252784,2.53720012474661,3.0735299587365,7.54862405074747,6.15090378116491,7.67114432468025,1.69506328183125,7.3014335991024,2.56119640983696,2.8094716710771,3.5190298014454,3.0080978950581,7.16439103478398,7.44550478521334,7.93556701785812,1.93861262228692,4.07609712134919,7.00382145313054,5.86872835829855,3.44349486625186,3.12433104154936,6.34862126738993,4.50417101913356,5.14837436906689,2.42205869694405,6.38524368752205,6.34019958568794,7.25814706315255,2.14657836318034,2.37974820179304,4.97749565603875,4.07660859904662,2.00844817805207,3.19702721187345
"104",2.72411056896691,7.86968625995184,5.81254678997504,3.01391366156872,3.53120306578647,5.90830507421427,2.63134391229113,3.73609309937766,1.67974383601339,2.71786241434109,5.97928198875427,6.80904481842057,6.69557896672738,6.39900963176494,2.22382862935979,3.6417933198972,5.11567185003482,1.62501889961418,1.89420353023597,8.28363969768235,2.38575388677748,1.69453780741357,7.39374106333813,5.98145807979875,4.4967441672948,2.04811052241682,2.10594690971739,5.26195058641345,2.91668886892777,8.14516084402273,6.3055424646268,2.53684995916723,3.07240067254568,7.54900449275388,6.15132551863297,7.67173278615244,1.69458164837177,7.30196793317842,2.56013037607045,2.80791014525121,3.51765271558294,3.00728700920306,7.16533559905813,7.44617983215398,7.93601055058437,1.93830157311955,4.07573696910106,7.00686644769525,5.86957579039199,3.4427003237928,3.12390836484423,6.35784770404442,4.50370426081582,5.14847834226223,2.42169770336574,6.38569001036131,6.34022856860328,7.2589807576581,2.14611870325686,2.37919619459726,4.97750618794494,4.07696727035968,2.00761845288675,3.19682914751116
"105",2.72347884661714,7.87038303972474,5.81302341614709,3.01316278021092,3.53058467994641,5.91887070709612,2.63016896628191,3.73545440274939,1.67921426428926,2.71740744831483,5.98110467347669,6.81013692645012,6.69624929960905,6.3995936535219,2.2234907754365,3.64097804111512,5.11568545497853,1.62474842570662,1.8938547237989,8.28417469989528,2.38514819019504,1.69419627517104,7.39435874020743,5.98147237361006,4.49563305889124,2.0470124589007,2.10529192693434,5.26136257575135,2.91601106588689,8.14547088907721,6.30595933858056,2.53650513215565,3.07128721125659,7.54937597765807,6.1517367915909,7.67230790307248,1.6941072341069,7.30249041098608,2.55907617271792,2.80637008968824,3.51627744702836,3.00649183580966,7.16625602561488,7.44683805454205,7.93644737981118,1.93799487114103,4.07538122699919,7.0099248519843,5.87039832455116,3.44192640580368,3.12349179036043,6.36704073922039,4.50324467002848,5.14857822309382,2.42134172236383,6.38612327757523,6.34025699912723,7.25979098386576,2.14566656291271,2.37865211939631,4.97751647862969,4.07731744954527,2.00679911014509,3.19663425852937
"106",2.72285669818942,7.87107223539775,5.81348878882557,3.01242171260976,3.52997862011698,5.92939472915839,2.62900871278354,3.73482172154929,1.67869201515161,2.71695929477276,5.98287651287922,6.81120168249118,6.69690317035656,6.40016182522225,2.22315803324304,3.64016424594967,5.11569553805624,1.62448202602284,1.89351120599223,8.28469844457817,2.38455870190595,1.69385990735615,7.3949624534093,5.98148637163734,4.49453736717202,2.04592963398547,2.10464611562507,5.26079065852945,2.91535151165932,8.14577594975807,6.30636628733772,2.53616551795809,3.07018920623383,7.54973897121945,6.15213829164602,7.67287052064325,1.69363990029252,7.30300163008051,2.55803382079772,2.80485112226066,3.51490435245094,3.00571169215627,7.16715366511971,7.44748031624267,7.93687792636627,1.93769235798491,4.07502966609956,7.01299500640298,5.87119702355662,3.44117213090569,3.12308105822019,6.37619612226166,4.50279193726392,5.14867390484812,2.42099054221692,6.38654416274539,6.34028490259576,7.26057889409797,2.14522163155901,2.3781156129774,4.97752654134857,4.07765934296878,2.00598999933119,3.19644242722554
"107",2.72224379563315,7.8717542615958,5.81394319312382,3.0116901030248,3.52938439152202,5.93987172714047,2.62786305588663,3.73419486227873,1.67817690048849,2.71651773259669,5.98459995712966,6.81224059825979,6.69754135918115,6.40071495537615,2.22283029248829,3.63935194406037,5.11570214808579,1.62421957856425,1.89317286041335,8.28521162796888,2.38398463939791,1.69352859314528,7.39555301223754,5.98150008874103,4.49345677660529,2.04486173510747,2.10400928357335,5.26023405784781,2.91470931937938,8.14607634930787,6.3067639545834,2.53583100501046,3.06910633953258,7.5500939083052,6.15253065206713,7.67342141056113,1.69317952552428,7.30350214649841,2.55700336807159,2.8033529230788,3.51353384159704,3.00494595192137,7.16802976718184,7.44810742597676,7.93730257028631,1.93739389311937,4.07468208456415,7.01607515825338,5.87197290057241,3.44043657359362,3.12267593535956,6.38530951092499,4.50234578376576,5.1487653092445,2.420643974056,6.38695330303932,6.3403123021657,7.26134557352174,2.14478362688435,2.37758635086506,4.97753638829904,4.07799315533988,2.00519099917918,3.19625354715481
"108",2.72163984533108,7.87242947945212,5.81438690845895,3.01096764117013,3.52880153682574,5.95029620498764,2.62673193334524,3.73357366798031,1.67766875638497,2.71608256471604,5.98627730701738,6.81325506372497,6.69816459541156,6.4012538057112,2.22250745586726,3.63854119296982,5.11570534977239,1.6239609745216,1.89283958427283,8.28571488235837,2.3834252638861,1.69320223480135,7.39613115499811,5.98151353855268,4.49239101863442,2.04380849617036,2.10338126568868,5.25969203883398,2.91408365202933,8.14637238100314,6.30715292896756,2.53550149494123,3.06803834038601,7.55044119427585,6.15291445194535,7.67396127618651,1.69272600442316,7.30399247666009,2.55598488651434,2.8018752297581,3.51216637371003,3.00419404194181,7.16888548668654,7.44872013965305,7.93772165313883,1.93709935274387,4.0743383059976,7.01916346751277,5.87272692028222,3.43971886237203,3.12227621405423,6.3943764829027,4.50190595977592,5.14885238380704,2.42030185056762,6.38735130043677,6.34033921896157,7.26209204290949,2.14435229337546,2.37706404503034,4.97754603069507,4.07831908884467,2.00440201555345,3.19606752242702
