"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",6.32282748300418,5.87384150580271,6.75997721729881,3.33862232537616,2.75780474224409,8.3624563316642,4.11430251318145,4.43383895094597,2.15340307345871,2.42406487602313,5.4782934538005,3.51396751560995,6.18306898644749,4.95089777090068,4.67717453553596,3.82539462892602,4.88440467885263,7.27516985946211,3.34072070054068,4.75893414679786,5.56073207857628,4.23919035475822,4.73110089672235,2.31501399932516,6.63294587803491,5.344887401128,5.96168715707532,3.41099268229507,4.97859333810485,2.32617459064091,4.32942311028459,2.29263645465014,6.25808635875015,4.15639289332545,4.53875618385487,3.52133095416491,2.84429010047384,3.28412804464556,4.05608312512482,5.71596981167751,3.13259394244935,2.36874348306719,4.36752971093416,3.71833339572485,3.23804911478127,7.3525167385006,5.35662680306896,8.06194584518542,2.63678555520127,4.2143722137594,5.21026765302763,8.4764363428777,2.58250230514409,5.02522637193207,5.70635248548355,3.78907376513235,2.74534799459172,6.17066505105028,4.74662129959595,2.83568238367824,2.07204457493593,7.45514352395222,3.79861746804173,7.21467616611515
"131",6.32282514984386,5.8738298160507,6.75997406439163,3.33862311046726,2.75780512954943,8.36247263714864,4.11430263440689,4.43383877853455,2.15340673793058,2.42406578379939,5.4782908703306,3.51396822894256,6.18306559270494,4.95089775538447,4.67717548697792,3.82539415311924,4.8844042049183,7.27516918011202,3.34072201746338,4.75893449408544,5.5607319040957,4.23919132242477,4.7310999542414,2.31501399397295,6.63294266868891,5.34488420690972,5.96168260999558,3.41099267365959,4.97859315556845,2.32617625078143,4.32942335596428,2.29263743221758,6.25808318871148,4.15639362521877,4.53875643476639,3.52133130321289,2.84429142201438,3.28412902092877,4.05608240834668,5.71596557876255,3.13259414699122,2.36874481210277,4.36752873656577,3.71833310043385,3.23805127748797,7.35251558059456,5.3566261456077,8.0619626528881,2.63679656176821,4.2143719976322,5.2102666874818,8.47645096427634,2.58250326051944,5.02522085155709,5.70635217064233,3.78907375445506,2.74534804262728,6.1706628808764,4.7466196127764,2.83568295205128,2.07204455753227,7.45514121321725,3.79861751833665,7.21467569877489
"132",6.32282287749451,5.87381868104755,6.75997100420546,3.33862387547161,2.75780551325239,8.36248798346334,4.11430277353291,4.43383862253314,2.15341041216607,2.42406667430608,5.47828834504133,3.51396892267062,6.18306232180574,4.95089773960555,4.67717641831563,3.82539371131023,4.88440373181166,7.27516850114662,3.34072329396958,4.75893484077539,5.56073173284045,4.23919226967542,4.73109905465146,2.31501399597799,6.63293959433158,5.34488114704359,5.96167824605635,3.41099266609221,4.97859297656388,2.32617785127221,4.32942359903457,2.29263838907521,6.25808015200488,4.15639433904628,4.53875668297923,3.52133164707799,2.84429271269932,3.28412997130576,4.05608176059241,5.71596152398148,3.13259436660753,2.36874610051464,4.36752780353981,3.71833281329137,3.23805336137663,7.35251443678339,5.3566255025665,8.06197848499449,2.63680756190214,4.21437178495146,5.21026574961034,8.47646471513932,2.5825041967338,5.02521559635363,5.70635187432457,3.78907374351997,2.7453480993564,6.17066077541746,4.74661796698024,2.83568350700235,2.07204454697831,7.45513896770146,3.79861758555654,7.21467522785964
"133",6.32282066605493,5.8738080730605,6.75996803565518,3.33862462027156,2.7578058925639,8.36250243016277,4.11430292813694,4.43383848158264,2.15341408430045,2.4240675467109,5.47828587901751,3.51396959683905,6.18305917004805,4.95089772361144,4.6771773289438,3.82539330106186,4.8844032608109,7.2751678246867,3.34072453064472,4.75893518587084,5.560731564939,4.23919319589087,4.73109819591591,2.31501400436997,6.63293664931849,5.34487821591184,5.96167405819474,3.41099265944203,4.97859280120869,2.32617939383634,4.32942383902857,2.29263932460742,6.25807724305566,4.1563950346191,4.53875692802063,3.52133198527379,2.84429397203193,3.28413089574266,4.0560811761697,5.71595763987214,3.13259459896546,2.36874734886901,4.3675269100654,3.71833253422973,3.23805536883236,7.35251330903404,5.35662487426381,8.06199340139582,2.63681852406863,4.21437157594026,5.21026483919134,8.47647765005722,2.58250511303315,5.02521059286828,5.70635159536908,3.78907373236127,2.74534816346379,6.17065873384518,4.74661636261542,2.83568404831082,2.07204454240813,7.45513678691944,3.79861766760138,7.21467475529633
"134",6.32281851542896,5.87379796582852,6.7599651575018,3.33862534482847,2.75780626680006,8.36251603294458,4.11430309602215,4.43383835443128,2.15341774376684,2.42406840033656,5.4782834730516,3.51397025155151,6.18305613377481,4.95089770744841,4.67717821839081,3.82539292011325,4.88440279305177,7.27516715259461,3.34072572813541,4.75893552849326,5.56073140049882,4.23919410058814,4.73109737610068,2.31501401828569,6.63293382823633,5.3448754081267,5.96167003959162,3.41099265357868,4.97859262959973,2.32618088018809,4.32942407554366,2.29264023833535,6.25807445651732,4.15639571182958,4.53875716948306,3.52133231738829,2.84429519966938,3.28413179429298,4.05608064982869,5.7159539192797,3.13259484195403,2.36874855779677,4.36752605443374,3.71833226316772,3.23805730221445,7.3525121990353,5.35662426094032,8.06200745814015,2.63682942026604,4.21437137078977,5.21026395594232,8.47648982005773,2.58250600881454,5.02520582837298,5.70635133269181,3.78907372101319,2.74534823378063,6.17065675522969,4.74661479991915,2.83568457582627,2.07204454305124,7.4551346702459,3.79861776256314,7.21467428278844
"135",6.32281642534758,5.87378833447942,6.75996236837312,3.33862604917338,2.75780663537196,8.36252884390716,4.11430327519842,4.43383823992613,2.15342138118618,2.4240692346446,5.47828112767314,3.51397088696302,6.18305320938055,4.9508976911611,4.67717908630476,3.82539256636684,4.88440232953939,7.27516648649939,3.34072688713998,4.75893586787151,5.56073123960796,4.2391949834063,4.73109659336869,2.31501403695747,6.63293112589407,5.34487271852163,5.96166618366604,3.41099264838967,4.97859246181483,2.32618231202784,4.3294243082351,2.29264112990265,6.25807178726287,4.15639637064193,4.53875740701776,3.52133264307647,2.84429639540616,3.28413266708713,4.05608017672826,5.7159503553447,3.13259509366552,2.36874972798357,4.36752523501382,3.718332000012,3.23805916385119,7.35251110822506,5.35662366276671,8.06202070768704,2.63684022572502,4.21437116966181,5.21026309952809,8.47650127284509,2.58250688361024,5.02520129082362,5.70635108528047,3.78907370950954,2.74534830926903,6.17065483855379,4.74661327897631,2.83568508946062,2.07204454822215,7.45513261693311,3.79861786870961,7.21467381183753
"136",6.32281439538905,5.8737791554519,6.75995966678262,3.33862673339867,2.75780699777641,8.36254091178964,4.11430346386501,4.43383813700544,2.15342498826552,2.42407004922076,5.47827884317584,3.51397150327324,6.18305039331727,4.95089767479219,4.67717993244074,3.82539223787641,4.88440187115913,7.27516582781947,3.34072800839992,4.75893620333193,5.56073108233666,4.23919584409352,4.73109584597461,2.31501405970274,6.63292853731441,5.34487014214283,5.96166248406951,3.41099264377807,4.97859229791431,2.32618369103765,4.32942453681038,2.29264199906235,6.25806923037633,4.15639701108381,4.53875764032898,3.52133296205351,2.84429755915888,3.28413351432282,4.05607975240486,5.71594694149148,3.13259535237842,2.36875086016096,4.36752445024843,3.71833174465833,3.23806095603534,7.35251003781519,5.35662307985067,8.06203319914501,2.63685091863086,4.21437097269122,5.21026226956788,8.47651205302303,2.58250773707329,5.02519696882099,5.70635085218945,3.78907369788332,2.74534838900808,6.17065298272587,4.74661179973619,2.83568558918093,2.07204455731109,7.45513062612663,3.7986179844697,7.21467334376276
"137",6.32281242499721,5.87377040642213,6.75995705114651,3.33862739765049,2.75780735358753,8.36255228219547,4.11430366039446,4.43383804469144,2.15342855770424,2.42407084376161,5.47827661964238,3.51397210072045,6.18304768209937,4.95089765838217,4.67718075664924,3.82539193283595,4.88440141868677,7.27516517778333,3.34072909269233,4.75893653428925,5.56073092873876,4.23919668249529,4.73109513225992,2.31501408591489,6.63292605772546,5.34486767424093,5.96165893468016,3.41099263966041,4.97859213794244,2.32618501887755,4.3294247610239,2.29264284566513,6.25806678114459,4.15639763323864,4.53875786916859,3.52133327408863,2.84429869095252,3.28413433625649,4.05607937274377,5.71594367141699,3.13259561654176,2.36875195509846,4.36752369865038,3.71833149699286,3.23806268102046,7.35250898881414,5.35662251224345,8.06204497849285,2.63686147986732,4.21437077998811,5.21026146564175,8.4765222023025,2.58250856896448,5.02519285157418,5.70635063253525,3.78907368616641,2.74534847218143,6.17065118659157,4.74661036202787,2.83568607500294,2.07204456977574,7.45512869687965,3.79861810841989,7.21467287971862
"138",6.32281051349819,5.87376206623473,6.75995451979918,3.33862804212186,2.75780770244902,8.36256299780087,4.11430386331801,4.43383796208383,2.15343208310756,2.42407161806254,5.47827445696713,3.51397267957616,6.18304507230774,4.95089764196925,4.67718155886571,3.82539164956949,4.88440097279791,7.2751645374482,3.34073014082305,4.75893686023824,5.56073077885313,4.23919749854368,4.73109445064825,2.3150141150551,6.63292368255273,5.34486531026302,5.96165552959663,3.41099263596497,4.97859198192885,2.32618629718234,4.32942498067228,2.29264366964847,6.25806443504947,4.15639823723877,4.53875809333132,3.52133357899948,2.84429979090795,3.28413513319556,4.05607903395251,5.71594053907992,3.13259588476065,2.36875301359645,4.36752297879903,3.71833125689325,3.23806434101775,7.35250796204749,5.35662195994578,8.06205608878604,2.63687189278006,4.21437059163996,5.21026068729642,8.47653175969512,2.58250937914041,5.02518892886609,5.70635042549208,3.78907367438937,2.74534855806626,6.17064944894436,4.74660896557409,2.83568654698527,2.07204458513395,7.4551268281661,3.7986182392718,7.21467242071095
"139",6.32280866011553,5.87375411483779,6.75995207100722,3.3386286670466,2.75780804406723,8.36257309854901,4.11430407131205,4.4338378883537,2.15343555890673,2.42407237200677,5.478272354877,3.51397324014026,6.18304256059321,4.9508976255892,4.67718233910092,3.82539138652156,4.88440053407663,7.27516390771705,3.34073115362067,4.75893718074612,5.560730632705,4.23919829224765,4.73109379964105,2.31501414664502,6.63292140741131,5.34486304584487,5.96165226313207,3.41099263263019,4.97859182988979,2.32618752755891,4.32942519559002,2.29264447102695,6.25806218775998,4.15639882325924,4.53875831265036,3.52133387664708,2.84430085923057,3.28413590549143,4.0560787325363,5.7159375386903,3.13259615578307,2.36875403647985,4.36752228933693,3.71833102422975,3.23806593819351,7.35250695817661,5.35662142291338,8.06206657034921,2.63688214295862,4.21437040771358,5.21025993405049,8.47654076169341,2.58251016754283,5.02518519102104,5.70635023028794,3.78907366258125,2.74534864602336,6.17064776853502,4.74660761000403,2.83568700522408,2.07204460295721,7.4551250188924,3.79861837586076,7.2146719676115
"140",6.322806863984,5.87374653322165,6.75994970298209,3.33862927269373,2.75780837820478,8.36258262183105,4.11430428318576,4.433837822738,2.15343898028547,2.42407310555542,5.47827031295043,3.51397378273663,6.18304014367927,4.95089760927533,4.67718309743236,3.82539114224845,4.88440010302357,7.27516328935401,3.34073213193105,4.75893749544568,5.56073049030715,4.23919906368417,4.73109317781345,2.31501418026035,6.63291922809836,5.34486087680346,5.96164912980799,3.41099262960331,4.97859168182939,2.32618871158401,4.32942540564563,2.29264524988332,6.25806003512496,4.15639939151215,4.53875852699337,3.52133416693119,2.84430189620001,3.28413665353317,4.05607846527538,5.71593466469933,3.13259642848762,2.36875502459248,4.36752162896677,3.7183307988662,3.23806747466706,7.35250597771572,5.35662090106193,8.0620764609556,2.63689221803523,4.21437022825703,5.21025920539923,8.47654924243876,2.58251093418881,5.02518162887427,5.7063500462009,3.78907365076948,2.74534873548836,6.17064614408023,4.74660629486484,2.83568744984836,2.07204462286489,7.45512326790823,3.79861851713535,7.21467152117118
"141",6.32280512416208,5.87373930336132,6.75994741389152,3.33862985936244,2.75780870467478,8.36259160265488,4.11430449786977,4.4338377645344,2.1534423431123,2.42407381873859,5.47826833063486,3.51397430770924,6.18303781836428,4.95089759305849,4.67718383399632,3.82539091541006,4.88439968006336,7.27516268299836,3.34073307661257,4.75893780402885,5.56073035166109,4.23919981299021,4.7310925838104,2.31501421552501,6.63291714058583,5.34485879912975,5.9616461243481,3.41099262683919,4.97859153774081,2.32618985080243,4.32942561073802,2.29264600636044,6.25805797316586,4.15639994224164,4.53875873625891,3.52133444978612,2.84430290216082,3.28413737774188,4.05607822920407,5.71593191178973,3.1325967018723,2.36875597879206,4.36752099644846,3.718330580661,3.23806895250912,7.35250502104726,5.35662039427171,8.06208579599445,2.63690210749954,4.21437005330123,5.21025850081873,8.47655723387787,2.58251167916194,5.02517823374327,5.70634987255568,3.78907363897978,2.74534882596379,6.17064457427029,4.74660501963215,2.83568788101562,2.07204464451909,7.45512157401621,3.79861866214779,7.21467108203196
"142",6.32280343964326,5.87373240816226,6.75994520186982,3.33863042737765,2.75780902333556,8.36260007380245,4.11430471440568,4.43383771309658,2.15344564387804,2.42407451164712,5.47826640726258,3.51397481541867,6.18303558152312,4.95089757696705,4.67718454898079,3.8253907047624,4.88439926555154,7.27516208917721,3.34073398853179,4.75893810624101,5.56073021675815,4.23920054035545,4.73109201634297,2.31501425210606,6.63291514101347,5.34485680898168,5.96164324167225,3.4109926242993,4.97859139760729,2.32619094672547,4.32942581079329,2.292646740654,6.25805599806984,4.15640047571935,4.5387589403731,3.52133472517694,2.84430387751398,3.28413807856557,4.05607802159135,5.71592927486627,3.13259697504425,2.3687568999457,4.36752039059638,3.71833036946795,3.23807037374053,7.352504088436,5.35661990239175,8.06209460862712,2.63691180252783,4.2143698828617,5.21025781976983,8.47656476590856,2.58251240260433,5.02517499740078,5.70634970872046,3.78907362723614,2.74534891701206,6.17064305777603,4.74660378371965,2.83568829890802,2.07204466762003,7.45511993598067,3.79861881004509,7.21467065073784
"143",6.32280180936638,5.87372583140929,6.75994306502709,3.3386309770859,2.75780933408592,8.36260806597643,4.11430493193649,4.43383766782988,2.15344887963844,2.42407518442529,5.47826454206525,3.51397530623896,6.18303343010843,4.95089756102698,4.67718524261891,3.82539050915064,4.88439885978086,7.27516150831708,3.34073486855973,4.75893840187562,5.56073008558051,4.23920124601571,4.73109147418496,2.31501428970908,6.632913225682,5.34485490267744,5.96164047689032,3.41099262195079,4.97859126140317,2.32619200082983,4.32942600576183,2.29264745300587,6.25805410618305,4.15640099224028,4.53875913928669,3.52133499309599,2.84430482270925,3.28413875647461,4.056077839923,5.71592674904682,3.13259724721023,2.368757788926,4.36751981027678,3.71833016513707,3.23807174033133,7.35250318004176,5.3566194252437,8.06210292993274,2.63692129582587,4.21436971693997,5.21025716170146,8.4765718665157,2.58251310470938,5.02517191204945,5.70634955410395,3.78907361556078,2.74534900824916,6.17064159325504,4.74660258648771,2.83568870372887,2.07204469190204,7.45511835253556,3.79861896006093,7.21467022774465
"144",6.32280023222482,5.8737195577185,6.75994100145755,3.33863150885176,2.75780963686074,8.36261560793695,4.11430514969778,4.43383762818727,2.15345204796129,2.42407583726411,5.47826273418714,3.51397578055478,6.18303136115137,4.95089754526187,4.67718591518318,3.82539032750262,4.8843984629872,7.27516094075431,3.3407357175685,4.75893869076945,5.56072995810208,4.2392019302469,4.7310909561696,2.3150143280741,6.63291139104667,5.34485307668898,5.96163782529624,3.41099261976572,4.97859112909484,2.32619301455668,4.3294261956156,2.29264814369808,6.25805229400424,4.15640149211915,4.53875933297234,3.52133525355978,2.84430573823824,3.28413941195763,4.05607768188504,5.71592432965355,3.13259751766788,2.36875864660755,4.36751925440534,3.71832996751534,3.2380730542002,7.35250229593106,5.35661896262532,8.06211078904403,2.63693058148427,4.21436955552499,5.21025652605379,8.47657856189783,2.58251378571516,5.0251689702979,5.70634940815261,3.78907360397418,2.745349099339,6.17064017935717,4.74660142725133,2.83568909569955,2.07204471712985,7.45511682239159,3.79861911150827,7.21466981342903
"145",6.32279870707495,5.87371357249188,6.75993900924697,3.33863202305454,2.75780993162705,8.36262272662914,4.11430536700965,4.43383759366567,2.15345514687783,2.42407647039531,5.47826098269716,3.51397623875899,6.18302937176215,4.95089752969306,4.67718656698009,3.8253901588229,4.88439807535494,7.27516038674458,3.34073653642833,4.75893897279815,5.56072983428946,4.23920259335968,4.7310904611865,2.31501436697191,6.63290963371091,5.34485132763573,5.96163528236201,3.41099261772041,4.97859100064157,2.32619398931097,4.32942638034574,2.29264881304737,6.25805055817851,4.15640197568705,4.53875952142215,3.52133550660616,2.84430662462818,3.28414004551781,4.05607754534843,5.71592201220464,3.13259778579776,2.36875947386383,4.3675187219449,3.7183297764474,3.23807431721402,7.35250143608757,5.35661851431366,8.06211821327408,2.63693965484543,4.21436939859448,5.21025591226092,8.47658487658527,2.58251444589858,5.02516616513824,5.70634927034817,3.78907359249508,2.74534918998837,6.17063881472954,4.74660030528716,2.8356894750566,2.07204474309542,7.4551153442426,3.79861926377242,7.21466940809657
"146",6.32279723274365,5.87370786187468,6.75993708647929,3.33863252008538,2.75781021838044,8.36262944730204,4.11430558326928,4.43383756380254,2.15345817483803,2.42407708408588,5.47825928659982,3.51397668125035,6.1830274591301,4.95089751433968,4.67718719834531,3.82539000218722,4.88439769702195,7.27515984647155,3.34073732600501,4.75893924787223,5.5607297141027,4.23920323569449,4.73108998817875,2.31501440620086,6.63290795042029,5.34484965227864,5.9616328437319,3.41099261579478,4.97859087599639,2.32619492646104,4.32942655996041,2.29264946140031,6.25804889549136,4.15640244328853,4.53875970464547,3.52133575229169,2.84430748243619,3.28414065766962,4.05607742835492,5.71591979240617,3.13259805105595,2.36876027156453,4.36751821190323,3.71832959177614,3.2380755311878,7.35250060042175,5.35661808006798,8.06212522823459,2.63694851238125,4.21436924611606,5.21025531975333,8.47659083355015,2.58251508556995,5.02516348992492,5.7063491402052,3.78907358114055,2.74534927994239,6.17063749802089,4.74659921984001,2.83568984204927,2.07204476961499,7.45511391677137,3.79861941630485,7.21466901198919
"147",6.3227958080351,5.87370241271514,6.75993523124253,3.33863300034462,2.75781049714177,8.36263579361959,4.1143057979441,4.43383753817273,2.15346113066957,2.42407767863314,5.47825764484515,3.51397710843158,6.18302562052357,4.9508974992188,4.67718780963938,3.82538985673736,4.88439732808421,7.27515932005467,3.34073808715761,4.75893951593339,5.56072959749608,4.23920385761714,4.73108953614017,2.31501444558386,6.63290633805674,5.3448480475143,5.96163050521668,3.41099261397192,4.97859075510674,2.32619582733833,4.32942673448274,2.2926500891288,6.25804730286293,4.15640289527889,4.53875988266684,3.52133599068936,2.84430831224424,3.28414124893586,4.05607732910398,5.7159176661444,3.13259831296732,2.36876104057315,4.36751772333098,3.71832941334333,3.23807669788474,7.35249978877949,5.3566176596324,8.06213185794626,2.6369571515808,4.2143690980484,5.21025474796011,8.47659645430902,2.58251570506822,5.02516093835478,5.70634901726898,3.78907356992602,2.74534936898049,6.17063622788552,4.74659817012864,2.83569019693719,2.07204479652654,7.4551125386547,3.79861956861734,7.21466862529182
"148",6.32279443173695,5.87369721252655,6.75993344163403,3.33863346423946,2.75781076795424,8.36264178776399,4.11430601056556,4.43383751638555,2.15346401354012,2.4240782543603,5.47825605633776,3.5139775207076,6.18302385328954,4.95089748434546,4.67718840124375,3.82538972167641,4.88439696859998,7.27515880755627,3.34073882073651,4.7589397769512,5.5607294844188,4.23920445951482,4.73108910411273,2.31501448496587,6.63290479363287,5.34484651036944,5.961628262788,3.41099261223757,4.97859063791527,2.3261966932373,4.32942690394906,2.29265069662609,6.25804577734249,4.15640333202181,4.53876005552419,3.52133622188644,2.84430911465456,3.28414181984507,4.05607724594073,5.71591562947832,3.13259857111925,2.36876178174495,4.36751725531975,3.71832924099011,3.23807781901645,7.35249900094998,5.35661725273827,8.06213812494175,2.63696557084716,4.21436895434223,5.21025419631085,8.4766017590186,2.58251630475656,5.02515850444828,5.7063489011134,3.78907355886537,2.74534945691274,6.1706350029867,4.74659715535099,2.83569053998837,2.07204482368749,7.45511120856807,3.79861972027676,7.21466824813852
"149",6.32279310262573,5.8736922494515,6.7599317157651,3.33863391218189,2.75781103088068,8.36264745053232,4.11430622072335,4.43383749808215,2.15346682292278,2.42407881161245,5.47825451994502,3.51397791848396,6.18302215485301,4.95089746973285,4.67718897355725,3.82538959626434,4.88439661859373,7.27515830898803,3.34073952758166,4.75894003092001,5.56072937481564,4.23920504179247,4.73108869118413,2.3150145242115,6.63290331428667,5.34484503799552,5.96162611257283,3.41099261057979,4.97859052436038,2.32619752541546,4.32942706840729,2.29265128430312,6.25804431610307,4.15640375388725,4.53876022326714,3.52133644598262,2.84430989028544,3.28414237092917,4.0560771773447,5.71591367863249,3.132598825156,2.36876249592517,4.36751680700018,3.71832907455748,3.23807889624338,7.35249823667287,5.35661685910638,8.06214405036182,2.63697376940277,4.21436881494129,5.21025366423735,8.47660676656491,2.58251688501847,5.02515618253183,5.70634879133909,3.78907354797093,2.74534954357658,6.17063382199976,4.74659617468895,2.83569087147733,2.07204485097259,7.4551099251897,3.79861987090013,7.21466788061796
"150",6.32279181947183,5.87368751222816,6.7599300517651,3.33863434458683,2.75781128600113,8.36265280142657,4.11430642806015,4.43383748293299,2.15346955856429,2.42407935075299,5.47825303450441,3.51397830216547,6.18302052271627,4.95089745539236,4.67718952699289,3.8253894798139,4.88439627805969,7.27515782431677,3.34074020852113,4.75894027785622,5.56072926862753,4.23920560486956,4.73108829648543,2.31501456320293,6.63290189727626,5.34484362766359,5.96162405084814,3.41099260898858,4.9785904143769,2.32619832509356,4.32942722791541,2.29265185258528,6.25804291643642,4.15640416124953,4.53876038595557,3.5213366630882,2.8443106397676,3.28414290272141,4.05607712191959,5.71591180999018,3.13259907477342,2.36876318394745,4.36751637754025,3.71832891388672,3.23807993117532,7.35249749564469,5.35661647844894,8.06214965404506,2.63698174720267,4.21436867978321,5.21025315117517,8.47661149464653,2.58251744625425,5.0251539672211,5.70634868757164,3.78907353725367,2.74534962883393,6.17063268361468,4.74659522731255,2.83569119168352,2.07204487827214,7.45510868720416,3.79862002015023,7.21466752277843
"151",6.32279058104378,5.87368299015851,6.75992844778501,3.33863476187048,2.75781153341061,8.36265785873763,4.11430663226678,4.43383747063559,2.15347222045603,2.42407987216035,5.47825159883024,3.51397867215499,6.18301895445787,4.95089744133373,4.67719006197499,3.82538937168687,4.8843959469651,7.27515735346979,3.34074086436986,4.75894051779571,5.56072916579213,4.23920614917711,4.73108791918893,2.31501460183807,6.63290053997495,5.34484227675935,5.96162207403557,3.41099260745563,4.97859030789654,2.32619909345585,4.32942738254016,2.29265240190947,6.25804157574803,4.15640455448564,4.53876054365819,3.52133687332261,2.8443113637408,3.28414341575453,4.05607707838362,5.71591002008676,3.13259931971413,2.36876384663253,4.36751596614358,3.7183287588198,3.23808092537204,7.35249677752475,5.35661611047132,8.06215495461164,2.636989504855,4.21436854880029,5.2102526565649,8.47661595985222,2.58251798887779,5.02515185340536,5.70634858945998,3.78907352672314,2.74534971256852,6.17063158653849,4.7465943123838,2.83569150088983,2.07204490549032,7.45510749330565,3.79862016773143,7.21466717463243
