"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",3.19113650852763,4.39252365733097,3.88772701468978,7.04008220609442,3.57040319361327,3.50379706003409,6.37787560264143,2.84815081555576,5.70306987159885,5.68316442889249,6.21647403923651,6.96124639514514,4.23993355429045,3.50447036857574,4.75588200320292,4.61870185479076,2.6442584138168,2.49622126736748,6.82469993242757,5.56624747535073,4.09438494941155,3.37759569972451,5.53668899991639,1.82175360412357,4.29403200561255,4.30524012687826,3.46046887538586,5.78815016478428,5.39146594729755,6.14623015070168,5.03760758518576,5.09082586337547,5.00551277194749,3.18314923031983,4.81415503499967,3.3989765628057,4.182851036819,3.4984620553205,5.06825636076911,4.51603631625216,2.65586142917628,6.33799883237772,7.27067406957339,4.90501613065027,7.057976772143,2.7992503217384,3.81608616108303,6.19163316760052,5.71844180886591,4.40496067781497,6.02895915373101,7.14699743410433,6.41049379202925,5.30211103678284,2.6872052501912,2.87259959262534,1.93350351853651,3.70636316642808,3.06081301799737,6.56968679428918,2.44723616896014,5.08544758069934,6.52251999726743,2.89832769434204
"131",3.19113346783142,4.39252165406684,3.88772514655485,7.04008817390379,3.57040180546265,3.50379486754046,6.37788045461777,2.84814783175101,5.70306978346696,5.68316890980762,6.21647545430815,6.9612524032798,4.23993198315748,3.50446924730175,4.75587982399271,4.6187004953863,2.64425581641428,2.49622052580588,6.82470647665153,5.56624535240214,4.09438419769508,3.37759349788398,5.53668718951153,1.82175336715109,4.29403048898105,4.3052386559935,3.46046697898829,5.78814952882916,5.39146519764944,6.14623435555851,5.03760538605921,5.09082361821368,5.00551125394537,3.18314735455767,4.81415276950839,3.39897380916854,4.18284829921483,3.49845974925586,5.06825768823354,4.51603443384863,2.65585860161848,6.33800320173529,7.27067883895925,4.90501516137093,7.05798189282889,2.79924868794425,3.81608301427948,6.19163294154727,5.71844226126684,4.40495976514777,6.02896569744149,7.14700264288166,6.41049915512982,5.30210966735582,2.6872006488759,2.87259868865093,1.93350313604445,3.70636164122372,3.06081058474614,6.56969163766677,2.44723597778018,5.08544607437875,6.5225240749363,2.89832707194402
"132",3.19113063588584,4.39251978828955,3.88772340666802,7.04009373203882,3.57040051258607,3.50379282552698,6.37788497357525,2.8481450528062,5.70306970133969,5.68317308307176,6.21647677223071,6.96125799901501,4.23993051985759,3.50446820300105,4.75587779434408,4.61869922930762,2.6442533973489,2.49621983516142,6.82471257173088,5.56624337516394,4.09438349757465,3.37759144715819,5.53668550335808,1.82175314645623,4.29402907643207,4.30523728605192,3.46046521274007,5.78814893652646,5.39146449945402,6.14623827180545,5.03760333791182,5.09082152713973,5.00550984011986,3.18314560756652,4.81415065955256,3.39897124457502,4.18284574949911,3.49845760149932,5.06825892454576,4.51603268063331,2.65585596819182,6.33800727116038,7.27068328095445,4.9050142586147,7.05798666204224,2.79924716631926,3.81608008352676,6.19163273097389,5.71844268257835,4.40495891512925,6.02897179187786,7.14700749415278,6.41050415002388,5.30210839193046,2.68719636349234,2.87259784673368,1.93350277982004,3.70636022069902,3.06080831854761,6.56969614855425,2.4472357997342,5.08544467146991,6.52252787273534,2.89832649228341
"133",3.19112799835763,4.39251805056435,3.88772178622397,7.0400989086248,3.57039930844506,3.5037909236664,6.37788918236912,2.84814246465335,5.70306962481068,5.68317696981182,6.21647799967475,6.96126321065745,4.23992915699043,3.50446723038906,4.75587590399375,4.61869805014677,2.64425114437308,2.496219191937,6.82471824848798,5.56624153363582,4.09438284550895,3.37758953717726,5.53668393292942,1.8217529409201,4.29402776082396,4.30523601012726,3.46046356771034,5.78814838487984,5.39146384917998,6.14624191925098,5.03760143037646,5.09081957957972,5.00550852332284,3.18314398050522,4.81414869445218,3.39896885604494,4.18284337477802,3.49845560118218,5.06826007596658,4.51603104774143,2.65585351556515,6.33801106124245,7.27068741803328,4.90501341781653,7.05799110390636,2.7992457491609,3.81607735398829,6.19163253482257,5.71844307493913,4.40495812345881,6.02897746789186,7.14701201245334,6.41050880199533,5.302107204054,2.68719237234294,2.87259706261295,1.93350244805848,3.70635889767021,3.06080620793101,6.56970034977869,2.44723563391912,5.08544336487239,6.52253140987163,2.89832595242461
"134",3.19112554189797,4.39251643210379,3.88772027702202,7.04010372985585,3.57039818694983,3.50378915234012,6.37789310228629,2.84814005419091,5.70306955350071,5.6831805897034,6.2164791428527,6.96126806457093,4.23992788766343,3.50446632454408,4.75587414338255,4.61869695193592,2.64424904608075,2.49621859287584,6.82472353563046,5.5662398185037,4.09438223819973,3.37758775828275,5.53668247028396,1.82175274950082,4.29402653550493,4.30523482176834,3.46046203558094,5.78814787109861,5.39146324353839,6.14624531634416,5.03759965379812,5.09081776568519,5.00550729689651,3.18314246513975,4.81414686426086,3.39896663148963,4.18284116304235,3.4984537381821,5.0682611483266,4.51602952691636,2.65585123132312,6.33801459115749,7.27069127112717,4.90501263472457,7.05799524088896,2.79924442929573,3.81607481184676,6.19163235210751,5.71844344034043,4.4049573861311,6.02898275421594,7.14701622063532,6.41051313459131,5.30210609771668,2.68718865522093,2.87259633232067,1.93350213907907,3.7063576654464,3.06080424221344,6.56970426259965,2.44723547949409,5.08544214797341,6.52253470423436,2.89832544963379
"135",3.19112325407479,4.39251492472332,3.88771887142472,7.04010822012754,3.57039714242845,3.50378750258956,6.37789675315289,2.84813780921731,5.70306948705595,5.68318396107049,6.21648020755031,6.96127258530972,4.23992670545697,3.50446548088237,4.75587250360715,4.61869592911714,2.64424709184948,2.49621803494498,6.8247284598962,5.56623822109269,4.09438167257509,3.37758610147889,5.53668110802499,1.82175257122822,4.29402539427948,4.30523371496653,3.46046060860436,5.78814739258366,5.391462679466,6.14624848026789,5.03759799918495,5.09081607628341,5.00550615463976,3.18314105380156,4.81414515971538,3.39896455965062,4.18283910310694,3.49845200307176,5.06826214705577,4.51602811046788,2.65584910390326,6.338017878765,7.27069485973054,4.90501190537872,7.05799909391579,2.79924320004309,3.81607244423407,6.19163218191002,5.71844378063631,4.40495669941575,6.02898767760889,7.14702013998258,6.41051716974155,5.30210506732127,2.68718519330785,2.87259565216124,1.93350185131673,3.7063565177958,3.06080241144576,6.56970790681693,2.44723533567614,5.08544101461438,6.52253777248514,2.89832498136502
"136",3.19112112330981,4.39251352079996,3.88771756231902,7.04011240216043,3.57039616959819,3.50378596607089,6.37790015343455,2.84813571836914,5.70306942514626,5.68318710097843,6.21648119915597,6.96127679574275,4.23992560439197,3.50446469513493,4.7558709763751,4.61869497651414,2.64424527178661,2.49621751531984,6.82473304618851,5.56623673332324,4.09438114577396,3.37758455838711,5.53667983926329,1.82175240519888,4.29402433137711,4.30523268412536,3.46045927956464,5.78814694691428,5.39146215410977,6.1462514270258,5.03759645816267,5.09081450283095,5.00550509077689,3.18313973934867,4.81414357218874,3.39896263004268,4.18283718455407,3.49845038707121,5.06826307721096,4.51602679123335,2.65584712253734,6.33802094069846,7.27069820199954,4.90501122609055,7.05800268247641,2.79924205518119,3.81607023916602,6.19163202337402,5.71844409755311,4.40495605983845,6.02899226299155,7.14702379031843,6.41052092786957,5.30210410765481,2.6871819690781,2.87259501869285,1.93350158331395,3.70635544891425,3.06080070636218,6.56971130087076,2.44723520173621,5.08543995905961,6.52254063014227,2.89832454524734
"137",3.19111913881988,4.39251221323373,3.88771634308038,7.04011629711512,3.57039526353884,3.50378453501286,6.37790332032969,2.84813377106348,5.70306936746368,5.68319002532036,6.21648212268804,6.96128071716926,4.23992457889961,3.50446396332589,4.75586955396293,4.61869408930614,2.64424357667907,2.49621703136991,6.82473731770192,5.56623534767026,4.09438065513164,3.37758312120372,5.53667865758236,1.82175225057154,4.29402334142318,4.30523172403231,3.46045804174087,5.78814653183593,5.39146166481249,6.14625417152318,5.03759502293214,5.09081303737061,5.00550409992838,3.18313851512953,4.81414209364644,3.3989608329006,4.18283539768084,3.49844888200334,5.06826394350158,4.51602556254157,2.65584527719674,6.33802379244942,7.27070131484388,4.90501059342475,7.05800602472279,2.7992409889156,3.81606818548159,6.19163187570178,5.71844439269826,4.40495546416345,6.02899653357305,7.14702719010583,6.41052442799616,5.30210321386219,2.68717896621004,2.87259442871003,1.93350133371343,3.70635445339584,3.06079911833324,6.56971446193525,2.44723507699543,5.08543897596734,6.52254329165918,2.8983241390727
"138",3.19111729056233,4.39251099541185,3.88771520753908,7.04011992469935,3.57039441966785,3.50378320217751,6.37790626985647,2.84813195744432,5.70306931372097,5.68319274889783,6.21648298282025,6.96128436942658,4.23992362379323,3.50446328175233,4.75586822917711,4.6186932630034,2.64424199794664,2.49621658064538,6.82474129603941,5.56623405712507,4.09438019816632,3.37758178266049,5.53667755700597,1.82175210656279,4.29402241941179,4.30523082983244,3.4604568888733,5.7881461452488,5.39146120909928,6.14625672764237,5.03759368622986,5.09081167249116,5.00550317708382,3.18313737494934,4.81414071660575,3.39895915912979,4.18283373345016,3.4984474802525,5.06826475031349,4.516024418179,2.65584355854168,6.33802644844597,7.27070421401246,4.9050100041817,7.05800913756109,2.79923999584983,3.81606627278638,6.19163173814996,5.71844466756854,4.40495490937708,6.02900051096849,7.14703035654072,6.41052768783579,5.30210238142157,2.68717616950322,2.8725938792274,1.93350110125119,3.70635352620563,3.06079763932215,6.56971740600529,2.4472349608216,5.0854380603626,6.52254577049742,2.89832376078479
"139",3.19111556918414,4.39250986117526,3.8877141499491,7.04012330326778,3.57039363371709,3.50378196082358,6.37790901693379,2.84813026833257,5.70306926365021,5.68319528549579,6.21648378390538,6.96128777099042,4.23992273424211,3.50446264696561,4.75586699531767,4.61869249342449,2.64424052759848,2.49621616086476,6.82474500132159,5.56623285516002,4.09437977256652,3.37758053598789,5.53667653196797,1.82175197244311,4.29402156068046,4.3052299970039,3.46045581513164,5.78814578519726,5.39146078466512,6.14625910831291,5.03759244129112,5.09081040128988,5.0055023175765,3.18313631303863,4.81413943409784,3.39895760026018,4.18283218344507,3.49844617472593,5.06826550173127,4.51602335235846,2.65584195787383,6.33802892212573,7.270706914173,4.90500945538134,7.05801203673715,2.79923907095804,3.81606449139988,6.19163161002596,5.71844492355765,4.4049543926726,6.02900421530844,7.14703330563894,6.41053072388634,5.30210160612155,2.68717356480132,2.87259336746457,1.93350088475009,3.70635266265418,3.06079626184403,6.5697201479776,2.44723485262607,5.08543720761207,6.52254807919477,2.89832340846856
"140",3.1911139659745,4.39250880478755,3.88771316495893,7.04012644991495,3.57039290171138,3.50378080467245,6.37791157545671,2.84812869517952,5.70306921700156,5.68319764795243,6.21648452999732,6.96129093906836,4.23992190574701,3.50446205575385,4.75586584614443,4.6186917766751,2.6442391581926,2.49621576990326,6.82474845228838,5.56623173569542,4.09437937617941,3.37757937488092,5.53667557728415,1.82175184753314,4.29402076088659,4.30522922133508,3.46045481508567,5.78814544985988,5.39146038936318,6.14626132557698,5.03759128181578,5.09080921733773,5.00550151705992,3.1831353240241,4.81413823963243,3.39895614840331,4.18283073982617,3.49844495881785,5.06826620155888,4.51602235968981,2.65584046709223,6.33803122600384,7.27070942898635,4.9050089442481,7.05801473691611,2.79923820955954,3.81606283230644,6.19163149068444,5.7184451619634,4.40495391143591,6.02900766534095,7.14703605231722,6.41053355151271,5.30210088403981,2.6871711389204,2.87259289083206,1.93350068311392,3.70635185837386,3.060794978928,6.56972270172609,2.44723475186065,5.08543641340057,6.52255022942861,2.89832308034055
"141",3.19111247282077,4.39250782090591,3.8877122475845,7.04012938056175,3.57039221994831,3.50377972787634,6.37791395836667,2.84812723002361,5.70306917354202,5.68319984822429,6.21648522487159,6.96129388968688,4.23992113411746,3.50446150512569,4.75586477584536,4.61869110912834,2.64423788279816,2.49621540578207,6.82475166639375,5.56623069306883,4.0943790069999,3.37757829346721,5.53667468812605,1.82175173120023,4.29402001598555,4.30522849890334,3.46045388367777,5.78814513754026,5.39146002119397,6.14626339065026,5.03759020193633,5.0908081146468,5.00550077148576,3.18313440290136,4.81413712716492,3.39895479621241,4.18282939529202,3.49844382637601,5.06826685333898,4.51602143515279,2.6558390786523,6.3380333717363,7.27071177117555,4.90500846819688,7.05801725175661,2.79923740729507,3.81606128710957,6.19163137952413,5.71844538399425,4.40495346323237,6.02901087852655,7.14703861046859,6.41053618502468,5.30210021152327,2.68716887958202,2.87259244691816,1.93350049532178,3.70635110929675,3.06079378408187,6.56972508017213,2.44723465801487,5.08543567370924,6.52255223207494,2.89832277473981
"142",3.19111108216733,4.39250690455418,3.88771139318396,7.04013211003605,3.57039158497955,3.50377872498882,6.37791617771697,2.84812586544997,5.70306913305436,5.68320189744675,6.21648587204444,6.96129663777243,4.23992041545058,3.50446099229514,4.75586377900729,4.61869048740635,2.64423669496031,2.49621506665825,6.82475465989392,5.56622972200644,4.09437866316055,3.37757728627735,5.53667385999655,1.82175162285522,4.29401932221021,4.30522782605517,3.46045301619735,5.78814484665846,5.39145967829522,6.14626531397868,5.03758919618815,5.09080708764009,5.00550007708351,3.18313354500965,4.81413609106581,3.39895353684515,4.18282814304223,3.49844277167058,5.06826746037087,4.51602057407158,2.65583778552756,6.33803537017896,7.27071395259025,4.90500802481995,7.05801959397982,2.79923666010474,3.81605984798942,6.19163127598481,5.71844559077555,4.40495304579449,6.02901387112669,7.14704099303262,6.41053863774935,5.30209958516964,2.68716677535109,2.87259203347678,1.93350032042294,3.70635041163409,3.06079267125926,6.56972729534998,2.44723457061333,5.08543498479516,6.52255409726335,2.89832249011947
"143",3.19110978697737,4.39250605109767,3.88771059743417,7.04013465214774,3.57039099359344,3.50377779093723,6.37791824473367,2.84812459455299,5.70306909533604,5.68320380599051,6.21648647479072,6.96129919722689,4.23991974611133,3.50446051466748,4.75586285058848,4.61868990836319,2.64423558866752,2.49621475081549,6.82475744792956,5.56622881759637,4.09437834292208,3.37757634821727,5.53667308870712,1.82175152194945,4.29401867605191,4.30522719938775,3.46045220825706,5.78814457574298,5.39145935893248,6.14626710529121,5.03758825948187,5.09080613112328,5.00549943034134,3.18313274600817,4.81413512609213,3.39895236392903,4.18282697674308,3.49844178936508,5.06826802572726,4.51601977209122,2.65583658117402,6.33803723144244,7.27071598426666,4.90500761187482,7.05802177543381,2.79923596420745,3.81605850766313,6.19163117954456,5.7184457833552,4.4049526570104,6.02901665828612,7.14704321206084,6.41054092209867,5.30209900181016,2.68716481557784,2.872591648416,1.93350015753198,3.70634976185714,3.06079163482897,6.56972935846767,2.44723448921336,5.0854343431724,6.52255583442827,2.89832222503894
"144",3.19110858069721,4.39250525621973,3.8877098563088,7.04013701975866,3.5703904427987,3.50377692099703,6.37792016987239,2.84812341090121,5.70306906019824,5.6832055835141,6.21648703616039,6.96130158099797,4.23991912271412,3.50446006982615,4.7558619858932,4.61868936906893,2.64423455832107,2.4962144566553,6.82476004460232,5.56622797526387,4.09437804466456,3.37757547454246,5.53667237035668,1.82175142797196,4.29401807424277,4.30522661573176,3.46045145577063,5.78814432342332,5.39145906149032,6.14626877364909,5.03758738707759,5.09080524025853,5.0054988279884,3.1831320018542,4.81413422736092,3.39895127152908,4.18282589049551,3.49844087448944,5.06826855226978,4.5160190251556,2.6558354594971,6.3380389649433,7.27071787648338,4.9050072272729,7.05802380715345,2.79923531608173,3.81605725934796,6.19163108971713,5.71844596270905,4.40495229491323,6.02901925410963,7.14704527877767,6.41054304963231,5.30209845849359,2.6871629903439,2.87259128978756,1.93350000582431,3.70634915667932,3.06079066954646,6.56973127996376,2.4472344134027,5.08543374559438,6.52255745235666,2.89832197815657
